parameter	burnin	psrf	ess_concat	ess_0
pop_size_root_PopulationC	100	-	901.0	901.0
ln_likelihood_PopulationE	100	-	901.0	901.0
root_height_PopulationE	100	-	822.6548290920002	822.6548290920002
pop_size_PopulationE	100	-	680.6496279163147	680.6496279163147
pop_size_PopulationF	100	-	625.0411214419827	625.0411214419827
pop_size_root_PopulationE	100	-	844.4841027644075	844.4841027644075
ln_likelihood_PopulationG	100	-	901.0	901.0
root_height_PopulationG	100	-	901.0	901.0
pop_size_PopulationG	100	-	901.0	901.0
pop_size_PopulationH	100	-	901.0	901.0
pop_size_root_PopulationG	100	-	901.0	901.0
ln_likelihood_PopulationI	100	-	901.0	901.0
root_height_PopulationI	100	-	740.9630706582352	740.9630706582352
pop_size_PopulationI	100	-	901.0	901.0
pop_size_PopulationJ	100	-	759.4625526668578	759.4625526668578
pop_size_root_PopulationI	100	-	901.0	901.0
ln_likelihood_PopulationK	100	-	854.7590236550803	854.7590236550803
root_height_PopulationK	100	-	738.4055830148352	738.4055830148352
pop_size_PopulationK	100	-	871.9829144855809	871.9829144855809
pop_size_PopulationL	100	-	901.0	901.0
pop_size_root_PopulationK	100	-	901.0	901.0
ln_likelihood	200	-	771.8447226186739	771.8447226186739
concentration	200	-	717.9485481341122	717.9485481341122
ln_likelihood_PopulationA	200	-	801.0	801.0
root_height_PopulationA	200	-	801.0	801.0
pop_size_PopulationA	200	-	801.0	801.0
pop_size_PopulationB	200	-	423.2057864928735	423.2057864928735
pop_size_root_PopulationA	200	-	779.8324851625309	779.8324851625309
ln_likelihood_PopulationC	200	-	714.045414125574	714.045414125574
root_height_PopulationC	200	-	801.0	801.0
pop_size_PopulationC	200	-	801.0	801.0
pop_size_PopulationD	200	-	801.0	801.0
pop_size_root_PopulationC	200	-	801.0	801.0
ln_likelihood_PopulationE	200	-	775.8826757674242	775.8826757674242
root_height_PopulationE	200	-	801.0	801.0
pop_size_PopulationE	200	-	600.7377003633892	600.7377003633892
pop_size_PopulationF	200	-	526.4272624985517	526.4272624985517
pop_size_root_PopulationE	200	-	679.046863241754	679.046863241754
ln_likelihood_PopulationG	200	-	554.5394677601284	554.5394677601284
root_height_PopulationG	200	-	801.0	801.0
pop_size_PopulationG	200	-	648.0170305720196	648.0170305720196
pop_size_PopulationH	200	-	638.5812210184383	638.5812210184383
pop_size_root_PopulationG	200	-	729.9560973628368	729.9560973628368
ln_likelihood_PopulationI	200	-	801.0	801.0
root_height_PopulationI	200	-	801.0	801.0
pop_size_PopulationI	200	-	651.8687316663445	651.8687316663445
pop_size_PopulationJ	200	-	595.8448098843447	595.8448098843447
pop_size_root_PopulationI	200	-	801.0	801.0
ln_likelihood_PopulationK	200	-	801.0	801.0
root_height_PopulationK	200	-	801.0	801.0
pop_size_PopulationK	200	-	801.0	801.0
pop_size_PopulationL	200	-	801.0	801.0
pop_size_root_PopulationK	200	-	801.0	801.0
ln_likelihood	300	-	618.3273525171119	618.3273525171119
concentration	300	-	701.0	701.0
ln_likelihood_PopulationA	300	-	701.0	701.0
root_height_PopulationA	300	-	451.96524910924455	451.96524910924455
pop_size_PopulationA	300	-	701.0	701.0
pop_size_PopulationB	300	-	555.2808962849314	555.2808962849314
pop_size_root_PopulationA	300	-	701.0	701.0
ln_likelihood_PopulationC	300	-	573.9689449700677	573.9689449700677
root_height_PopulationC	300	-	701.0	701.0
pop_size_PopulationC	300	-	625.0296130436936	625.0296130436936
pop_size_PopulationD	300	-	701.0	701.0
pop_size_root_PopulationC	300	-	676.8144706282296	676.8144706282296
ln_likelihood_PopulationE	300	-	701.0	701.0
root_height_PopulationE	300	-	457.70163283584293	457.70163283584293
pop_size_PopulationE	300	-	672.4004873195432	672.4004873195432
pop_size_PopulationF	300	-	682.9528724394985	682.9528724394985
pop_size_root_PopulationE	300	-	701.0	701.0
ln_likelihood_PopulationG	300	-	618.3427004881954	618.3427004881954
root_height_PopulationG	300	-	701.0	701.0
pop_size_PopulationG	300	-	664.6065466973624	664.6065466973624
pop_size_PopulationH	300	-	701.0	701.0
pop_size_root_PopulationG	300	-	671.5128187604386	671.5128187604386
ln_likelihood_PopulationI	300	-	660.0859737018493	660.0859737018493
root_height_PopulationI	300	-	436.6156427739412	436.6156427739412
pop_size_PopulationI	300	-	502.897640493682	502.897640493682
pop_size_PopulationJ	300	-	446.5462121774021	446.5462121774021
pop_size_root_PopulationI	300	-	701.0	701.0
ln_likelihood_PopulationK	300	-	701.0	701.0
root_height_PopulationK	300	-	445.5718523502397	445.5718523502397
pop_size_PopulationK	300	-	701.0	701.0
pop_size_PopulationL	300	-	456.0373743037916	456.0373743037916
pop_size_root_PopulationK	300	-	701.0	701.0
ln_likelihood	400	-	535.5641027184117	535.5641027184117
concentration	400	-	570.0804606092057	570.0804606092057
ln_likelihood_PopulationA	400	-	601.0	601.0
root_height_PopulationA	400	-	601.0	601.0
pop_size_PopulationA	400	-	601.0	601.0
pop_size_PopulationB	400	-	601.0	601.0
pop_size_root_PopulationA	400	-	601.0	601.0
ln_likelihood_PopulationC	400	-	445.16822224730333	445.16822224730333
root_height_PopulationC	400	-	515.1395012567032	515.1395012567032
pop_size_PopulationC	400	-	601.0	601.0
pop_size_PopulationD	400	-	601.0	601.0
pop_size_root_PopulationC	400	-	601.0	601.0
ln_likelihood_PopulationE	400	-	601.0	601.0
root_height_PopulationE	400	-	601.0	601.0
pop_size_PopulationE	400	-	465.632022344738	465.632022344738
pop_size_PopulationF	400	-	601.0	601.0
pop_size_root_PopulationE	400	-	601.0	601.0
ln_likelihood_PopulationG	400	-	601.0	601.0
root_height_PopulationG	400	-	601.0	601.0
pop_size_PopulationG	400	-	601.0	601.0
pop_size_PopulationH	400	-	601.0	601.0
pop_size_root_PopulationG	400	-	601.0	601.0
ln_likelihood_PopulationI	400	-	601.0	601.0
root_height_PopulationI	400	-	601.0	601.0
pop_size_PopulationI	400	-	583.3109689047456	583.3109689047456
pop_size_PopulationJ	400	-	489.0019368570667	489.0019368570667
pop_size_root_PopulationI	400	-	601.0	601.0
ln_likelihood_PopulationK	400	-	601.0	601.0
root_height_PopulationK	400	-	601.0	601.0
pop_size_PopulationK	400	-	504.9759325380044	504.9759325380044
pop_size_PopulationL	400	-	601.0	601.0
pop_size_root_PopulationK	400	-	601.0	601.0
ln_likelihood	500	-	315.3856946856867	315.3856946856867
concentration	500	-	478.1392659063876	478.1392659063876
ln_likelihood_PopulationA	500	-	363.893548412692	363.893548412692
root_height_PopulationA	500	-	464.5327724082483	464.5327724082483
pop_size_PopulationA	500	-	501.0	501.0
pop_size_PopulationB	500	-	454.2262807241667	454.2262807241667
pop_size_root_PopulationA	500	-	501.0	501.0
ln_likelihood_PopulationC	500	-	381.6474153650381	381.6474153650381
root_height_PopulationC	500	-	501.0	501.0
pop_size_PopulationC	500	-	501.0	501.0
pop_size_PopulationD	500	-	501.0	501.0
pop_size_root_PopulationC	500	-	501.0	501.0
ln_likelihood_PopulationE	500	-	492.32347155522586	492.32347155522586
root_height_PopulationE	500	-	466.546621711354	466.546621711354
pop_size_PopulationE	500	-	362.5293104683116	362.5293104683116
pop_size_PopulationF	500	-	371.0977800152475	371.0977800152475
pop_size_root_PopulationE	500	-	416.155568963859	416.155568963859
ln_likelihood_PopulationG	500	-	501.0	501.0
root_height_PopulationG	500	-	481.4827003854537	481.4827003854537
pop_size_PopulationG	500	-	501.0	501.0
pop_size_PopulationH	500	-	501.0	501.0
pop_size_root_PopulationG	500	-	501.0	501.0
ln_likelihood_PopulationI	500	-	501.0	501.0
root_height_PopulationI	500	-	446.7825485463934	446.7825485463934
pop_size_PopulationI	500	-	501.0	501.0
pop_size_PopulationJ	500	-	501.0	501.0
pop_size_root_PopulationI	500	-	501.0	501.0
ln_likelihood_PopulationK	500	-	501.0	501.0
root_height_PopulationK	500	-	414.51502448158914	414.51502448158914
pop_size_PopulationK	500	-	370.159202912493	370.159202912493
pop_size_PopulationL	500	-	501.0	501.0
pop_size_root_PopulationK	500	-	501.0	501.0
ln_likelihood	600	-	230.21726852081304	230.21726852081304
concentration	600	-	330.30324778911427	330.30324778911427
ln_likelihood_PopulationA	600	-	401.0	401.0
root_height_PopulationA	600	-	387.74029176669757	387.74029176669757
pop_size_PopulationA	600	-	401.0	401.0
pop_size_PopulationB	600	-	401.0	401.0
pop_size_root_PopulationA	600	-	401.0	401.0
ln_likelihood_PopulationC	600	-	401.0	401.0
root_height_PopulationC	600	-	381.55488876496497	381.55488876496497
pop_size_PopulationC	600	-	255.30840612300844	255.30840612300844
pop_size_PopulationD	600	-	401.0	401.0
pop_size_root_PopulationC	600	-	365.96454575533113	365.96454575533113
ln_likelihood_PopulationE	600	-	360.7714846461608	360.7714846461608
root_height_PopulationE	600	-	391.3516752703126	391.3516752703126
pop_size_PopulationE	600	-	249.76952658026275	249.76952658026275
pop_size_PopulationF	600	-	271.7328556465056	271.7328556465056
pop_size_root_PopulationE	600	-	273.94312551338965	273.94312551338965
ln_likelihood_PopulationG	600	-	401.0	401.0
root_height_PopulationG	600	-	401.0	401.0
pop_size_PopulationG	600	-	401.0	401.0
pop_size_PopulationH	600	-	358.8845291877715	358.8845291877715
pop_size_root_PopulationG	600	-	401.0	401.0
ln_likelihood_PopulationI	600	-	312.53601047017213	312.53601047017213
root_height_PopulationI	600	-	369.09374309089816	369.09374309089816
pop_size_PopulationI	600	-	401.0	401.0
pop_size_PopulationJ	600	-	401.0	401.0
pop_size_root_PopulationI	600	-	401.0	401.0
ln_likelihood_PopulationK	600	-	379.615224039171	379.615224039171
root_height_PopulationK	600	-	353.99580367732807	353.99580367732807
pop_size_PopulationK	600	-	287.5591376117155	287.5591376117155
pop_size_PopulationL	600	-	401.0	401.0
pop_size_root_PopulationK	600	-	401.0	401.0
ln_likelihood	700	-	301.0	301.0
concentration	700	-	238.97380440437104	238.97380440437104
ln_likelihood_PopulationA	700	-	184.6120783874058	184.6120783874058
root_height_PopulationA	700	-	301.0	301.0
pop_size_PopulationA	700	-	301.0	301.0
pop_size_PopulationB	700	-	301.0	301.0
pop_size_root_PopulationA	700	-	301.0	301.0
ln_likelihood_PopulationC	700	-	301.0	301.0
root_height_PopulationC	700	-	284.81493269693294	284.81493269693294
pop_size_PopulationC	700	-	301.0	301.0
pop_size_PopulationD	700	-	301.0	301.0
pop_size_root_PopulationC	700	-	301.0	301.0
ln_likelihood_PopulationE	700	-	301.0	301.0
root_height_PopulationE	700	-	301.0	301.0
pop_size_PopulationE	700	-	256.2755571625063	256.2755571625063
pop_size_PopulationF	700	-	301.0	301.0
pop_size_root_PopulationE	700	-	301.0	301.0
ln_likelihood_PopulationG	700	-	301.0	301.0
root_height_PopulationG	700	-	301.0	301.0
pop_size_PopulationG	700	-	301.0	301.0
pop_size_PopulationH	700	-	301.0	301.0
pop_size_root_PopulationG	700	-	301.0	301.0
ln_likelihood_PopulationI	700	-	301.0	301.0
root_height_PopulationI	700	-	301.0	301.0
pop_size_PopulationI	700	-	301.0	301.0
pop_size_PopulationJ	700	-	301.0	301.0
pop_size_root_PopulationI	700	-	301.0	301.0
ln_likelihood_PopulationK	700	-	301.0	301.0
root_height_PopulationK	700	-	301.0	301.0
pop_size_PopulationK	700	-	299.95336678437303	299.95336678437303
pop_size_PopulationL	700	-	234.33720945026428	234.33720945026428
pop_size_root_PopulationK	700	-	301.0	301.0
ln_likelihood	800	-	161.24101751735114	161.24101751735114
concentration	800	-	201.0	201.0
ln_likelihood_PopulationA	800	-	99.70423544216557	99.70423544216557
root_height_PopulationA	800	-	169.3600543427448	169.3600543427448
pop_size_PopulationA	800	-	153.103257222457	153.103257222457
pop_size_PopulationB	800	-	201.0	201.0
pop_size_root_PopulationA	800	-	84.4396161116242	84.4396161116242
ln_likelihood_PopulationC	800	-	201.0	201.0
root_height_PopulationC	800	-	201.0	201.0
pop_size_PopulationC	800	-	201.0	201.0
pop_size_PopulationD	800	-	201.0	201.0
pop_size_root_PopulationC	800	-	201.0	201.0
ln_likelihood_PopulationE	800	-	201.0	201.0
root_height_PopulationE	800	-	178.45573889571082	178.45573889571082
pop_size_PopulationE	800	-	201.0	201.0
pop_size_PopulationF	800	-	185.3567134549339	185.3567134549339
pop_size_root_PopulationE	800	-	172.57298870287076	172.57298870287076
ln_likelihood_PopulationG	800	-	201.0	201.0
root_height_PopulationG	800	-	201.0	201.0
pop_size_PopulationG	800	-	201.0	201.0
pop_size_PopulationH	800	-	135.3759409686777	135.3759409686777
pop_size_root_PopulationG	800	-	200.79610166721184	200.79610166721184
ln_likelihood_PopulationI	800	-	127.59535044545125	127.59535044545125
root_height_PopulationI	800	-	181.25247221056026	181.25247221056026
pop_size_PopulationI	800	-	141.10764226130723	141.10764226130723
pop_size_PopulationJ	800	-	201.0	201.0
pop_size_root_PopulationI	800	-	167.15244647158582	167.15244647158582
ln_likelihood_PopulationK	800	-	201.0	201.0
root_height_PopulationK	800	-	163.88115070988758	163.88115070988758
pop_size_PopulationK	800	-	132.41128213356035	132.41128213356035
pop_size_PopulationL	800	-	201.0	201.0
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	75.4104451192254	75.4104451192254
concentration	900	-	101.0	101.0
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	69.06347935839071	69.06347935839071
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	101.0	101.0
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	100.87027562516975	100.87027562516975
pop_size_PopulationC	900	-	80.45445539280257	80.45445539280257
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	75.34170114615483	75.34170114615483
root_height_PopulationE	900	-	69.06347935839071	69.06347935839071
pop_size_PopulationE	900	-	74.6870324131054	74.6870324131054
pop_size_PopulationF	900	-	88.61561321345944	88.61561321345944
pop_size_root_PopulationE	900	-	73.5595605962752	73.5595605962752
ln_likelihood_PopulationG	900	-	101.0	101.0
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	101.0	101.0
pop_size_PopulationH	900	-	101.0	101.0
pop_size_root_PopulationG	900	-	95.67141194484628	95.67141194484628
ln_likelihood_PopulationI	900	-	77.02146562360107	77.02146562360107
root_height_PopulationI	900	-	75.48817257282607	75.48817257282607
pop_size_PopulationI	900	-	86.13694168277583	86.13694168277583
pop_size_PopulationJ	900	-	101.0	101.0
pop_size_root_PopulationI	900	-	101.0	101.0
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	69.06347935839071	69.06347935839071
pop_size_PopulationK	900	-	74.5851943940956	74.5851943940956
pop_size_PopulationL	900	-	101.0	101.0
pop_size_root_PopulationK	900	-	101.0	101.0
