generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4572.9863229745215	84.7911985945770112	6	6.04841459129533554	0	-781.502816156571271	8.60861730267816938	0.00236775306704981731	1	0.5	0.00238653096831405523	0.00238653096831405523	0.00296150231837750619	1	-798.557702636550516	13.6707949397505857	0.0479334648435433483	1	0.5	0.000491944954132251199	0.000491944954132251199	0.000527708775224247856	2	-732.711594179918961	14.0799939893233486	0.0026344889007972167	1	0.5	0.000389321169565693933	0.000389321169565693933	0.000377811925093907489	3	-768.414929355036065	8.66908155371702804	0.0196474813474975391	1	0.5	0.00132521297422957319	0.00132521297422957319	0.000865433942484215759	4	-746.45501052120801	11.4885154022904956	0.00710039660313280859	1	0.5	0.00154925361312960742	0.00154925361312960742	0.00168452688959598975	5	-745.344270125236676	13.4216424151971605	0.00439935745388080491	1	0.5	0.000710234321595446688	0.000710234321595446688	0.000715526990266019325
100	-4369.38224741435715	69.2388214535522621	1	4.1171610673753003	0	-760.468547282653617	11.0564085728765384	3.86762189047714665e-05	1	0.5	0.00191484603794137703	0.00186938379823113968	0.00180134939012737728	0	-705.728459137032587	14.159478430578277	3.86762189047714665e-05	1	0.5	0.000364858071534538623	0.000289784555808885965	0.000335009360008180809	0	-721.544555179136523	14.1278323616816657	3.86762189047714665e-05	1	0.5	0.00030500630208753416	0.000411341718841616187	0.000341897939628367162	0	-727.971553595299611	12.0268603091225614	3.86762189047714665e-05	1	0.5	0.00114037006741679148	0.00136186299119807059	0.00108887136238219667	0	-723.652005586861151	6.961703207601035	3.86762189047714665e-05	1	0.5	0.00103265898150211471	0.0011180540994947996	0.00164986827549765082	0	-730.017126633373664	13.4371666088843345	3.86762189047714665e-05	1	0.5	0.000710969919879098013	0.000712830736098800312	0.000697082025328027563
200	-4362.70561867427659	78.5131985261844676	1	1.05029263890904589	0	-757.228182676260076	11.969871633608177	4.59053268341210279e-05	1	0.5	0.00148765203434555755	0.00104572160243748564	0.00109733173302913479	0	-705.327931453506039	14.2732394953614374	4.59053268341210279e-05	1	0.5	0.00038295279835600304	0.000191493429191115527	0.000274971596149381915	0	-721.663230902213968	14.0543729451697494	4.59053268341210279e-05	1	0.5	0.000224583899927435185	0.000561641389073971593	0.000396470363505588969	0	-726.773303387285182	13.036306815010505	4.59053268341210279e-05	1	0.5	0.000738897190863846182	0.000620834837174335293	0.000762314945719927764	0	-721.445835388785099	11.7703029791617801	4.59053268341210279e-05	1	0.5	0.000896293813491028709	0.00125439180324520851	0.00127394836948785482	0	-730.267134866226456	13.3042587433745538	4.59053268341210279e-05	1	0.5	0.000813990146358971279	0.000595366741786402219	0.000745537861897195109
300	-4352.96625951229544	80.3740695081295229	1	0.47423216821278974	0	-755.063403158154756	13.4797295648405928	8.06503779013039812e-06	1	0.5	0.000731255852549922468	0.00057268740674124778	0.000675499040556828707	0	-704.946013950412294	13.9765308491642557	8.06503779013039812e-06	1	0.5	0.000598741073073528205	1.0688899371159386e-05	0.000331386718672892222	0	-721.118472011124936	14.0983039851522669	8.06503779013039812e-06	1	0.5	0.00013315174208834371	0.000607531361330483025	0.000373918592134404979	0	-727.703404396488054	12.7905177601845299	8.06503779013039812e-06	1	0.5	0.00172723067494484216	0.000180792306179716305	0.000860854802765138091	0	-715.434586905525407	14.3133590649081164	8.06503779013039812e-06	1	0.5	0.00016046643281080261	0.000244852658279421363	0.000214129673761477866	0	-728.700379090589877	11.3111686941755138	8.06503779013039812e-06	1	0.5	0.000220822014300951449	0.000309976189563584612	0.000362373561655242858
400	-4352.45854699374013	79.3462893488572263	1	2.90378178642826645	0	-754.986596182959147	13.5209779528146026	5.88549994331319988e-06	1	0.5	0.000954560083133047885	0.000340880094130618775	0.000662224701422106481	0	-705.136771275638466	14.3417144290773813	5.88549994331319988e-06	1	0.5	0.000406599710203046818	6.78283566010315695e-05	0.000222665618693103351	0	-721.131816582271313	13.8874093884125998	5.88549994331319988e-06	1	0.5	0.000131935705347109729	0.000727000171456210231	0.000392741370571579173	0	-726.894687074048761	11.1258980512245831	5.88549994331319988e-06	1	0.5	0.000735890323449736182	0.000404002553627771054	0.000760567935832044423	0	-715.535964660762602	14.3306224181556257	5.88549994331319988e-06	1	0.5	6.68516364419901882e-05	0.000459049289521592466	0.00026118429185288287	0	-728.772711218060181	13.6594858789292495	5.88549994331319988e-06	1	0.5	0.000499725388999648591	0.000172604549448824847	0.000380258386751383486
500	-4353.70870744077274	82.6918751617907191	1	0.404965967244409086	0	-755.344694320346662	14.2066832563485086	8.603887726787991e-06	1	0.5	7.43167333944140578e-05	0.000456612241259415181	0.000279055541691245357	0	-704.735232848200326	14.6943724077811062	8.603887726787991e-06	1	0.5	0.000124830590306303089	1.04626112409788784e-05	6.8692229380029008e-05	0	-722.228146369649721	12.5687685209056159	8.603887726787991e-06	1	0.5	0.000891440926926834296	0.00077439733185270896	0.000692606301071196527	0	-726.246818898005131	13.0714165263983446	8.603887726787991e-06	1	0.5	0.00038708642529799688	0.000231429795166883791	0.000374247263327732798	0	-716.07498767701486	14.4204282698286725	8.603887726787991e-06	1	0.5	2.45948935494850636e-05	0.000117609893500843874	6.22711760141568906e-05	0	-729.078827327556496	13.337391808511132	8.603887726787991e-06	1	0.5	0.000483347831760542351	0.000377177226123294159	0.000494879597369294374
600	-4353.28347971834046	84.5075617097462839	1	0.546136985439869771	0	-755.130207738295553	13.6689954392969497	2.09408750378838599e-05	1	0.5	0.000364594652995793871	0.000734991067514497083	0.000506381747645647624	0	-705.121478149621112	14.7635010664890132	2.09408750378838599e-05	1	0.5	5.26112169034063975e-05	2.27421352178736345e-05	3.8043984316579743e-05	0	-721.457604270421712	14.1656721784533843	2.09408750378838599e-05	1	0.5	6.42605933742913913e-05	0.000374993329115834038	0.000237994367810837938	0	-725.714907695508828	13.7908730700689794	2.09408750378838599e-05	1	0.5	0.000322159319733453014	0.000470475576169985242	0.000431203378844770128	0	-716.51059036994593	13.9716735261271516	2.09408750378838599e-05	1	0.5	8.34551881426750028e-05	0.000804893410739166955	0.000432568746528400765	0	-729.348691494547779	13.7503703110048985	2.09408750378838599e-05	1	0.5	0.000925712059127684604	0.0001835491933930841	0.000539509312782308925
700	-4356.18168292213795	77.6538743656549428	1	0.293955019276608109	0	-756.209080789182622	11.8699390742951003	2.95492168038173859e-05	1	0.5	0.000846958971290900009	0.000603154596066446478	0.000903953181989230201	0	-706.56384864621441	13.3037037200404882	2.95492168038173859e-05	1	0.5	0.00152995872591175268	2.21754682531548745e-06	0.00077505577665862432	0	-722.108688785638378	13.6867646253291628	2.95492168038173859e-05	1	0.5	0.000728994018794878909	0.000445195600399270349	0.000574716694548962578	0	-725.454529784395731	13.0469443945652248	2.95492168038173859e-05	1	0.5	0.000142382568583430263	0.000296809435571728625	0.000168168145782347491	0	-715.925567174533057	12.8246663363087166	2.95492168038173859e-05	1	0.5	0.000306210746350715724	0.000124420374145599029	0.000161497935540312024	0	-729.91996774217364	12.6083698213604354	2.95492168038173859e-05	1	0.5	0.00114467663602766984	0.00048206159137047103	0.000676395347719802378
800	-4355.6687995532493	80.9072590168190118	1	0.0677074474492359302	0	-756.554424065883836	13.3829091978449952	7.25423264062841061e-05	1	0.5	0.000696712505800196262	0.000770000135229107602	0.000734277710958455604	0	-704.657043023246047	14.3858891702298575	7.25423264062841061e-05	1	0.5	0.000414413073241133513	3.47637678756216548e-05	0.000227333153567348643	0	-722.347903286819815	12.9955674107444104	7.25423264062841061e-05	1	0.5	0.000687674848441575991	0.000371131797757344418	0.000430283431004570792	0	-725.283713496474093	13.3426208493798768	7.25423264062841061e-05	1	0.5	0.000212413133249738392	0.00130555913846265971	0.000746782193428535755	0	-716.714882759267084	13.9824202497798602	7.25423264062841061e-05	1	0.5	0.000218256321581743255	0.000300842396321201935	0.000286424696449931221	0	-730.11083292155854	13.4423008199472171	7.25423264062841061e-05	1	0.5	0.000942108532994260259	0.000428706849994742124	0.0006424450606366815
900	-4352.01772322697707	80.8634535663190945	1	0.326145050169845963	0	-754.960376898108962	13.6772556973715389	1.06767840354826239e-05	1	0.5	0.000848962078650736729	0.000299123556425211668	0.000584292867706440481	0	-704.690172590225757	14.3547331632516144	1.06767840354826239e-05	1	0.5	0.000346205883869478567	2.65672091987774738e-05	0.000169506217996213488	0	-721.795437487759614	12.0894128457839916	1.06767840354826239e-05	1	0.5	0.000993087965796075629	0.000472523749984250189	0.000564852072184917351	0	-726.179651560074831	12.3167605702990066	1.06767840354826239e-05	1	0.5	0.00040814789594083268	0.000299290991878230662	0.000450412564364088797	0	-715.670045171486208	13.6618125126975478	1.06767840354826239e-05	1	0.5	0.00048454881533483297	0.00018899227742678743	0.000284024780254089546	0	-728.722039519321811	14.415856399069483	1.06767840354826239e-05	1	0.5	0.000281064289162367747	0.000164063518287259672	0.000218118529334724735
