generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	2612	0	10	0.263158	none	
ConcentrationScaler	371	417	3	0.0789474	2.32793	
TimeSizeRateMixer	2035	2070	6	0.157895	0.309117	
TimeRootSizeMixer	2021	1973	6	0.157895	0.277826	
EventTimeScaler	8478	7130	1	0.0263158	1.35537	
RootPopulationSizeScaler0	1723	1656	1	0.0263158	0.428433	
LeafPopulationSizeScaler0	2166	1210	1	0.0263158	1.76576	
RootPopulationSizeScaler1	1686	1698	1	0.0263158	0.441891	
LeafPopulationSizeScaler1	2224	1209	1	0.0263158	1.6462	
RootPopulationSizeScaler2	1730	1676	1	0.0263158	0.443989	
LeafPopulationSizeScaler2	2417	980	1	0.0263158	1.57635	
RootPopulationSizeScaler3	1743	1654	1	0.0263158	0.447629	
LeafPopulationSizeScaler3	2272	1136	1	0.0263158	1.71361	
RootPopulationSizeScaler4	1788	1627	1	0.0263158	0.43301	
LeafPopulationSizeScaler4	2316	1096	1	0.0263158	1.65642	
RootPopulationSizeScaler5	1777	1646	1	0.0263158	0.459612	
LeafPopulationSizeScaler5	2163	1259	1	0.0263158	1.62074	
generation 20000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	5249	0	10	0.263158	none	
ConcentrationScaler	744	830	3	0.0789474	2.38355	
TimeSizeRateMixer	3878	4176	6	0.157895	0.315495	
TimeRootSizeMixer	3797	3997	6	0.157895	0.283835	
EventTimeScaler	15722	14694	1	0.0263158	1.40453	
RootPopulationSizeScaler0	3348	3444	1	0.0263158	0.440212	
LeafPopulationSizeScaler0	4145	2673	1	0.0263158	1.94013	
RootPopulationSizeScaler1	3284	3515	1	0.0263158	0.449666	
LeafPopulationSizeScaler1	4165	2681	1	0.0263158	1.80523	
RootPopulationSizeScaler2	3331	3486	1	0.0263158	0.453519	
LeafPopulationSizeScaler2	4545	2271	1	0.0263158	1.79137	
RootPopulationSizeScaler3	3329	3496	1	0.0263158	0.456265	
LeafPopulationSizeScaler3	4319	2524	1	0.0263158	1.92097	
RootPopulationSizeScaler4	3446	3377	1	0.0263158	0.446652	
LeafPopulationSizeScaler4	4288	2500	1	0.0263158	1.82914	
RootPopulationSizeScaler5	3317	3515	1	0.0263158	0.465168	
LeafPopulationSizeScaler5	4019	2831	1	0.0263158	1.74694	
generation 30000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	7866	0	10	0.263158	none	
ConcentrationScaler	1129	1259	3	0.0789474	2.40269	
TimeSizeRateMixer	5556	6184	6	0.157895	0.317464	
TimeRootSizeMixer	5544	6048	6	0.157895	0.286602	
EventTimeScaler	22700	22096	1	0.0263158	1.43081	
RootPopulationSizeScaler0	4988	5244	1	0.0263158	0.446806	
LeafPopulationSizeScaler0	5950	4309	1	0.0263158	2.02217	
RootPopulationSizeScaler1	4911	5324	1	0.0263158	0.455438	
LeafPopulationSizeScaler1	6063	4237	1	0.0263158	1.88324	
RootPopulationSizeScaler2	4979	5291	1	0.0263158	0.459077	
LeafPopulationSizeScaler2	6640	3660	1	0.0263158	1.91992	
RootPopulationSizeScaler3	4970	5302	1	0.0263158	0.461124	
LeafPopulationSizeScaler3	6306	3976	1	0.0263158	2.03631	
RootPopulationSizeScaler4	5110	5184	1	0.0263158	0.452881	
LeafPopulationSizeScaler4	6189	4023	1	0.0263158	1.92007	
RootPopulationSizeScaler5	4891	5410	1	0.0263158	0.467196	
LeafPopulationSizeScaler5	5828	4460	1	0.0263158	1.81214	
generation 40000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	10441	0	10	0.263158	none	
ConcentrationScaler	1470	1692	3	0.0789474	2.40232	
TimeSizeRateMixer	7381	8260	6	0.157895	0.319751	
TimeRootSizeMixer	7415	8199	6	0.157895	0.288598	
EventTimeScaler	29902	29749	1	0.0263158	1.44879	
RootPopulationSizeScaler0	6676	7057	1	0.0263158	0.451488	
LeafPopulationSizeScaler0	7831	5936	1	0.0263158	2.07998	
RootPopulationSizeScaler1	6533	7204	1	0.0263158	0.459357	
LeafPopulationSizeScaler1	7889	5910	1	0.0263158	1.93136	
RootPopulationSizeScaler2	6573	7215	1	0.0263158	0.461326	
LeafPopulationSizeScaler2	8618	5156	1	0.0263158	1.99525	
RootPopulationSizeScaler3	6611	7173	1	0.0263158	0.464789	
LeafPopulationSizeScaler3	8262	5507	1	0.0263158	2.10909	
RootPopulationSizeScaler4	6692	7118	1	0.0263158	0.454769	
LeafPopulationSizeScaler4	8112	5587	1	0.0263158	1.98425	
RootPopulationSizeScaler5	6473	7316	1	0.0263158	0.469344	
LeafPopulationSizeScaler5	7680	6107	1	0.0263158	1.85944	
generation 50000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	13033	0	10	0.263158	none	
ConcentrationScaler	1806	2132	3	0.0789474	2.40321	
TimeSizeRateMixer	9136	10367	6	0.157895	0.320709	
TimeRootSizeMixer	9161	10341	6	0.157895	0.289281	
EventTimeScaler	36814	37410	1	0.0263158	1.45928	
RootPopulationSizeScaler0	8311	8932	1	0.0263158	0.454592	
LeafPopulationSizeScaler0	9625	7652	1	0.0263158	2.12085	
RootPopulationSizeScaler1	8195	9086	1	0.0263158	0.46219	
LeafPopulationSizeScaler1	9766	7556	1	0.0263158	1.971	
RootPopulationSizeScaler2	8194	9113	1	0.0263158	0.463641	
LeafPopulationSizeScaler2	10601	6711	1	0.0263158	2.05553	
RootPopulationSizeScaler3	8223	9079	1	0.0263158	0.466621	
LeafPopulationSizeScaler3	10227	7066	1	0.0263158	2.16548	
RootPopulationSizeScaler4	8328	8997	1	0.0263158	0.45673	
LeafPopulationSizeScaler4	9978	7211	1	0.0263158	2.0301	
RootPopulationSizeScaler5	8032	9249	1	0.0263158	0.469885	
LeafPopulationSizeScaler5	9469	7825	1	0.0263158	1.8876	
generation 60000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	15675	0	10	0.263158	none	
ConcentrationScaler	2175	2528	3	0.0789474	2.42007	
TimeSizeRateMixer	10734	12325	6	0.157895	0.321169	
TimeRootSizeMixer	10866	12386	6	0.157895	0.28995	
EventTimeScaler	43359	44881	1	0.0263158	1.46677	
RootPopulationSizeScaler0	9925	10750	1	0.0263158	0.456956	
LeafPopulationSizeScaler0	11496	9224	1	0.0263158	2.15764	
RootPopulationSizeScaler1	9770	10944	1	0.0263158	0.464088	
LeafPopulationSizeScaler1	11553	9250	1	0.0263158	1.99922	
RootPopulationSizeScaler2	9737	10977	1	0.0263158	0.465428	
LeafPopulationSizeScaler2	12514	8241	1	0.0263158	2.09959	
RootPopulationSizeScaler3	9816	10935	1	0.0263158	0.468556	
LeafPopulationSizeScaler3	12089	8686	1	0.0263158	2.20552	
RootPopulationSizeScaler4	9920	10848	1	0.0263158	0.458492	
LeafPopulationSizeScaler4	11797	8845	1	0.0263158	2.06422	
RootPopulationSizeScaler5	9583	11117	1	0.0263158	0.471229	
LeafPopulationSizeScaler5	11144	9598	1	0.0263158	1.9043	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18407	0	10	0.263158	none	
ConcentrationScaler	2543	2972	3	0.0789474	2.42234	
TimeSizeRateMixer	12390	14268	6	0.157895	0.322209	
TimeRootSizeMixer	12475	14316	6	0.157895	0.290148	
EventTimeScaler	49886	52382	1	0.0263158	1.47247	
RootPopulationSizeScaler0	11514	12495	1	0.0263158	0.459323	
LeafPopulationSizeScaler0	13241	10803	1	0.0263158	2.18451	
RootPopulationSizeScaler1	11294	12746	1	0.0263158	0.465193	
LeafPopulationSizeScaler1	13261	10880	1	0.0263158	2.02202	
RootPopulationSizeScaler2	11320	12711	1	0.0263158	0.467288	
LeafPopulationSizeScaler2	14369	9706	1	0.0263158	2.1368	
RootPopulationSizeScaler3	11313	12779	1	0.0263158	0.469284	
LeafPopulationSizeScaler3	13839	10247	1	0.0263158	2.23408	
RootPopulationSizeScaler4	11502	12549	1	0.0263158	0.460831	
LeafPopulationSizeScaler4	13587	10406	1	0.0263158	2.0929	
RootPopulationSizeScaler5	11102	12948	1	0.0263158	0.47195	
LeafPopulationSizeScaler5	12761	11311	1	0.0263158	1.91949	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	20994	0	10	0.263158	none	
ConcentrationScaler	2899	3421	3	0.0789474	2.4263	
TimeSizeRateMixer	14007	16343	6	0.157895	0.322126	
TimeRootSizeMixer	14038	16247	6	0.157895	0.290336	
EventTimeScaler	56193	59816	1	0.0263158	1.47603	
RootPopulationSizeScaler0	13097	14347	1	0.0263158	0.4608	
LeafPopulationSizeScaler0	14997	12460	1	0.0263158	2.20653	
RootPopulationSizeScaler1	12913	14554	1	0.0263158	0.466897	
LeafPopulationSizeScaler1	15004	12565	1	0.0263158	2.04065	
RootPopulationSizeScaler2	12868	14625	1	0.0263158	0.467806	
LeafPopulationSizeScaler2	16253	11256	1	0.0263158	2.16885	
RootPopulationSizeScaler3	12845	14690	1	0.0263158	0.469732	
LeafPopulationSizeScaler3	15658	11843	1	0.0263158	2.2612	
RootPopulationSizeScaler4	13076	14393	1	0.0263158	0.462518	
LeafPopulationSizeScaler4	15329	12062	1	0.0263158	2.11367	
RootPopulationSizeScaler5	12682	14806	1	0.0263158	0.47314	
LeafPopulationSizeScaler5	14492	13036	1	0.0263158	1.93517	
generation 90000:
