generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4780.42964408141324	90.0064108301852883	6	5.17458435848575782	0	-718.4206572497053	9.98750586104635119	0.00123858359465970139	1	0.5	0.00179381009629831618	0.00179381009629831618	0.00138535115163756898	1	-776.257866540538657	14.3917483893457145	0.0382144685962673633	1	0.5	0.000188511558889254197	0.000188511558889254197	0.000196308101572881038	2	-730.443920957741057	13.9259297572262355	0.00176513790461996006	1	0.5	0.000453141312728774304	0.000453141312728774304	0.000459470919935895761	3	-869.763186257677944	9.90075738137545969	0.00117634870686876363	1	0.5	0.0024697565933855946	0.0024697565933855946	0.00249142137103703677	4	-875.395932052974899	14.7155301955209019	0.0331517461589523749	1	0.5	6.6953469378519946e-05	6.6953469378519946e-05	6.70491938424117956e-05	5	-810.148081022775159	13.7156437956419595	0.0219175312759486152	1	0.5	0.000380761897182162298	0.000380761897182162298	0.000328370097159975407
100	-4627.78431451117922	94.2180419622387717	5	3.77644078253598625	0	-711.101169177916518	12.7574954031045742	0.000370821844221692627	1	0.5	0.00106420569481938902	0.000983359055596040631	0.000956132350292587959	1	-716.188913038556052	14.0625301593483503	0.00161278041080877748	1	0.5	0.000198772333142410143	0.00026299243606301185	0.000200766348959275384	2	-729.066053361987429	14.119730758298072	0.00185124582221530567	1	0.5	0.000350432645581835733	0.000352380456424799442	0.000358200133986314318	3	-831.837456906931152	11.4491197402605902	0.00714446000212507967	1	0.5	0.00138442809089803416	0.00167625381693275143	0.0016865253035193374	4	-840.878479214110598	14.0346823057528098	0.00445891958820459743	1	0.5	5.78628147952134597e-05	6.35912645719628029e-05	4.9980737307261495e-05	3	-798.712242811677925	12.6420700225874398	0.00714446000212507967	1	0.5	0.000233870238779254651	0.000350021822542101436	0.000366514713313589261
200	-4621.59872921906663	93.1940829137198961	5	7.54452703434853955	0	-712.511833590234005	12.0995548352855966	0.000338777186421352868	1	0.5	0.000929884112793203884	0.00173010143105869064	0.00122131240007962698	1	-716.637773489138795	13.8794446385516679	0.00102060180190124148	1	0.5	9.39601690665791789e-05	0.000375467892850234761	0.000198347162094080674	2	-726.815899745534125	14.4268982533797363	0.00240098105185839296	1	0.5	0.000180249604869127552	0.000201836898218905365	0.000195980646727823127	3	-827.300261905362618	12.7641676469629353	0.00686772502516316916	1	0.5	0.000779812447488279891	0.000969568752808996968	0.000963366899150652376	4	-838.983576500554136	14.1161541352517581	0.00714003867825210078	1	0.5	0.000101564841005102573	0.000102568989596414536	0.000115629854426820203	4	-799.349383988242835	10.965728628091485	0.00714003867825210078	1	0.5	0.000489212240805506115	0.000453246828994308452	0.000319473787924186802
300	-4607.69959531796849	100.768865461787641	6	7.49743916833184176	0	-711.997165262935141	9.01542806327735491	2.09193744497883123e-05	1	0.5	0.0020258968052954936	0.00180314935059183962	0.00138815498363341599	1	-714.660462652092747	14.5173714341350895	0.00161822365752440603	1	0.5	6.95144099093903517e-05	0.000123025257518925504	0.000101948051445008864	2	-726.081238746066219	14.6091010667543362	0.00177829279965481361	1	0.5	0.000126234109768884952	7.20140042399533781e-05	0.000101757868687793189	3	-825.721650844726014	13.766811060330582	0.00556810304113232804	1	0.5	0.000487777711310794285	0.000509919510654125926	0.000458832351448701901	4	-832.093152743174869	13.5053944399444905	0.00747571617258479485	1	0.5	0.000306064466623854074	0.000676261175467667355	0.000543221083330054427	5	-797.145925068973838	14.5136622874317371	0.00857433490250551419	1	0.5	0.000237906327223664826	7.03556195492280822e-05	0.000145097222204648816
400	-4610.8650990858514	96.0635773239908701	5	5.01419160996812163	0	-706.570188955934213	14.2549749968716313	0.000594115846818532383	1	0.5	0.000220155886525413012	0.00027259691183988328	0.000258239244990433436	1	-718.257961358483158	14.241671172807397	0.00378041363810560985	1	0.5	0.000129723273142380883	0.000437911800222945445	0.000265561756023937722	2	-726.973262074017043	14.4528133496772355	0.00302743903618089795	1	0.5	0.000314493818130126307	9.2832350011949662e-05	0.000198420167171995852	3	-826.341020294448867	13.899529245649962	0.00720951874720236491	1	0.5	0.00027613912395825518	0.000394277385845932468	0.000365620628252264813	4	-832.077242839990845	12.1528410821188579	0.00642582685270037552	1	0.5	0.000484336990472925824	0.00100511465284240263	0.000904925327613812706	1	-800.645423562977612	12.304549461073206	0.00378041363810560985	1	0.5	0.000520105581396654109	0.000120015523557990861	0.000409742769179639139
500	-4603.56575335610432	103.874857764695818	6	14.1512486246302203	0	-706.928015780412238	14.4683299001228995	0.0011808422708547016	1	0.5	5.92482998396913642e-05	0.000256841572598801113	0.000163704516459669657	1	-714.517301697638686	12.7382370148743256	0.00169783933639696696	1	0.5	6.92447815623722647e-05	9.57001132585444516e-05	0.000105872077515463034	2	-727.175178097596017	14.4460030041691532	0.0019699732889407154	1	0.5	0.000303047568894669573	0.000104720915355943685	0.000203254476152570432	3	-826.295695547494006	14.3233377788602319	0.00608062086029868918	1	0.5	0.000257580496756221319	0.00024022484561115313	0.000253893727749063042	4	-830.884859186159815	12.9197374805381298	0.00388114274589298688	1	0.5	6.75474426055158999e-05	0.0015178731585517042	0.000686956920573402298	5	-797.764703046803106	14.4317524394032599	0.00596895806803192982	1	0.5	0.000208793136155808014	9.37118010048565707e-05	0.00015914506144335249
600	-4599.43986601767574	98.1316957741332772	5	11.6586477844375427	0	-704.591006968524425	13.714556566897846	3.87687473773921167e-05	1	0.5	3.45304232385668433e-05	0.000214210023295094692	0.000146724961405334615	1	-714.398445618201208	14.6527371255871905	0.0017972238070291613	1	0.5	0.000108694916910113685	3.20510082063370401e-05	6.54085947638239468e-05	2	-727.562507843497883	13.8036688935433975	0.00437475851677025188	1	0.5	0.000317415933778147019	6.48259976484498311e-05	0.000157904054376287162	2	-826.058429919874925	13.7236033431769737	0.00437475851677025188	1	0.5	0.00058883833120452686	0.000329316826528558556	0.000493805739646573419	3	-830.004469857697131	13.951485124080321	0.00480586355000544013	1	0.5	1.93572490797299296e-05	0.000646900645564679787	0.000295008441872148116	4	-796.825005809880622	14.2537128967347613	0.00826457346915462736	1	0.5	0.000554721467763094416	7.31487183429738495e-06	0.000263733147617275707
700	-4600.1662215616243	105.492218693471543	6	16.3929418358186396	0	-706.297106061662817	14.2328670537178397	0.000621985825094268003	1	0.5	6.66138210670994089e-05	0.000522327635343152602	0.000300275314437300925	1	-713.8803034718552	14.2647208298723669	0.00151812034991449058	1	0.5	5.25403978281401427e-05	2.28693373968071566e-06	3.10594756219985477e-05	2	-725.562317286261873	14.7311698443737065	0.00340889564083800669	1	0.5	5.00742429440067651e-05	7.46947129983402191e-05	6.02636391434206318e-05	3	-826.575709731605912	14.0682270182050821	0.00779304908847509945	1	0.5	0.000286784128691777447	0.000298563639677143998	0.000314026028084282206	4	-830.556960349813721	14.1901248431850195	0.00401095668058260371	1	0.5	2.54813330235649645e-05	0.000600670487978531694	0.000320108070211540892	5	-797.293824660424775	14.1917544043169919	0.00651451625962141782	1	0.5	0.000637931779927440124	1.26180664762025606e-05	0.000327652633261944022
800	-4600.62690680411833	99.5586601180228854	5	7.44256848538604121	0	-704.539929146343184	13.792672241987523	0.000157932128183134576	1	0.5	1.65973539278638982e-05	0.000217493309628707438	9.48198469806399625e-05	1	-715.11728656149694	14.6273411519129795	0.00278614818247075119	1	0.5	0.000131242757023934426	2.89594395888816682e-05	7.42793099539396285e-05	2	-726.62589309500936	14.6253928362306382	0.000917734448592709331	1	0.5	9.65453076498048368e-06	1.09657917133820813e-05	1.10801894354157493e-05	3	-826.045722821619052	13.5233435244914304	0.00676835515103932275	1	0.5	0.000701185652879585683	0.000601516933950488092	0.000614521684327135791	4	-831.212276965274327	13.3906911275461624	0.0049740456486729364	1	0.5	0.000339608899512363932	0.00110481802966575665	0.000731016129369909447	3	-797.085798214375586	14.4278659196553782	0.00676835515103932275	1	0.5	0.000345548880376663381	7.28226074256166161e-05	0.000210072737461689457
900	-4611.84039309993204	89.3314211214034799	4	12.6933966611840265	0	-705.771770387326796	14.2554388299312169	0.000650125418757292392	1	0.5	1.07449919593639326e-05	0.000408315985776833883	0.000187942253731479536	1	-720.970768886036012	13.6072543521845724	0.00476519170064185031	1	0.5	0.000410728978424195086	0.000431889044665548086	0.000468700723184906282	1	-728.64109788565554	14.3377405319318765	0.00476519170064185031	1	0.5	4.32984121850473017e-05	0.000475313235148897906	0.000257629891630754848	1	-827.623040762713913	12.8839108757586054	0.00476519170064185031	1	0.5	0.00115291246633801884	0.000651199094671019488	0.000960385864271348839	2	-832.009680558669857	12.8727140641640609	0.00494873767211521844	1	0.5	0.000473329245655861031	0.00118669967639453374	0.000911232344363750182	3	-796.824034619530039	14.0452798664452878	0.00904230425614405836	1	0.5	0.000443765404580108555	1.27267217507718308e-05	0.000197678549080169312
