parameter	burnin	psrf	ess_concat	ess_0
pop_size_PopulationA	100	-	901.0	901.0
pop_size_PopulationB	100	-	628.5397192182623	628.5397192182623
pop_size_root_PopulationA	100	-	819.2932795729917	819.2932795729917
ln_likelihood_PopulationC	100	-	874.5322019372572	874.5322019372572
root_height_PopulationC	100	-	763.8823897110781	763.8823897110781
pop_size_PopulationC	100	-	901.0	901.0
pop_size_PopulationD	100	-	607.4294189187416	607.4294189187416
pop_size_root_PopulationC	100	-	876.7704098028278	876.7704098028278
ln_likelihood_PopulationE	100	-	828.4580622142711	828.4580622142711
root_height_PopulationE	100	-	901.0	901.0
pop_size_PopulationE	100	-	901.0	901.0
pop_size_PopulationF	100	-	551.375365335021	551.375365335021
pop_size_root_PopulationE	100	-	739.5845765640375	739.5845765640375
ln_likelihood_PopulationG	100	-	901.0	901.0
root_height_PopulationG	100	-	791.3560026076649	791.3560026076649
pop_size_PopulationG	100	-	901.0	901.0
pop_size_PopulationH	100	-	656.2007852718546	656.2007852718546
pop_size_root_PopulationG	100	-	650.7270313649091	650.7270313649091
ln_likelihood_PopulationI	100	-	790.3561733110766	790.3561733110766
root_height_PopulationI	100	-	853.014380213915	853.014380213915
pop_size_PopulationI	100	-	901.0	901.0
pop_size_PopulationJ	100	-	615.1621249146613	615.1621249146613
pop_size_root_PopulationI	100	-	766.4829016622427	766.4829016622427
ln_likelihood_PopulationK	100	-	901.0	901.0
root_height_PopulationK	100	-	663.391434963978	663.391434963978
pop_size_PopulationK	100	-	870.7498560323764	870.7498560323764
pop_size_PopulationL	100	-	755.8025544375196	755.8025544375196
pop_size_root_PopulationK	100	-	743.7883906853182	743.7883906853182
ln_likelihood	200	-	801.0	801.0
concentration	200	-	693.4506591706541	693.4506591706541
ln_likelihood_PopulationA	200	-	801.0	801.0
root_height_PopulationA	200	-	588.7994716535159	588.7994716535159
pop_size_PopulationA	200	-	801.0	801.0
pop_size_PopulationB	200	-	616.1788201971757	616.1788201971757
pop_size_root_PopulationA	200	-	717.0022740125556	717.0022740125556
ln_likelihood_PopulationC	200	-	763.356244294184	763.356244294184
root_height_PopulationC	200	-	586.9620600754475	586.9620600754475
pop_size_PopulationC	200	-	801.0	801.0
pop_size_PopulationD	200	-	409.86319875680226	409.86319875680226
pop_size_root_PopulationC	200	-	575.5105249827645	575.5105249827645
ln_likelihood_PopulationE	200	-	765.1034959630388	765.1034959630388
root_height_PopulationE	200	-	801.0	801.0
pop_size_PopulationE	200	-	801.0	801.0
pop_size_PopulationF	200	-	692.9967607308113	692.9967607308113
pop_size_root_PopulationE	200	-	723.3209875051602	723.3209875051602
ln_likelihood_PopulationG	200	-	801.0	801.0
root_height_PopulationG	200	-	801.0	801.0
pop_size_PopulationG	200	-	763.9560857543948	763.9560857543948
pop_size_PopulationH	200	-	556.1600128797103	556.1600128797103
pop_size_root_PopulationG	200	-	685.699130417433	685.699130417433
ln_likelihood_PopulationI	200	-	639.0334009801053	639.0334009801053
root_height_PopulationI	200	-	519.7453134369447	519.7453134369447
pop_size_PopulationI	200	-	685.6685814662513	685.6685814662513
pop_size_PopulationJ	200	-	423.46471825631664	423.46471825631664
pop_size_root_PopulationI	200	-	464.6426735666686	464.6426735666686
ln_likelihood_PopulationK	200	-	740.9725119834394	740.9725119834394
root_height_PopulationK	200	-	725.1444784264469	725.1444784264469
pop_size_PopulationK	200	-	730.7849181102629	730.7849181102629
pop_size_PopulationL	200	-	801.0	801.0
pop_size_root_PopulationK	200	-	779.8614045132415	779.8614045132415
ln_likelihood	300	-	701.0	701.0
concentration	300	-	701.0	701.0
ln_likelihood_PopulationA	300	-	701.0	701.0
root_height_PopulationA	300	-	601.9315445265603	601.9315445265603
pop_size_PopulationA	300	-	701.0	701.0
pop_size_PopulationB	300	-	517.8501369137475	517.8501369137475
pop_size_root_PopulationA	300	-	688.7259245209432	688.7259245209432
ln_likelihood_PopulationC	300	-	701.0	701.0
root_height_PopulationC	300	-	517.3189384407152	517.3189384407152
pop_size_PopulationC	300	-	701.0	701.0
pop_size_PopulationD	300	-	369.57954956163786	369.57954956163786
pop_size_root_PopulationC	300	-	701.0	701.0
ln_likelihood_PopulationE	300	-	701.0	701.0
root_height_PopulationE	300	-	701.0	701.0
pop_size_PopulationE	300	-	701.0	701.0
pop_size_PopulationF	300	-	440.2801899876215	440.2801899876215
pop_size_root_PopulationE	300	-	701.0	701.0
ln_likelihood_PopulationG	300	-	603.2283442610465	603.2283442610465
root_height_PopulationG	300	-	681.0338762594246	681.0338762594246
pop_size_PopulationG	300	-	701.0	701.0
pop_size_PopulationH	300	-	701.0	701.0
pop_size_root_PopulationG	300	-	663.7782987591931	663.7782987591931
ln_likelihood_PopulationI	300	-	536.9487138954066	536.9487138954066
root_height_PopulationI	300	-	367.45866414653386	367.45866414653386
pop_size_PopulationI	300	-	642.2357112554608	642.2357112554608
pop_size_PopulationJ	300	-	501.9485561076924	501.9485561076924
pop_size_root_PopulationI	300	-	524.1151354373703	524.1151354373703
ln_likelihood_PopulationK	300	-	652.6121158883227	652.6121158883227
root_height_PopulationK	300	-	677.0661205347939	677.0661205347939
pop_size_PopulationK	300	-	701.0	701.0
pop_size_PopulationL	300	-	487.4673463513808	487.4673463513808
pop_size_root_PopulationK	300	-	544.8160137373533	544.8160137373533
ln_likelihood	400	-	601.0	601.0
concentration	400	-	498.04244340750284	498.04244340750284
ln_likelihood_PopulationA	400	-	601.0	601.0
root_height_PopulationA	400	-	572.8581299765482	572.8581299765482
pop_size_PopulationA	400	-	601.0	601.0
pop_size_PopulationB	400	-	356.184462318173	356.184462318173
pop_size_root_PopulationA	400	-	449.7230941420324	449.7230941420324
ln_likelihood_PopulationC	400	-	577.777388498648	577.777388498648
root_height_PopulationC	400	-	443.6841967995392	443.6841967995392
pop_size_PopulationC	400	-	601.0	601.0
pop_size_PopulationD	400	-	460.6732038247033	460.6732038247033
pop_size_root_PopulationC	400	-	514.2773454360988	514.2773454360988
ln_likelihood_PopulationE	400	-	601.0	601.0
root_height_PopulationE	400	-	601.0	601.0
pop_size_PopulationE	400	-	601.0	601.0
pop_size_PopulationF	400	-	456.67815861198085	456.67815861198085
pop_size_root_PopulationE	400	-	601.0	601.0
ln_likelihood_PopulationG	400	-	601.0	601.0
root_height_PopulationG	400	-	554.1890999655574	554.1890999655574
pop_size_PopulationG	400	-	597.0478863911829	597.0478863911829
pop_size_PopulationH	400	-	428.45367772967006	428.45367772967006
pop_size_root_PopulationG	400	-	415.8968397484216	415.8968397484216
ln_likelihood_PopulationI	400	-	601.0	601.0
root_height_PopulationI	400	-	393.4368187583369	393.4368187583369
pop_size_PopulationI	400	-	601.0	601.0
pop_size_PopulationJ	400	-	456.7253325063915	456.7253325063915
pop_size_root_PopulationI	400	-	539.278914219399	539.278914219399
ln_likelihood_PopulationK	400	-	601.0	601.0
root_height_PopulationK	400	-	421.9883809926947	421.9883809926947
pop_size_PopulationK	400	-	538.4956721798608	538.4956721798608
pop_size_PopulationL	400	-	594.4928137067302	594.4928137067302
pop_size_root_PopulationK	400	-	496.17292048424434	496.17292048424434
ln_likelihood	500	-	501.0	501.0
concentration	500	-	469.05868051975506	469.05868051975506
ln_likelihood_PopulationA	500	-	501.0	501.0
root_height_PopulationA	500	-	501.0	501.0
pop_size_PopulationA	500	-	501.0	501.0
pop_size_PopulationB	500	-	330.04647414161144	330.04647414161144
pop_size_root_PopulationA	500	-	465.08972990639285	465.08972990639285
ln_likelihood_PopulationC	500	-	435.3693282235842	435.3693282235842
root_height_PopulationC	500	-	350.83644969653415	350.83644969653415
pop_size_PopulationC	500	-	501.0	501.0
pop_size_PopulationD	500	-	314.29091445935074	314.29091445935074
pop_size_root_PopulationC	500	-	344.33839895811496	344.33839895811496
ln_likelihood_PopulationE	500	-	501.0	501.0
root_height_PopulationE	500	-	401.8219181830373	401.8219181830373
pop_size_PopulationE	500	-	501.0	501.0
pop_size_PopulationF	500	-	301.5132013682643	301.5132013682643
pop_size_root_PopulationE	500	-	501.0	501.0
ln_likelihood_PopulationG	500	-	477.8886278845416	477.8886278845416
root_height_PopulationG	500	-	501.0	501.0
pop_size_PopulationG	500	-	501.0	501.0
pop_size_PopulationH	500	-	387.48297124234534	387.48297124234534
pop_size_root_PopulationG	500	-	332.9899709558688	332.9899709558688
ln_likelihood_PopulationI	500	-	382.0800083004667	382.0800083004667
root_height_PopulationI	500	-	394.14196399659926	394.14196399659926
pop_size_PopulationI	500	-	455.1413277731723	455.1413277731723
pop_size_PopulationJ	500	-	371.71249233849136	371.71249233849136
pop_size_root_PopulationI	500	-	474.8028360510325	474.8028360510325
ln_likelihood_PopulationK	500	-	501.0	501.0
root_height_PopulationK	500	-	356.59651627709104	356.59651627709104
pop_size_PopulationK	500	-	492.94610340734744	492.94610340734744
pop_size_PopulationL	500	-	501.0	501.0
pop_size_root_PopulationK	500	-	372.944079953383	372.944079953383
ln_likelihood	600	-	391.36892870036127	391.36892870036127
concentration	600	-	383.6407079434889	383.6407079434889
ln_likelihood_PopulationA	600	-	401.0	401.0
root_height_PopulationA	600	-	401.0	401.0
pop_size_PopulationA	600	-	401.0	401.0
pop_size_PopulationB	600	-	231.6969350560568	231.6969350560568
pop_size_root_PopulationA	600	-	364.75610818875805	364.75610818875805
ln_likelihood_PopulationC	600	-	396.04812664090196	396.04812664090196
root_height_PopulationC	600	-	296.13503744561285	296.13503744561285
pop_size_PopulationC	600	-	396.23278549008137	396.23278549008137
pop_size_PopulationD	600	-	321.1398242307642	321.1398242307642
pop_size_root_PopulationC	600	-	284.25976730875914	284.25976730875914
ln_likelihood_PopulationE	600	-	401.0	401.0
root_height_PopulationE	600	-	401.0	401.0
pop_size_PopulationE	600	-	401.0	401.0
pop_size_PopulationF	600	-	269.1803429821992	269.1803429821992
pop_size_root_PopulationE	600	-	384.19263414158735	384.19263414158735
ln_likelihood_PopulationG	600	-	331.79799019336684	331.79799019336684
root_height_PopulationG	600	-	266.36660816785866	266.36660816785866
pop_size_PopulationG	600	-	401.0	401.0
pop_size_PopulationH	600	-	252.20679804385745	252.20679804385745
pop_size_root_PopulationG	600	-	307.6899572121557	307.6899572121557
ln_likelihood_PopulationI	600	-	261.57889480510477	261.57889480510477
root_height_PopulationI	600	-	401.0	401.0
pop_size_PopulationI	600	-	375.04674312254383	375.04674312254383
pop_size_PopulationJ	600	-	392.6806533158459	392.6806533158459
pop_size_root_PopulationI	600	-	401.0	401.0
ln_likelihood_PopulationK	600	-	401.0	401.0
root_height_PopulationK	600	-	284.4526910410474	284.4526910410474
pop_size_PopulationK	600	-	401.0	401.0
pop_size_PopulationL	600	-	401.0	401.0
pop_size_root_PopulationK	600	-	401.0	401.0
ln_likelihood	700	-	273.9283653593832	273.9283653593832
concentration	700	-	184.84803225547017	184.84803225547017
ln_likelihood_PopulationA	700	-	301.0	301.0
root_height_PopulationA	700	-	301.0	301.0
pop_size_PopulationA	700	-	301.0	301.0
pop_size_PopulationB	700	-	168.3055910668507	168.3055910668507
pop_size_root_PopulationA	700	-	198.8308505287462	198.8308505287462
ln_likelihood_PopulationC	700	-	214.89044606213344	214.89044606213344
root_height_PopulationC	700	-	253.95398605519352	253.95398605519352
pop_size_PopulationC	700	-	242.40570429835955	242.40570429835955
pop_size_PopulationD	700	-	176.93355494005212	176.93355494005212
pop_size_root_PopulationC	700	-	197.67695887793096	197.67695887793096
ln_likelihood_PopulationE	700	-	301.0	301.0
root_height_PopulationE	700	-	290.89076968079263	290.89076968079263
pop_size_PopulationE	700	-	301.0	301.0
pop_size_PopulationF	700	-	301.0	301.0
pop_size_root_PopulationE	700	-	301.0	301.0
ln_likelihood_PopulationG	700	-	301.0	301.0
root_height_PopulationG	700	-	301.0	301.0
pop_size_PopulationG	700	-	239.67856633375052	239.67856633375052
pop_size_PopulationH	700	-	206.67513037306594	206.67513037306594
pop_size_root_PopulationG	700	-	156.29708552934162	156.29708552934162
ln_likelihood_PopulationI	700	-	182.06452827613808	182.06452827613808
root_height_PopulationI	700	-	238.36953856164985	238.36953856164985
pop_size_PopulationI	700	-	301.0	301.0
pop_size_PopulationJ	700	-	191.06422290657062	191.06422290657062
pop_size_root_PopulationI	700	-	273.8818402605398	273.8818402605398
ln_likelihood_PopulationK	700	-	222.54622593838135	222.54622593838135
root_height_PopulationK	700	-	176.81771309443786	176.81771309443786
pop_size_PopulationK	700	-	230.97702231887095	230.97702231887095
pop_size_PopulationL	700	-	269.56348901319217	269.56348901319217
pop_size_root_PopulationK	700	-	206.8641031109601	206.8641031109601
ln_likelihood	800	-	201.0	201.0
concentration	800	-	162.0524314619479	162.0524314619479
ln_likelihood_PopulationA	800	-	201.0	201.0
root_height_PopulationA	800	-	201.0	201.0
pop_size_PopulationA	800	-	201.0	201.0
pop_size_PopulationB	800	-	89.11903690531219	89.11903690531219
pop_size_root_PopulationA	800	-	150.0394056011275	150.0394056011275
ln_likelihood_PopulationC	800	-	173.24546094648167	173.24546094648167
root_height_PopulationC	800	-	164.8475803119025	164.8475803119025
pop_size_PopulationC	800	-	119.49597016434723	119.49597016434723
pop_size_PopulationD	800	-	163.22131175396743	163.22131175396743
pop_size_root_PopulationC	800	-	181.14088081640887	181.14088081640887
ln_likelihood_PopulationE	800	-	201.0	201.0
root_height_PopulationE	800	-	169.5291528879078	169.5291528879078
pop_size_PopulationE	800	-	201.0	201.0
pop_size_PopulationF	800	-	201.0	201.0
pop_size_root_PopulationE	800	-	189.80361200501517	189.80361200501517
ln_likelihood_PopulationG	800	-	201.0	201.0
root_height_PopulationG	800	-	154.01189145713326	154.01189145713326
pop_size_PopulationG	800	-	194.8306658964328	194.8306658964328
pop_size_PopulationH	800	-	201.0	201.0
pop_size_root_PopulationG	800	-	140.39669705641438	140.39669705641438
ln_likelihood_PopulationI	800	-	191.88199116049444	191.88199116049444
root_height_PopulationI	800	-	201.0	201.0
pop_size_PopulationI	800	-	201.0	201.0
pop_size_PopulationJ	800	-	201.0	201.0
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	201.0	201.0
root_height_PopulationK	800	-	126.26099998497013	126.26099998497013
pop_size_PopulationK	800	-	199.42849352065633	199.42849352065633
pop_size_PopulationL	800	-	201.0	201.0
pop_size_root_PopulationK	800	-	164.45977214546073	164.45977214546073
ln_likelihood	900	-	98.89706299671995	98.89706299671995
concentration	900	-	80.85176676885663	80.85176676885663
ln_likelihood_PopulationA	900	-	71.64024248297325	71.64024248297325
root_height_PopulationA	900	-	59.753666716349635	59.753666716349635
pop_size_PopulationA	900	-	96.38317068351148	96.38317068351148
pop_size_PopulationB	900	-	74.44833541955899	74.44833541955899
pop_size_root_PopulationA	900	-	65.13701757563248	65.13701757563248
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	101.0	101.0
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	101.0	101.0
root_height_PopulationE	900	-	66.78039137111448	66.78039137111448
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	101.0	101.0
pop_size_root_PopulationE	900	-	101.0	101.0
ln_likelihood_PopulationG	900	-	90.70330982261531	90.70330982261531
root_height_PopulationG	900	-	40.55583839164314	40.55583839164314
pop_size_PopulationG	900	-	51.571138115196476	51.571138115196476
pop_size_PopulationH	900	-	101.0	101.0
pop_size_root_PopulationG	900	-	53.60466979485709	53.60466979485709
ln_likelihood_PopulationI	900	-	69.929687236575	69.929687236575
root_height_PopulationI	900	-	101.0	101.0
pop_size_PopulationI	900	-	90.1387530269218	90.1387530269218
pop_size_PopulationJ	900	-	101.0	101.0
pop_size_root_PopulationI	900	-	101.0	101.0
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	79.5766817224914	79.5766817224914
pop_size_PopulationK	900	-	98.9200720223694	98.9200720223694
pop_size_PopulationL	900	-	101.0	101.0
pop_size_root_PopulationK	900	-	101.0	101.0
