generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
EventTimeScaler	79440	85640	1	0.0263158	1.19423	
RootPopulationSizeScaler0	9574	10956	1	0.0263158	0.470262	
LeafPopulationSizeScaler0	12890	7701	1	0.0263158	2.28849	
RootPopulationSizeScaler1	9683	10828	1	0.0263158	0.462577	
LeafPopulationSizeScaler1	12030	8503	1	0.0263158	2.97823	
RootPopulationSizeScaler2	9555	11043	1	0.0263158	0.470204	
LeafPopulationSizeScaler2	12450	8038	1	0.0263158	2.78188	
RootPopulationSizeScaler3	9618	10918	1	0.0263158	0.464422	
LeafPopulationSizeScaler3	11601	8990	1	0.0263158	1.5258	
RootPopulationSizeScaler4	10143	10365	1	0.0263158	0.449929	
LeafPopulationSizeScaler4	12014	8495	1	0.0263158	1.61904	
RootPopulationSizeScaler5	9799	10719	1	0.0263158	0.457813	
LeafPopulationSizeScaler5	11556	8984	1	0.0263158	2.22676	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18407	0	10	0.263158	none	
ConcentrationScaler	2440	3073	3	0.0789474	1.93616	
TimeSizeRateMixer	24075	26915	6	0.157895	0.387514	
TimeRootSizeMixer	25255	24490	6	0.157895	0.36445	
EventTimeScaler	92332	100216	1	0.0263158	1.19961	
RootPopulationSizeScaler0	11194	12806	1	0.0263158	0.471332	
LeafPopulationSizeScaler0	14830	9226	1	0.0263158	2.33426	
RootPopulationSizeScaler1	11265	12697	1	0.0263158	0.464625	
LeafPopulationSizeScaler1	13886	10119	1	0.0263158	3.02464	
RootPopulationSizeScaler2	11120	12962	1	0.0263158	0.471108	
LeafPopulationSizeScaler2	14407	9536	1	0.0263158	2.83548	
RootPopulationSizeScaler3	11250	12781	1	0.0263158	0.466552	
LeafPopulationSizeScaler3	13389	10654	1	0.0263158	1.54438	
RootPopulationSizeScaler4	11792	12186	1	0.0263158	0.452126	
LeafPopulationSizeScaler4	13869	10097	1	0.0263158	1.64515	
RootPopulationSizeScaler5	11416	12569	1	0.0263158	0.45978	
LeafPopulationSizeScaler5	13353	10657	1	0.0263158	2.25193	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	21103	0	10	0.263158	none	
ConcentrationScaler	2794	3472	3	0.0789474	1.94405	
TimeSizeRateMixer	27221	30737	6	0.157895	0.388335	
TimeRootSizeMixer	28710	28185	6	0.157895	0.366489	
EventTimeScaler	105159	114811	1	0.0263158	1.20406	
RootPopulationSizeScaler0	12765	14627	1	0.0263158	0.4727	
LeafPopulationSizeScaler0	16695	10769	1	0.0263158	2.37288	
RootPopulationSizeScaler1	12844	14535	1	0.0263158	0.466562	
LeafPopulationSizeScaler1	15705	11710	1	0.0263158	3.0619	
RootPopulationSizeScaler2	12662	14846	1	0.0263158	0.472096	
LeafPopulationSizeScaler2	16254	11076	1	0.0263158	2.87692	
RootPopulationSizeScaler3	12858	14602	1	0.0263158	0.468011	
LeafPopulationSizeScaler3	15131	12323	1	0.0263158	1.5591	
RootPopulationSizeScaler4	13383	13989	1	0.0263158	0.453618	
LeafPopulationSizeScaler4	15730	11652	1	0.0263158	1.66848	
RootPopulationSizeScaler5	13018	14391	1	0.0263158	0.461608	
LeafPopulationSizeScaler5	15145	12294	1	0.0263158	2.27678	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23725	0	10	0.263158	none	
ConcentrationScaler	3133	3864	3	0.0789474	1.951	
TimeSizeRateMixer	30656	34838	6	0.157895	0.389186	
TimeRootSizeMixer	32035	31864	6	0.157895	0.368382	
EventTimeScaler	118040	129570	1	0.0263158	1.20763	
RootPopulationSizeScaler0	14347	16503	1	0.0263158	0.473328	
LeafPopulationSizeScaler0	18645	12310	1	0.0263158	2.40704	
RootPopulationSizeScaler1	14444	16381	1	0.0263158	0.467288	
LeafPopulationSizeScaler1	17516	13379	1	0.0263158	3.09092	
RootPopulationSizeScaler2	14233	16747	1	0.0263158	0.472745	
LeafPopulationSizeScaler2	18169	12622	1	0.0263158	2.91486	
RootPopulationSizeScaler3	14418	16528	1	0.0263158	0.468586	
LeafPopulationSizeScaler3	16922	13995	1	0.0263158	1.57369	
RootPopulationSizeScaler4	15001	15819	1	0.0263158	0.455369	
LeafPopulationSizeScaler4	17623	13229	1	0.0263158	1.68847	
RootPopulationSizeScaler5	14583	16297	1	0.0263158	0.462431	
LeafPopulationSizeScaler5	16916	13963	1	0.0263158	2.2961	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26345	0	10	0.263158	none	
ConcentrationScaler	3471	4293	3	0.0789474	1.95134	
TimeSizeRateMixer	34079	38736	6	0.157895	0.390182	
TimeRootSizeMixer	35620	35593	6	0.157895	0.370335	
EventTimeScaler	130812	144538	1	0.0263158	1.2104	
RootPopulationSizeScaler0	15944	18359	1	0.0263158	0.474004	
LeafPopulationSizeScaler0	20536	13871	1	0.0263158	2.43565	
RootPopulationSizeScaler1	15988	18283	1	0.0263158	0.467961	
LeafPopulationSizeScaler1	19333	14989	1	0.0263158	3.11602	
RootPopulationSizeScaler2	15805	18648	1	0.0263158	0.473211	
LeafPopulationSizeScaler2	20012	14260	1	0.0263158	2.94589	
RootPopulationSizeScaler3	16019	18383	1	0.0263158	0.469448	
LeafPopulationSizeScaler3	18747	15625	1	0.0263158	1.58659	
RootPopulationSizeScaler4	16621	17673	1	0.0263158	0.456346	
LeafPopulationSizeScaler4	19515	14777	1	0.0263158	1.7078	
RootPopulationSizeScaler5	16163	18173	1	0.0263158	0.463355	
LeafPopulationSizeScaler5	18700	15643	1	0.0263158	2.31442	
