parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood	1	-	513.5975310596784	513.5975310596784
concentration	1	-	1000.0	1000.0
ln_likelihood_PopulationA	1	-	989.9772598970966	989.9772598970966
root_height_PopulationA	1	-	1000.0	1000.0
pop_size_PopulationA	1	-	1000.0	1000.0
pop_size_PopulationB	1	-	1000.0	1000.0
pop_size_root_PopulationA	1	-	1000.0	1000.0
ln_likelihood_PopulationC	1	-	878.2437635614118	878.2437635614118
root_height_PopulationC	1	-	1000.0	1000.0
pop_size_PopulationC	1	-	1000.0	1000.0
pop_size_PopulationD	1	-	1000.0	1000.0
pop_size_root_PopulationC	1	-	1000.0	1000.0
ln_likelihood_PopulationE	1	-	1000.0	1000.0
root_height_PopulationE	1	-	1000.0	1000.0
pop_size_PopulationE	1	-	649.7592325632495	649.7592325632495
pop_size_PopulationF	1	-	880.8685159674543	880.8685159674543
pop_size_root_PopulationE	1	-	811.1822699510944	811.1822699510944
ln_likelihood_PopulationG	1	-	658.3774338670139	658.3774338670139
root_height_PopulationG	1	-	1000.0	1000.0
pop_size_PopulationG	1	-	789.7467554777359	789.7467554777359
pop_size_PopulationH	1	-	951.4557304072692	951.4557304072692
pop_size_root_PopulationG	1	-	749.0723117821112	749.0723117821112
ln_likelihood_PopulationI	1	-	686.3570377292073	686.3570377292073
root_height_PopulationI	1	-	1000.0	1000.0
pop_size_PopulationI	1	-	521.9597532059589	521.9597532059589
pop_size_PopulationJ	1	-	700.6479075652067	700.6479075652067
pop_size_root_PopulationI	1	-	550.7080536211486	550.7080536211486
ln_likelihood_PopulationK	1	-	844.7461640231643	844.7461640231643
root_height_PopulationK	1	-	720.0219848365272	720.0219848365272
pop_size_PopulationK	1	-	647.7139506378654	647.7139506378654
pop_size_PopulationL	1	-	669.7501062485115	669.7501062485115
pop_size_root_PopulationK	1	-	959.0025742562236	959.0025742562236
ln_likelihood	100	-	586.0049250375048	586.0049250375048
concentration	100	-	901.0	901.0
ln_likelihood_PopulationA	100	-	901.0	901.0
root_height_PopulationA	100	-	901.0	901.0
pop_size_PopulationA	100	-	901.0	901.0
pop_size_PopulationB	100	-	901.0	901.0
pop_size_root_PopulationA	100	-	901.0	901.0
ln_likelihood_PopulationC	100	-	706.1206928839928	706.1206928839928
root_height_PopulationC	100	-	901.0	901.0
pop_size_PopulationC	100	-	901.0	901.0
pop_size_PopulationD	100	-	871.1968126390624	871.1968126390624
pop_size_root_PopulationC	100	-	862.8260832636854	862.8260832636854
ln_likelihood_PopulationE	100	-	901.0	901.0
root_height_PopulationE	100	-	901.0	901.0
pop_size_PopulationE	100	-	721.6213061683892	721.6213061683892
pop_size_PopulationF	100	-	901.0	901.0
pop_size_root_PopulationE	100	-	901.0	901.0
ln_likelihood_PopulationG	100	-	901.0	901.0
root_height_PopulationG	100	-	901.0	901.0
pop_size_PopulationG	100	-	792.3014912188744	792.3014912188744
pop_size_PopulationH	100	-	701.7760181686187	701.7760181686187
pop_size_root_PopulationG	100	-	858.0966905029454	858.0966905029454
ln_likelihood_PopulationI	100	-	699.5175381167994	699.5175381167994
root_height_PopulationI	100	-	901.0	901.0
pop_size_PopulationI	100	-	555.550365617049	555.550365617049
pop_size_PopulationJ	100	-	552.0464952177281	552.0464952177281
pop_size_root_PopulationI	100	-	549.034011759439	549.034011759439
ln_likelihood_PopulationK	100	-	792.1976207536363	792.1976207536363
root_height_PopulationK	100	-	815.3454507545587	815.3454507545587
pop_size_PopulationK	100	-	626.9784398255638	626.9784398255638
pop_size_PopulationL	100	-	491.5133594012254	491.5133594012254
pop_size_root_PopulationK	100	-	765.7634933266776	765.7634933266776
ln_likelihood	200	-	618.3698942163782	618.3698942163782
concentration	200	-	801.0	801.0
ln_likelihood_PopulationA	200	-	801.0	801.0
root_height_PopulationA	200	-	801.0	801.0
pop_size_PopulationA	200	-	744.4609128433835	744.4609128433835
pop_size_PopulationB	200	-	801.0	801.0
