generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4579.91523351244905	97.1277192570875201	6	7.40880826398876557	0	-760.270963804265534	14.7294825570316945	0.00675528612439357714	1	0.5	2.30561920076828728e-05	2.30561920076828728e-05	2.3955374041427907e-05	1	-754.609347431086917	13.4032925881553595	0.000355890643313317638	1	0.5	0.000700952644127931569	0.000700952644127931569	0.000654673887614271835	2	-839.32338420829592	13.4854082374375182	0.0117044767622352629	1	0.5	0.00037313793911027582	0.00037313793911027582	0.000427452888314014184	3	-721.979406702565029	10.3351415644013613	0.00339094495810297099	1	0.5	0.00134005959245902715	0.00134005959245902715	0.00170741850837858732	4	-719.334500674819651	13.7539781454890182	0.0019376216176028888	1	0.5	0.000256544824418953937	0.000256544824418953937	0.000292615632947123075	5	-784.397630691415657	10.5354500464865026	0.000443790917021398763	1	0.5	0.0020500054975318145	0.0020500054975318145	0.00220796803842309309
100	-4493.65179928661018	73.0290317133390943	1	3.08600380151284526	0	-745.992706758905229	13.1312715632161527	0.000126527240853537909	1	0.5	3.084988126069757e-05	2.63125073926811523e-05	2.13142345801183098e-05	0	-752.44535142576683	13.2637298081441664	0.000126527240853537909	1	0.5	0.000659017371856270733	0.000864946484416526324	0.000788332717440258773	0	-789.043032083067828	13.9301918403689271	0.000126527240853537909	1	0.5	0.000392424067960590005	0.000421482530552205726	0.000426998706622428532	0	-709.459462775890984	10.6203541590478459	0.000126527240853537909	1	0.5	0.00119832857252427996	0.00115870235691794979	0.000863595802250354786	0	-715.683068621979714	14.1720752517797823	0.000126527240853537909	1	0.5	0.000256240147679526675	0.000218631736905102505	0.000255118772716778509	0	-781.028177620999713	9.5998401805974769	0.000126527240853537909	1	0.5	0.00204159822089142835	0.00227490509257906228	0.00172649786617217545
200	-4473.77763144656092	76.5434039913896811	2	0.930467249854482259	0	-732.752563187444025	14.5495798413707007	2.25056641309317698e-05	1	0.5	4.72201131718040054e-05	3.45505966820330941e-05	3.63127281188380097e-05	1	-752.278098076676315	11.0268560040515418	0.000122431997395447856	1	0.5	0.000931957942102510013	0.000458174307232531999	0.000919525348104179734	0	-783.010928338385725	13.2058174325089137	2.25056641309317698e-05	1	0.5	0.000499307152998735692	0.000533807130754112148	0.000591229138126186677	0	-711.060301452054432	12.367020286901365	2.25056641309317698e-05	1	0.5	0.00148989703753859442	0.000858576747265987804	0.0012417224297933641	0	-715.637817507860177	13.5281604298175981	2.25056641309317698e-05	1	0.5	0.000407934667202848025	0.000248609761205850635	0.00027117584124863658	0	-779.037922884140471	8.75729393065601158	2.25056641309317698e-05	1	0.5	0.00181604366141523491	0.00168895960850012797	0.00121711008683934082
300	-4465.59780148684877	77.3016264978458452	1	0.471003786030547156	0	-727.642854764150798	13.8450684028468611	2.62889392524208785e-05	1	0.5	0.000104664064935894159	0.000472285534975025998	0.000322253549805976347	0	-750.946956102796321	12.6205909624814101	2.62889392524208785e-05	1	0.5	0.0011541811216487926	0.00060669749396531766	0.000747682734503848641	0	-783.303504002325099	13.5037605733778001	2.62889392524208785e-05	1	0.5	0.000576552404340523227	0.000574378020813985798	0.000513777203190749908	0	-707.606123669387898	12.4647154374260385	2.62889392524208785e-05	1	0.5	0.00107594664844339613	0.000546529109037252776	0.000661968461304789915	0	-717.330941919728502	13.2260077226926356	2.62889392524208785e-05	1	0.5	0.000854700646859051362	0.000526398686653245301	0.000747984749277376079	0	-778.767421028459921	11.2389445555148555	2.62889392524208785e-05	1	0.5	0.000482688172627853741	0.00178260597890456964	0.0013920812662588768
400	-4459.77388001250347	74.9399105056166519	1	6.72539987428512642	0	-727.273692940457863	12.9025772693160299	1.82355802209864073e-05	1	0.5	9.91296719903193119e-05	0.000571887799501194071	0.000410034912142063091	0	-751.485976014048788	13.2633356631556225	1.82355802209864073e-05	1	0.5	0.000266196301617967375	0.00125533220217348375	0.000704760623075004482	0	-782.478791932213767	13.183878327050472	1.82355802209864073e-05	1	0.5	0.000517074397329049724	0.00111742640555954594	0.000767969372525918932	0	-705.393041859417053	12.2038045773947488	1.82355802209864073e-05	1	0.5	0.000261051608858235522	0.000499494426625749551	0.000278364276302112178	0	-716.662426550459259	13.6616532851091801	1.82355802209864073e-05	1	0.5	0.0001586705563649563	0.000927239890389975458	0.000569125517116747612	0	-776.479950715906739	14.1744499489956954	1.82355802209864073e-05	1	0.5	0.00019226103776605761	0.000477641126530301376	0.00031977357894568759
500	-4462.36085635937707	78.7240390608605338	1	0.992050098235782829	0	-727.366009872860332	13.308524135149618	1.53633800276363757e-05	1	0.5	0.000147984217332994982	0.00118875907610501525	0.000595449896530653709	0	-752.122641091931541	12.5252383400353615	1.53633800276363757e-05	1	0.5	0.00157087237497460395	0.000644992820216628172	0.0011635056641687068	0	-783.2757497468682	13.7749167991788681	1.53633800276363757e-05	1	0.5	0.00092272958037828087	0.000159275361134277792	0.000537038885804219353	0	-707.191090045600959	12.5602220486975646	1.53633800276363757e-05	1	0.5	0.00107616343515191709	0.000395203847242710509	0.000596325456185159614	0	-716.035848557164513	13.9221313970970986	1.53633800276363757e-05	1	0.5	0.000225156309090340654	0.000647976347183170211	0.000406057273532704982	0	-776.369517044951635	12.4803849396348223	1.53633800276363757e-05	1	0.5	0.00141068185363066225	0.00020955029214600251	0.000662140742353282117
600	-4459.33673487267697	81.8033461559694217	1	1.86127559381413699	0	-726.324931938176746	13.8696976933516005	5.16003422961994184e-06	1	0.5	0.000599026229709732471	0.000207441875771820699	0.000361833741562665159	0	-750.747758342816269	13.5123751266433594	5.16003422961994184e-06	1	0.5	0.000776260947575564859	0.000324740057830108497	0.000595558401050002391	0	-782.244110107675965	13.6149999557661445	5.16003422961994184e-06	1	0.5	0.000905653115584568796	0.000221120512976791603	0.000514496324676670994	0	-707.806310053668199	13.4114368711949865	5.16003422961994184e-06	1	0.5	0.00125658258945294241	0.000192087423248031423	0.000714104608610122496	0	-715.976540818902436	14.1498854997917931	5.16003422961994184e-06	1	0.5	0.000229141127330380134	0.000481341507485232533	0.000349885186489597936	0	-776.237083611436901	13.8395971629604837	5.16003422961994184e-06	1	0.5	0.000942187846906761338	6.70196912173634876e-05	0.000505619553369157908
700	-4458.92534289135256	82.2943938561176793	1	1.62508195794473909	0	-726.979064559489075	14.3804954864962706	1.68066723481484404e-05	1	0.5	0.00029723017063645375	0.000178796766672825052	0.000230119597142310924	0	-750.751428595804214	13.6507247766053528	1.68066723481484404e-05	1	0.5	0.0010592967277751851	4.64631501296719512e-05	0.000507202482869013762	0	-782.698210161664747	13.7174999910829278	1.68066723481484404e-05	1	0.5	0.000634056480087247113	0.000508553800010639787	0.000556541775833697982	0	-705.745311904824916	14.0831359520865647	1.68066723481484404e-05	1	0.5	0.000243865802142516645	0.000433474766853373815	0.000353611006238650858	0	-715.854898125350473	13.5653517901210456	1.68066723481484404e-05	1	0.5	0.000585679803066764212	0.000228826289312686337	0.000345760451397710033	0	-776.89642954421879	13.2807913187612527	1.68066723481484404e-05	1	0.5	0.000803608638719695767	0.000484145808705058872	0.000702471538588707247
800	-4459.60361676293178	72.2684593496211107	1	7.44467136571555788	0	-726.258714112602547	13.9708319042871043	3.47880080844568038e-06	1	0.5	0.000480011964698575386	0.00016384763915694813	0.000348189351731603691	0	-750.793543227657437	13.7558900149005794	3.47880080844568038e-06	1	0.5	0.000773170074412524643	0.000234218633493181482	0.000463100811411609921	0	-782.536705739057538	12.4653634288131556	3.47880080844568038e-06	1	0.5	0.0017834203585071315	0.000518214370087760373	0.00119910291841669888	0	-705.469083965233949	13.9097123760520045	3.47880080844568038e-06	1	0.5	0.00031005436407071388	0.000287430165736292018	0.000258981081345678816	0	-717.002116548917229	10.6326694300496847	3.47880080844568038e-06	1	0.5	0.000860346381148045748	9.1870080523562969e-05	0.000658605626633593363	0	-777.543453169462509	12.4660085369034981	3.47880080844568038e-06	1	0.5	0.000266305576902697806	0.000888323902399732737	0.000447831955540007513
900	-4468.66829481762306	75.4318342029225306	1	1.48842578070942788	0	-728.830074754738575	12.475250282092631	1.58334930257224231e-05	1	0.5	0.00170656246235168364	0.000485120966865835133	0.000981163046969060759	0	-750.872140650374376	13.212528059099613	1.58334930257224231e-05	1	0.5	0.0013856169451062128	0.000207862851515848321	0.000818378289898811259	0	-784.335434664004083	11.2651911259842219	1.58334930257224231e-05	1	0.5	0.00268656264646535128	0.000820473184747539481	0.0016170801644051617	0	-707.243254816483841	13.2313639449326317	1.58334930257224231e-05	1	0.5	0.000148261837655817819	0.00135611363840795252	0.00068568785377419038	0	-716.82088176054242	13.795421870525157	1.58334930257224231e-05	1	0.5	0.000853878287040141194	2.93372154749280721e-05	0.000396505373336121145	0	-780.566508171479882	11.7140675623297223	1.58334930257224231e-05	1	0.5	0.00139555255486470691	0.00169605192655318841	0.00158800996047258865
