generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4460.55055719245775	92.8019815839852384	6	7.3831352454290835	0	-766.746439652455138	8.79240430046689525	0.0188397433864139346	1	0.5	0.00179136517793138821	0.00179136517793138821	0.00125407118859861594	1	-746.046601589117131	13.1521326877882103	0.0029490411660890916	1	0.5	0.000774770559785512036	0.000774770559785512036	0.000822158139906214894	2	-728.52188846400179	13.7255170648918057	0.00342368570571451383	1	0.5	0.000475152807417212198	0.000475152807417212198	0.000507312265145161683	3	-712.300327105386032	12.3708206677633861	0.0053536694790674343	1	0.5	0.000383228239377848378	0.000383228239377848378	0.000484175963395759752	4	-752.359199346798164	14.4322163191274022	0.00437893562885539357	1	0.5	0.000209789758339036687	0.000209789758339036687	0.000209601208793517673	5	-754.576101034699718	10.74694045783456	0.00266964002844050866	1	0.5	0.0011584232138035428	0.0011584232138035428	0.000854890280851881108
100	-4396.74170794058864	95.8635931413490852	5	7.87269321629198338	0	-717.74275926071698	12.3925300284615361	1.92610912737672011e-05	1	0.5	0.00153107237905418005	0.000775001387868449261	0.00104046279450417146	1	-742.090673562039228	13.2162324944783336	0.000596672412267413698	1	0.5	0.000715296692244295554	0.0008327378757976093	0.000711870752537138479	2	-726.249687000181325	14.0151360548134143	0.00168873330392735766	1	0.5	0.000390121868984220248	0.000438851211530311635	0.000416950746377505181	3	-706.3482936650787	13.9769831410577332	0.00160242399768348439	1	0.5	0.000384391811541611459	0.000441863723206088407	0.00042484019120819376	2	-752.200849092352541	13.6979431114611998	0.00168873330392735766	1	0.5	0.00020760699678971757	0.000231746340797482316	0.000180371697921349021	4	-752.109445360219866	12.5622758129604133	0.00281682739115905832	1	0.5	0.000497490395867815913	0.000829135941168239097	0.000788266246093703715
200	-4390.54173650960911	96.6667050992764132	5	4.47675302548549237	0	-718.956738756388972	12.1053774912508629	0.000300558178436058062	1	0.5	0.00120366782507986473	0.000344009543861379264	0.000939438232836139705	1	-741.536398934102863	12.4146405483962337	0.00120396544616511417	1	0.5	0.000939920376500635694	0.000223249664926041544	0.000449271568218284709	2	-724.044440134629895	14.3409672621548232	0.00129985251769584474	1	0.5	0.000206607517340767646	0.000132894938346509887	0.000181047127478664496	3	-703.571827697794106	13.2452310375027125	0.000578970274859782986	1	0.5	0.00016698892520637532	0.000282669579765276247	0.000175694130477687278	4	-752.345105393544941	14.1966520352678565	0.00247065306202592233	1	0.5	0.000491063158758765382	0.000161842227944382729	0.000313064120823164295	4	-750.087225593148446	14.1304625046413186	0.00247065306202592233	1	0.5	0.00028382256555066032	0.000405614735604508292	0.000324178507920422842
300	-4387.71154492380902	90.2466710704122619	4	16.724786988581652	0	-715.742631058195002	13.7989674833910172	0.000150606372652597624	1	0.5	0.000477590996241789327	9.88680072945668088e-05	0.000244543549446147983	1	-740.644138922940783	14.0157362117008049	0.000744113621973444992	1	0.5	0.000396051437651889142	0.000345968663340509412	0.000387704065922261844	2	-726.103900119397395	13.7190499619072881	0.00242126580848529361	1	0.5	0.000499959982323004205	0.000245410599826236908	0.000320714223331610034	1	-702.758681569667488	14.0165764297277509	0.000744113621973444992	1	0.5	4.35630067657546871e-05	0.000260834496570625646	0.000128092847433455446	2	-752.509266997583609	14.0329835393203055	0.00242126580848529361	1	0.5	0.000529203297585668681	0.000176164649705401677	0.000321750546677703093	3	-749.952926256024398	13.915686529024315	0.00209586831382641611	1	0.5	0.00077334909994670022	0.000137266506431740548	0.000463200920206683351
400	-4388.22470738938955	83.4396913134895328	2	3.99174859574559315	0	-716.572601025668632	12.8413752243544685	0.000127215265917132736	1	0.5	0.000999874356578162168	0.000266406148279699781	0.000735729298145639649	1	-742.537818749157509	13.0652933047451718	0.00142823972620768382	1	0.5	0.000473739896036033659	0.000604435909693223699	0.00062394576701569433	1	-724.170386031222847	14.4053687003598512	0.00142823972620768382	1	0.5	0.000337212819034485506	0.000107046261512854752	0.000222407380695156185	1	-703.036299717661677	13.4181627291838446	0.00142823972620768382	1	0.5	5.35254644897554827e-05	0.000181668302922206805	9.15161970977848934e-05	1	-753.071511171094585	13.8224048962190267	0.00142823972620768382	1	0.5	0.000369053806818085423	0.000197372314387805198	0.000240780830081303019	1	-748.836090694583959	14.0890540075752355	0.00142823972620768382	1	0.5	0.000325819275931956787	0.000193219947382907917	0.000229357529038895421
500	-4389.8154253349212	83.0466476633624922	2	2.40814350569908608	0	-718.365318010655983	12.8628082660041017	0.000435857803256390328	1	0.5	0.000821234414530807688	0.000231622794391324679	0.000421085938232221811	0	-740.38725863707441	13.6595422640579418	0.000435857803256390328	1	0.5	0.000468637528756195559	0.000305245842246562853	0.000331289930913447909	0	-725.510621308545865	13.3719106084853436	0.000435857803256390328	1	0.5	0.000122986477233888371	0.000237474467088502611	0.000217294262458126396	0	-702.705014933490133	14.5821233905487908	0.000435857803256390328	1	0.5	0.00014999082357162441	0.000127572125903483851	0.00013501834263249471	1	-752.331164401334149	13.8495812687573832	0.00297987161282580772	1	0.5	0.000298014320089427223	0.0004527230578718747	0.000331210572179105821	1	-750.516048043820433	13.6585883497143783	0.00297987161282580772	1	0.5	0.000443514172246241409	0.000334525508485013494	0.000433638424099028869
600	-4398.03021571919635	78.3341434363498905	2	0.459264363210061755	0	-715.309902597788778	13.6646723197497355	0.000110303635998490151	1	0.5	0.000641192793827186232	0.000260700145442130068	0.000492158924352901215	0	-741.97931117872406	13.5253195624051692	0.000110303635998490151	1	0.5	0.000661861921823229862	0.000151883350876306236	0.000459797707025970772	1	-727.614278493097004	12.2620262808078877	0.00136566981827532892	1	0.5	0.000139909141108660826	0.000849884714872336752	0.000371086394422866564	0	-707.512512782466956	13.4141518705859681	0.000110303635998490151	1	0.5	0.000104575190548464208	0.00125528295394298182	0.000627413988044424873	1	-756.531299481313795	13.0529724659651301	0.00136566981827532892	1	0.5	0.000638566253623707673	0.000721122649194429915	0.000760481989794071708	1	-749.082911185805187	11.7322757488748621	0.00136566981827532892	1	0.5	0.00055968395852890626	0.000139317786298073847	0.000461980177452383318
700	-4389.57061110254472	98.3018324768489293	5	1.84474308110419671	0	-717.380997288393701	12.569886928000237	0.00015310433846071783	1	0.5	0.00110343170965042305	0.000348553889044360518	0.000851387191826205418	1	-741.204967067165171	14.1482567565680792	0.000784414347344260764	1	0.5	0.000273980567812470439	0.000416780784123003945	0.000328439105805228705	1	-724.558401421749068	14.3220699576861819	0.000784414347344260764	1	0.5	0.000403590306342018704	0.000116601882063695986	0.000247912766792054474	2	-703.283341800362223	14.1961189755307942	0.000364925588065040775	1	0.5	0.000160067596844671732	0.000191257004448691268	0.000153401791054378391	3	-752.991305875249736	14.5483837649672729	0.00394072577843924358	1	0.5	3.43840779147391626e-05	0.000114933025741149154	6.7353788613987796e-05	4	-750.151597649624819	13.7437470629078504	0.00205626305200658785	1	0.5	0.000667994691764649024	5.08045951555745798e-05	0.000309184334156771806
800	-4385.52462712221313	83.2832485660478881	2	0.125570772131020136	0	-714.846125612787887	14.2924031743014162	4.62641150455287569e-05	1	0.5	0.000536656190049319211	3.17500144030290955e-05	0.000279263748126818551	1	-741.736291088157714	12.8446151077604291	0.00154840039109747701	1	0.5	0.000504948607778732362	0.000314613416741423534	0.000319242525759256299	1	-724.213812976719396	13.9467661766735489	0.00154840039109747701	1	0.5	0.000314185069216059345	0.00011765963317161016	0.000183284585063305422	1	-702.90686876447262	13.4619541321753466	0.00154840039109747701	1	0.5	2.07757738328877999e-05	0.000158085269712119421	6.95103294703865372e-05	1	-752.36235984482164	13.9668402970354499	0.00154840039109747701	1	0.5	0.000134410280062749829	0.000264470404432848045	0.000224572927910117725	1	-749.459168835253536	14.151153041294755	0.00154840039109747701	1	0.5	0.000275500666982477741	0.000434179464670202955	0.00034860743138413774
900	-4395.82755442596226	83.935356859769513	2	2.24556626037954343	0	-722.810921911118157	14.3559334838964183	0.000586142978949864423	1	0.5	3.37667830312175858e-05	3.35906019581338943e-05	2.87879669731244942e-05	0	-741.423660342826906	12.999725056781692	0.000586142978949864423	1	0.5	0.00131451803503605975	0.000239522666282049947	0.000849962625649524598	0	-724.324833371008367	13.2387505976254545	0.000586142978949864423	1	0.5	0.00010646308196124141	0.000109688218292521589	0.000133352752014820092	0	-703.014055042525115	14.4912153573120435	0.000586142978949864423	1	0.5	0.000202885262038732164	0.000143856126550802945	0.000164747523621592049	1	-754.530589865839488	12.7588357166838104	0.00499842996837258219	1	0.5	6.10566281037496004e-05	0.000668148089988671381	0.000279264683516780002	0	-749.723493892644683	13.7843068667529352	0.000586142978949864423	1	0.5	0.000597125958793325224	8.50575254206966519e-05	0.00029362827172355288
