parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood_PopulationC	500	-	361.224935011419	361.224935011419
root_height_PopulationC	500	-	501.0	501.0
pop_size_PopulationC	500	-	501.0	501.0
pop_size_PopulationD	500	-	485.54325413433145	485.54325413433145
pop_size_root_PopulationC	500	-	501.0	501.0
ln_likelihood_PopulationE	500	-	457.1799954434771	457.1799954434771
root_height_PopulationE	500	-	411.39262374724296	411.39262374724296
pop_size_PopulationE	500	-	501.0	501.0
pop_size_PopulationF	500	-	501.0	501.0
pop_size_root_PopulationE	500	-	484.7573366289512	484.7573366289512
ln_likelihood_PopulationG	500	-	267.9681680286633	267.9681680286633
root_height_PopulationG	500	-	400.835581940807	400.835581940807
pop_size_PopulationG	500	-	433.7700670530558	433.7700670530558
pop_size_PopulationH	500	-	344.2039785358021	344.2039785358021
pop_size_root_PopulationG	500	-	292.54697352289725	292.54697352289725
ln_likelihood_PopulationI	500	-	501.0	501.0
root_height_PopulationI	500	-	501.0	501.0
pop_size_PopulationI	500	-	413.2049076646182	413.2049076646182
pop_size_PopulationJ	500	-	501.0	501.0
pop_size_root_PopulationI	500	-	501.0	501.0
ln_likelihood_PopulationK	500	-	501.0	501.0
root_height_PopulationK	500	-	389.30355539356606	389.30355539356606
pop_size_PopulationK	500	-	501.0	501.0
pop_size_PopulationL	500	-	501.0	501.0
pop_size_root_PopulationK	500	-	501.0	501.0
ln_likelihood	600	-	401.0	401.0
concentration	600	-	267.56078227271627	267.56078227271627
ln_likelihood_PopulationA	600	-	289.89701710290285	289.89701710290285
root_height_PopulationA	600	-	218.96658899666818	218.96658899666818
pop_size_PopulationA	600	-	401.0	401.0
pop_size_PopulationB	600	-	348.2191784036066	348.2191784036066
pop_size_root_PopulationA	600	-	383.222420419195	383.222420419195
ln_likelihood_PopulationC	600	-	245.2767168872468	245.2767168872468
root_height_PopulationC	600	-	401.0	401.0
pop_size_PopulationC	600	-	401.0	401.0
pop_size_PopulationD	600	-	268.9949063643842	268.9949063643842
pop_size_root_PopulationC	600	-	338.06012610597946	338.06012610597946
ln_likelihood_PopulationE	600	-	401.0	401.0
root_height_PopulationE	600	-	389.17785612805164	389.17785612805164
pop_size_PopulationE	600	-	312.61140754133766	312.61140754133766
pop_size_PopulationF	600	-	379.6735335753201	379.6735335753201
pop_size_root_PopulationE	600	-	309.89142794446997	309.89142794446997
ln_likelihood_PopulationG	600	-	277.3482980928092	277.3482980928092
root_height_PopulationG	600	-	352.43485644324596	352.43485644324596
pop_size_PopulationG	600	-	401.0	401.0
pop_size_PopulationH	600	-	401.0	401.0
pop_size_root_PopulationG	600	-	319.2818454995075	319.2818454995075
ln_likelihood_PopulationI	600	-	401.0	401.0
root_height_PopulationI	600	-	306.7093220751903	306.7093220751903
pop_size_PopulationI	600	-	401.0	401.0
pop_size_PopulationJ	600	-	401.0	401.0
pop_size_root_PopulationI	600	-	401.0	401.0
ln_likelihood_PopulationK	600	-	401.0	401.0
root_height_PopulationK	600	-	401.0	401.0
pop_size_PopulationK	600	-	271.5124924614388	271.5124924614388
pop_size_PopulationL	600	-	388.1491782571837	388.1491782571837
pop_size_root_PopulationK	600	-	401.0	401.0
ln_likelihood	700	-	301.0	301.0
concentration	700	-	159.3242103536393	159.3242103536393
ln_likelihood_PopulationA	700	-	213.4047279080931	213.4047279080931
root_height_PopulationA	700	-	198.91660295578328	198.91660295578328
pop_size_PopulationA	700	-	301.0	301.0
pop_size_PopulationB	700	-	301.0	301.0
pop_size_root_PopulationA	700	-	284.3068045329616	284.3068045329616
ln_likelihood_PopulationC	700	-	180.1225840041271	180.1225840041271
root_height_PopulationC	700	-	301.0	301.0
pop_size_PopulationC	700	-	264.115567646074	264.115567646074
pop_size_PopulationD	700	-	301.0	301.0
pop_size_root_PopulationC	700	-	252.9632199635928	252.9632199635928
ln_likelihood_PopulationE	700	-	301.0	301.0
root_height_PopulationE	700	-	301.0	301.0
pop_size_PopulationE	700	-	301.0	301.0
pop_size_PopulationF	700	-	300.7530786065816	300.7530786065816
pop_size_root_PopulationE	700	-	301.0	301.0
ln_likelihood_PopulationG	700	-	158.99588348595557	158.99588348595557
root_height_PopulationG	700	-	301.0	301.0
pop_size_PopulationG	700	-	158.39729683649696	158.39729683649696
pop_size_PopulationH	700	-	252.04339894817934	252.04339894817934
pop_size_root_PopulationG	700	-	236.4662017715246	236.4662017715246
ln_likelihood_PopulationI	700	-	253.9598700751289	253.9598700751289
root_height_PopulationI	700	-	276.0314050201367	276.0314050201367
pop_size_PopulationI	700	-	221.61654252976257	221.61654252976257
pop_size_PopulationJ	700	-	275.50610951170074	275.50610951170074
pop_size_root_PopulationI	700	-	301.0	301.0
ln_likelihood_PopulationK	700	-	225.10385296104533	225.10385296104533
root_height_PopulationK	700	-	301.0	301.0
pop_size_PopulationK	700	-	287.23954391771406	287.23954391771406
pop_size_PopulationL	700	-	301.0	301.0
pop_size_root_PopulationK	700	-	301.0	301.0
ln_likelihood	800	-	152.5354534332582	152.5354534332582
concentration	800	-	124.63002321078613	124.63002321078613
ln_likelihood_PopulationA	800	-	159.76068590010925	159.76068590010925
root_height_PopulationA	800	-	121.95596431605233	121.95596431605233
pop_size_PopulationA	800	-	201.0	201.0
pop_size_PopulationB	800	-	201.0	201.0
pop_size_root_PopulationA	800	-	196.1271013356875	196.1271013356875
ln_likelihood_PopulationC	800	-	105.54322846934274	105.54322846934274
root_height_PopulationC	800	-	201.0	201.0
pop_size_PopulationC	800	-	201.0	201.0
pop_size_PopulationD	800	-	201.0	201.0
pop_size_root_PopulationC	800	-	190.41555619876254	190.41555619876254
ln_likelihood_PopulationE	800	-	201.0	201.0
root_height_PopulationE	800	-	201.0	201.0
pop_size_PopulationE	800	-	201.0	201.0
pop_size_PopulationF	800	-	161.13787276469935	161.13787276469935
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	190.16873753664035	190.16873753664035
root_height_PopulationG	800	-	201.0	201.0
pop_size_PopulationG	800	-	106.41285202808965	106.41285202808965
pop_size_PopulationH	800	-	201.0	201.0
pop_size_root_PopulationG	800	-	201.0	201.0
ln_likelihood_PopulationI	800	-	201.0	201.0
root_height_PopulationI	800	-	176.10535085507382	176.10535085507382
pop_size_PopulationI	800	-	169.7741000041827	169.7741000041827
pop_size_PopulationJ	800	-	188.68897622787983	188.68897622787983
pop_size_root_PopulationI	800	-	157.13073943493143	157.13073943493143
ln_likelihood_PopulationK	800	-	201.0	201.0
root_height_PopulationK	800	-	158.67993611215917	158.67993611215917
pop_size_PopulationK	800	-	161.9685923750431	161.9685923750431
pop_size_PopulationL	800	-	186.8451995276114	186.8451995276114
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	101.0	101.0
concentration	900	-	101.0	101.0
ln_likelihood_PopulationA	900	-	72.4967818497558	72.4967818497558
root_height_PopulationA	900	-	59.62883281218869	59.62883281218869
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	101.0	101.0
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	99.91847999530317	99.91847999530317
root_height_PopulationC	900	-	101.0	101.0
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	68.2617852470506	68.2617852470506
pop_size_root_PopulationC	900	-	91.23183934921153	91.23183934921153
ln_likelihood_PopulationE	900	-	101.0	101.0
root_height_PopulationE	900	-	89.80279595297306	89.80279595297306
pop_size_PopulationE	900	-	60.238215025055815	60.238215025055815
pop_size_PopulationF	900	-	101.0	101.0
pop_size_root_PopulationE	900	-	86.0001968788471	86.0001968788471
ln_likelihood_PopulationG	900	-	79.15248603614639	79.15248603614639
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	76.06264671675005	76.06264671675005
pop_size_PopulationH	900	-	101.0	101.0
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	101.0	101.0
pop_size_PopulationI	900	-	101.0	101.0
pop_size_PopulationJ	900	-	101.0	101.0
pop_size_root_PopulationI	900	-	101.0	101.0
ln_likelihood_PopulationK	900	-	53.52549779993617	53.52549779993617
root_height_PopulationK	900	-	80.08696270113663	80.08696270113663
pop_size_PopulationK	900	-	62.237695847807636	62.237695847807636
pop_size_PopulationL	900	-	101.0	101.0
pop_size_root_PopulationK	900	-	66.67855749489489	66.67855749489489
