generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4640.47463995202997	87.2381693730394829	6	13.3217707706197324	0	-773.993614631972491	12.4245536517570407	0.00803364343270793549	1	0.5	0.00121766566652668252	0.00121766566652668252	0.00118533705239367735	1	-767.552900204140656	12.3865201992240745	0.0191412446772827281	1	0.5	0.00121344380785218925	0.00121344380785218925	0.00124235078026762257	2	-797.215786180893247	10.5996413290385512	0.00630683841043507172	1	0.5	0.00206065920261941024	0.00206065920261941024	0.00187059965093115763	3	-765.353444694854602	9.54242409549368986	0.00282631225059079561	1	0.5	0.00265806016503832747	0.00265806016503832747	0.00257899065540179205	4	-761.372494157623123	12.0818658900506328	0.00167884783718082946	1	0.5	0.001169246810734953	0.001169246810734953	0.00130647467870666331	5	-774.986400082545401	11.5181479076002269	0.00284107352479177899	1	0.5	0.0015734141910630885	0.0015734141910630885	0.00168400684211071649
100	-4532.62472632499612	73.3979207927603596	2	4.48545376665973006	0	-758.380104844129619	12.7677605619061953	0.000326583479593235053	1	0.5	0.00103754694910784015	0.00105265885964883534	0.00101287572082039783	0	-728.394389242687225	11.9390854668384634	0.000326583479593235053	1	0.5	0.000973681983178245527	0.000802955846168482232	0.00107257405443801526	1	-774.199623361192266	12.0485516503107526	0.000317225643735978774	1	0.5	0.00152630146865794501	0.000883641727544601826	0.00133876167345449567	0	-755.607719392368153	10.2759784271127099	0.000326583479593235053	1	0.5	0.00245796896644024298	0.00180268230345468749	0.00185662811197668458	0	-749.869787331261477	12.7694801631037578	0.000326583479593235053	1	0.5	0.00116748221884977149	0.000751646539470987867	0.00102147151723987737	0	-766.173102153357718	11.9816519778209596	0.000326583479593235053	1	0.5	0.00125775639461412638	0.00157942502982638222	0.00144868269040724544
200	-4517.39797519536842	72.991869096759757	1	6.27261586275136462	0	-757.438583401708115	13.6203236766240323	0.000152041574274969379	1	0.5	0.000581558834131685196	0.000651516179374700736	0.000614900731190719664	0	-725.29845514649196	13.3130404890478804	0.000152041574274969379	1	0.5	0.00039594753463761804	0.00037057232005010865	0.00031244909846116323	0	-771.986226474851833	13.5589473793069555	0.000152041574274969379	1	0.5	0.000806616334130012304	0.00042357585095945295	0.000636028516441390157	0	-749.539339586908909	12.851444753394027	0.000152041574274969379	1	0.5	0.00127655010630767099	0.000728038034590777045	0.000996278092378030103	0	-747.536639247586663	11.7197721650911042	0.000152041574274969379	1	0.5	0.00127144702021718447	0.000553065293825000942	0.00111758072201736903	0	-765.59873133782105	12.0780361545091637	0.000152041574274969379	1	0.5	0.00102091577074486686	0.00162430016368726531	0.00139578304512401872
300	-4515.00499361137827	82.6526583829296868	2	1.69598549476807192	0	-758.740385316171114	13.5749680553026764	0.00152663027826600265	1	0.5	0.000562283893172779237	0.000553369299562635176	0.00059353170817273346	1	-728.195648184347874	13.0208885810194914	0.000132261725836528278	1	0.5	0.000185370192342773919	0.000780406504847051406	0.000568343670567946022	1	-771.693614174355275	13.4879740059802771	0.000132261725836528278	1	0.5	0.00100258084179600669	0.000313858286328821685	0.000676550019268270619	1	-746.421419126230148	13.4196701547254555	0.000132261725836528278	1	0.5	0.000481432180298374925	0.000590896351916268521	0.000463568334261293155	1	-746.532394408772461	12.9181037536512449	0.000132261725836528278	1	0.5	0.000613675205847163149	0.000423372865642185684	0.000416603926586597199	1	-763.421532401501054	13.3183864457604368	0.000132261725836528278	1	0.5	0.00051181377514577576	0.00096405409068899548	0.00068608730019759361
400	-4510.41522992898808	78.0619090641968825	1	0.548610198929419757	0	-758.037846045345759	12.7367500007090833	0.000107764489724245782	1	0.5	0.000667611633357411251	0.000772247119768596185	0.000594088581659055659	0	-724.130524062008703	13.5737545041291661	0.000107764489724245782	1	0.5	0.000873533273301918219	0.000141936531514709501	0.000446998586026697809	0	-771.364363307941176	13.2001629114995893	0.000107764489724245782	1	0.5	0.00101790832034555942	0.000217069584442798456	0.000688463649431693588	0	-745.284256709876104	14.1448708451119849	0.000107764489724245782	1	0.5	0.000601423605702669137	0.00010172668548021348	0.000336678997510219422	0	-747.205498259257411	12.2264951733415828	0.000107764489724245782	1	0.5	0.00113344582998079293	0.00149687890685069121	0.00130573550715998104	0	-764.392741544559271	11.7925805357155333	0.000107764489724245782	1	0.5	0.000536799176586710228	0.00197482933419523918	0.00105437369224204141
500	-4512.81314323222796	79.2167643331454627	1	0.770949120828765877	0	-757.256801293953231	13.9565237802699063	0.000155566451750250293	1	0.5	0.000359815407743509892	0.000535444470631524791	0.000447233329988618142	0	-725.560221101083698	13.1149246882275694	0.000155566451750250293	1	0.5	0.000534004366742642364	0.000527309404044153389	0.000437879222750582695	0	-774.084311742950263	12.4811740143011747	0.000155566451750250293	1	0.5	0.00124661346728503308	0.00111256380501715646	0.00118986919242819477	0	-744.979545127512438	14.2797976890401941	0.000155566451750250293	1	0.5	0.000142905684983031804	0.000171036575510105507	0.000170462179466721563	0	-747.287514709391871	12.2576295194277733	0.000155566451750250293	1	0.5	0.00125603484759666349	0.00119887823158223582	0.00111168831060497989	0	-763.644749257335775	12.8379498505713627	0.000155566451750250293	1	0.5	0.000976606138224836396	0.000826376096706127891	0.000802357803151536992
600	-4507.6073712074658	77.8247093757268402	1	2.31994407443511896	0	-757.47694969163183	13.5748151469170999	0.000131781613967529382	1	0.5	0.00038808000755671026	0.000630249592715939632	0.000448611618492808094	0	-724.804845102033596	12.7101701297759551	0.000131781613967529382	1	0.5	0.00115307046935784075	0.000278656217759207757	0.000588120603898688787	0	-772.255324638870661	12.2852364915540413	0.000131781613967529382	1	0.5	0.00157919668296630194	0.000354153559756695811	0.00110913086908426056	0	-743.789871178447584	13.6156839331728197	0.000131781613967529382	1	0.5	6.78533342257867789e-05	0.000813340248155654949	0.000486583142951756674	0	-746.050540525918677	12.9940181387664531	0.000131781613967529382	1	0.5	0.000766305475852512453	0.000931991842729760502	0.000765015113876043543	0	-763.229840070563341	13.6640597009237545	0.000131781613967529382	1	0.5	0.000909424579093057075	0.000274938877245812087	0.000567296602707653545
700	-4511.08795622413436	78.0367542091049984	1	0.885405199759322969	0	-757.664019290317015	13.2717961796579509	0.000204331543356902771	1	0.5	0.000614453824794452836	0.000952936997906130489	0.000745340502673787837	0	-723.897894142658402	13.6467554409038385	0.000204331543356902771	1	0.5	0.00103033005955393501	9.06086500905553728e-05	0.000516060299065974394	0	-772.078629226619114	13.5675998938179099	0.000204331543356902771	1	0.5	0.000752780881774437523	0.000355037525192038943	0.000591453599966421627	0	-746.03421539083115	12.7695550953064121	0.000204331543356902771	1	0.5	0.000236947102586429714	0.00184898946011927134	0.00100688131264079742	0	-747.552375228856818	12.4022781227953764	0.000204331543356902771	1	0.5	0.000785523260846236423	0.000595119670709471542	0.000544348320981001815	0	-763.860822944851293	12.168019190197402	0.000204331543356902771	1	0.5	0.0016574729180228859	0.000466043219948829356	0.000889846054064762451
800	-4507.27639994104993	74.0294722719720824	1	6.65705123253691866	0	-758.126832687667388	12.7007377449663146	8.04058240060040956e-05	1	0.5	0.000809353608498800028	0.000407532727905384352	0.000486794631181763243	0	-725.056483163864868	14.3679395810973372	8.04058240060040956e-05	1	0.5	0.000297598194107587472	0.000157330509312579402	0.000231823488569171346	0	-771.568477477649594	11.6050590672205818	8.04058240060040956e-05	1	0.5	0.00142105662216798702	0.000198718923714485615	0.00101683206154392475	0	-743.808890800378435	12.7897563477773701	8.04058240060040956e-05	1	0.5	5.4070126127070948e-05	0.00170192448972717814	0.000766491723545325546	0	-744.947387790665516	13.2561294392514881	8.04058240060040956e-05	1	0.5	0.000548143504229522353	0.000990633100872487108	0.000715517703403531209	0	-763.768328020823674	13.7190007045621343	8.04058240060040956e-05	1	0.5	0.000282029447785584213	0.000561362547462432413	0.00036930254034766945
900	-4506.93137320191454	80.1325489637487891	1	2.15931531166265467	0	-757.856702260361203	13.4190782026962871	9.05651328273291437e-05	1	0.5	0.000478162001434645012	0.000316662055537287007	0.000329550944328189824	0	-723.782318793387731	13.9267441895294333	9.05651328273291437e-05	1	0.5	0.000762660724501793377	7.18635349803093467e-05	0.00038338109207344649	0	-771.353786104660912	13.7799844195336121	9.05651328273291437e-05	1	0.5	0.000962550897957924439	0.000117990046296832823	0.000531759736506248705	0	-744.844687621785397	13.4143441965742181	9.05651328273291437e-05	1	0.5	0.00013374292190814914	0.00127212412097680878	0.000661153279003555004	0	-745.374257229327668	12.3454696263526316	9.05651328273291437e-05	1	0.5	0.000899135596531739495	0.000343767605877868306	0.000480558205892253675	0	-763.719621192391969	14.118339449867527	9.05651328273291437e-05	1	0.5	0.000287506933068853608	0.000454894747157646257	0.00036492390757271074
1000	-4506.61399881339639	77.949804245196745	1	3.65173153449728005	0	-757.791591482917852	13.9292470986250621	8.29108511030809877e-05	1	0.5	0.000496759913467797109	0.000240473240397962143	0.000394394345821085207	0	-724.85997500415715	13.524369308765408	8.29108511030809877e-05	1	0.5	0.00105167208903162086	0.000225080538196203647	0.000595192147175797079	0	-771.565456890000064	11.3905042833337706	8.29108511030809877e-05	1	0.5	0.00277579437751557636	0.000128745826926299965	0.00121773223169570777	0	-743.544024880391703	13.881842318470671	8.29108511030809877e-05	1	0.5	4.18733533489669315e-05	0.000753679007683925916	0.000424546017097537996	0	-745.467593806770083	13.4831980443311039	8.29108511030809877e-05	1	0.5	0.00104299439441871123	0.000287315107403231988	0.000680969227158272896	0	-763.385356749159541	13.8988941828743364	8.29108511030809877e-05	1	0.5	0.000626674486859619484	0.000288894388358443808	0.000468462946025543332
1100	-4509.18894201292278	78.0321846888524959	1	0.937437223607801795	0	-757.535426184708172	13.4159076515596745	0.000146867026823595091	1	0.5	0.000714146336140912335	0.000570402562705431748	0.000681762186749100703	0	-724.592639614046334	11.7817160645262469	0.000146867026823595091	1	0.5	0.00086530152335271475	0.000318964835525128662	0.000433505439532958468	0	-771.672960390942762	12.9707617199015139	0.000146867026823595091	1	0.5	0.00165122868144657346	0.000123854702928452706	0.000930788154905463992	0	-744.308801058620247	14.3497906717016761	0.000146867026823595091	1	0.5	0.000120853206839608446	0.000390333294014430726	0.000250615792928387052	0	-747.556328779432761	13.4079350930947747	0.000146867026823595091	1	0.5	0.000262885149269149912	0.000734523855161789418	0.000425075517576328061	0	-763.522785985173414	11.9262742311591836	0.000146867026823595091	1	0.5	0.000549373750728573409	0.000807182568238854229	0.000847980826724822087
1200	-4510.57044073498764	80.4204459321632186	2	1.01952853734200288	0	-757.210676203555522	13.9988074345681746	0.000153324453212967953	1	0.5	0.000485017860601841982	0.000198716663088312217	0.000364441337810556887	1	-726.847010677120807	12.5849147783657802	3.95994900686609026e-05	1	0.5	0.000714817494655927625	0.00066766940489420331	0.000815154460925251426	1	-773.769157465525041	12.7334506416473729	3.95994900686609026e-05	1	0.5	0.000269809215344304595	0.00135169360414430723	0.000914258521516998681	0	-743.996028124062263	13.5952178509092025	0.000153324453212967953	1	0.5	0.000137737637313981455	0.000783725418742343082	0.000507178152670919474	1	-744.448778706213716	12.6085576070580938	3.95994900686609026e-05	1	0.5	0.000230765196569808625	0.0016094241398009212	0.000789731268849821859	1	-764.298789558510407	13.1567517717964826	3.95994900686609026e-05	1	0.5	0.000500564430598775386	0.00115688935384890453	0.000848158859526891183
