generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4780.34066199636345	91.1153013522933577	6	7.79143214260602424	0	-780.684912435278079	13.6765774392520711	0.00678358295734627238	1	0.5	0.000128316701816573182	0.000128316701816573182	0.000151833510826692098	1	-816.481928528010144	12.8804320042221629	0.00173967032292600063	1	0.5	0.000461336893441837348	0.000461336893441837348	0.00036455531872453973	2	-786.698436849335053	10.9373849217786656	0.00969557153352698653	1	0.5	0.00173789253582494127	0.00173789253582494127	0.00194388430035795476	3	-781.995394827970813	14.1287107102266702	0.0203081915927837385	1	0.5	0.000187568103920288462	0.000187568103920288462	0.000162507592391396565	4	-804.369100430502385	11.4252052027925401	0.00302598541408286969	1	0.5	0.00168803573452510052	0.00168803573452510052	0.00173728998612757818	5	-810.110888925267204	12.3671077016729072	0.0348918580857198388	1	0.5	0.00120515732107422308	0.00120515732107422308	0.00111341545670913338
100	-4691.11201963649182	78.7322511651984058	3	11.9582762767520734	0	-766.637125731334891	13.9085735517195985	0.000561454311225556362	1	0.5	0.000163526937161308916	0.000208557758162298596	0.000155681986078185999	0	-814.098443290947557	13.6197011787874942	0.000561454311225556362	1	0.5	0.000591469841564179195	0.000605139403547133841	0.000611733722355842506	1	-779.403179396939663	11.2606063641947394	0.00571912456300083943	1	0.5	0.00152659961402887268	0.00134904136757864335	0.00166549971948546402	2	-761.857526313339463	14.5448472774688291	0.00414528872403573199	1	0.5	0.000155090031850946557	0.000156774023801051096	0.000154840364983443887	1	-798.183550505784638	10.8773362730384573	0.00571912456300083943	1	0.5	0.00117617905718492787	0.00116142603958898608	0.00146851002788562319	1	-770.932194398144929	13.1511742511517848	0.00571912456300083943	1	0.5	0.000601599019217801366	0.000922454529529923343	0.000813712849755992749
200	-4686.57596729921534	86.7751745855299106	4	8.94467044373437936	0	-766.639558560985961	13.2185617188548878	8.30810628075733779e-05	1	0.5	0.000104314377391871461	0.000464101493266624724	0.000224205315351715416	1	-817.815092974896174	12.872840460665854	0.00389838628070121335	1	0.5	0.000992019601027155145	0.000646240557955473347	0.000710599427933468518	2	-772.374076501111972	12.5332419714171746	0.00345472238301743496	1	0.5	0.000568957493415243052	0.000842910541819541807	0.000834330952726138964	2	-761.925244394705146	14.2769848763026879	0.00345472238301743496	1	0.5	0.000100479670276612979	0.000189772430523158734	0.000158370154421835497	3	-796.672276512533131	11.4611805974097098	0.00720922394074487594	1	0.5	0.000933381430137363065	0.000704321562197047103	0.000606057007647555672	2	-771.149718354982269	13.4742048195825657	0.00345472238301743496	1	0.5	0.000578819422398572556	0.000619998927870828317	0.000640385811178928758
300	-4675.1740385271778	92.0999692237851946	4	2.93924384224713986	0	-764.29062396002314	13.8707346666257436	0.000235889029595292692	1	0.5	0.000303541717301295563	0.000421409215412430166	0.000393483979648479878	1	-814.574281290013232	13.3516435775965014	0.00122456247352796489	1	0.5	0.00084444895304732349	0.000245424160438981165	0.000467174156518640547	2	-771.667332860778629	13.637447354808037	0.00343354927612440648	1	0.5	0.000369514378105571795	0.00074871989976022413	0.000512793087476401334	2	-761.962533416612132	12.8349183541718794	0.00343354927612440648	1	0.5	0.000238564485716257093	0.000265318889586957059	0.000190363726811163209	3	-795.515560397880563	13.4923704488949028	0.00264269931241564509	1	0.5	0.000487659356497566535	0.000872153199474313555	0.000679016906378628353	2	-767.163706601870103	14.2607407552330052	0.00343354927612440648	1	0.5	0.000146389907079624816	0.000271616969456630448	0.000222999843703765039
400	-4677.79915602443089	86.1574518124326119	4	4.96998121078422628	0	-765.593721848707105	13.36504975459032	6.07901290407537488e-05	1	0.5	0.000627742264266655903	0.000473921042122198231	0.000474200262148297461	1	-814.93542732770004	11.8126599503351759	0.00182699183092357976	1	0.5	0.00213247994446631251	0.000897215781911499775	0.00152586366313341572	2	-771.962789703563431	13.6215854687053479	0.00464916892803150447	1	0.5	0.000717397444454786603	0.000497559138045407202	0.000576722459705063186	1	-763.639303567832371	14.4809873239133449	0.00182699183092357976	1	0.5	0.000283525614821795763	8.90033174494625652e-05	0.000179370753793441009	2	-795.72312225425128	9.53355839666558325	0.00464916892803150447	1	0.5	0.000546526860870345799	0.000141886784779537148	0.000211012374510125174	3	-765.944791322376545	13.8991219754590425	0.00552053546572542353	1	0.5	0.000117869665416853541	0.000360805263494943433	0.000269049437872070083
500	-4676.47359567041713	90.433257318556997	4	2.21199241656523737	0	-763.875717736784623	13.4193288596422349	0.000610427781644213088	1	0.5	0.000583877908192873343	0.000789456137800569144	0.000638020528243544711	0	-813.340872827339467	12.5389995509751664	0.000610427781644213088	1	0.5	0.00182259559292648893	0.000434018829830301958	0.00116384506115039328	1	-771.433411494345592	13.3201727756756867	0.00489418848842972706	1	0.5	0.000213410186144405206	0.000293220457864545826	0.000302804010876259308	2	-765.416829203503767	14.3572233933711679	0.00839413950727725851	1	0.5	0.000355534827419030659	0.000148048198541317084	0.000246091532691053579	3	-795.669407668071813	14.108434689228563	0.003964184533563315	1	0.5	0.000295775555459326937	0.000102762948163367336	0.000219707968827285516	1	-766.737356740371638	13.9752770295437294	0.00489418848842972706	1	0.5	0.000199304087335224178	0.000413096237639941312	0.000269488263432511338
600	-4680.45910646733864	96.9307774776118691	5	8.93866545733811257	0	-764.677906493113369	13.6080543599909589	0.00100320305964565022	1	0.5	0.000472641795191126532	0.000776498652238333904	0.000619722614278754341	1	-814.003926082291969	13.0331555526747405	0.000528563018261474162	1	0.5	0.00135350526703472622	0.000196186528103832903	0.000681289319771925697	2	-773.179428804518921	13.4108885781492155	0.00638333809417041768	1	0.5	0.000541536299027172287	0.000479278768607216583	0.000436876935762136611	2	-763.886032101697765	14.2087387039890665	0.00638333809417041768	1	0.5	0.000505035064026243866	0.000136680649447572515	0.0003079668952897911	3	-795.866639229033808	14.1843462039040347	0.00824896059943929817	1	0.5	0.000321789820692315923	0.000324824957716699273	0.000328062468214927879	4	-768.84517375668247	13.895223708651244	0.00300045505976828013	1	0.5	0.000282901990036192412	0.000272639322710586691	0.000238493971010058785
700	-4672.09390787671418	93.4198150870018225	5	17.4013281944582872	0	-764.009888649413597	12.9441909948662897	0.000503330140275593733	1	0.5	0.000443029513824579025	0.001106164337763741	0.000669878583751171153	1	-813.343267961024821	12.2812059996096821	0.000979293562512221702	1	0.5	0.000821669518913252777	0.000626231072890845908	0.000873080665597576982	2	-770.127688468566475	13.2554930268055777	0.00331513206537318618	1	0.5	0.000485582805112297225	0.000120280139037050516	0.000360942807075101467	2	-762.014725160395756	13.6456027037140224	0.00331513206537318618	1	0.5	0.000256431163684658707	0.000274149840154419241	0.000305905685950257186	3	-794.483975464113428	14.0036300028141767	0.00384256240302004431	1	0.5	0.000439498084270576546	0.000224282361827787423	0.000297191758282263675	4	-768.114362173199879	13.9640799077251216	0.0034194756324213856	1	0.5	0.000147483684036263217	0.000508942146386355261	0.000290825548537305403
800	-4679.11110898471452	94.1010905845512156	5	5.02158810358295771	0	-764.22589713471848	13.1075033596821413	0.000195447524180180639	1	0.5	0.000278688248493872261	0.000958611438372500789	0.000522480857845959712	0	-816.394793476860741	12.2057635674972111	0.000195447524180180639	1	0.5	0.00181236879791723399	0.000329985250428647958	0.000905106328814053707	1	-773.689814159851039	12.3289314089558069	0.00413558655082352407	1	0.5	0.00124277796623396808	0.000569012397355452178	0.00104881666282787846	2	-762.950906781071581	13.7045041218741588	0.00346129893980366612	1	0.5	0.00058583196646041385	0.000192867507772324372	0.000336122452777669963	3	-794.157503496909612	13.5914723279506617	0.00552687181586030644	1	0.5	0.000472307805809564735	0.000796477478681394081	0.000625096669377491268	4	-767.692193935302384	13.91942599566163	0.00285849706502929726	1	0.5	5.91097171030603832e-05	0.00031755392124607659	0.000214026585153253191
900	-4678.09942572442651	88.7956328779303448	4	8.70596932464203199	0	-766.363440818274171	13.8800279216060574	0.000180090018762358819	1	0.5	0.000161005176517435225	0.000191079996905208779	0.000201657360887402099	1	-813.066770454216112	12.0052322457761296	0.000911708426312027027	1	0.5	0.00129640164638750383	0.000772191255130091404	0.000842614763783378984	2	-771.787992109329366	13.0832518013949795	0.0039874236909938042	1	0.5	0.000170574505161988626	0.000603616028044554379	0.000307666610535030902	3	-762.981455567260809	13.9598671454468963	0.00444817725997077341	1	0.5	0.000474330331887090151	0.000395283672100777718	0.00041101320780952377	2	-797.080579944167425	12.5737656265476829	0.0039874236909938042	1	0.5	0.000284375499291160947	0.00197328567930682344	0.00114512435008087745	3	-766.819186831178058	14.4690229530257142	0.00444817725997077341	1	0.5	0.00026346228271532788	0.000127897407492587984	0.00019271806489438512
