parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood_PopulationG	500	-	501.0	501.0
root_height_PopulationG	500	-	451.3792112867747	451.3792112867747
pop_size_PopulationG	500	-	457.4964953238061	457.4964953238061
pop_size_PopulationH	500	-	501.0	501.0
pop_size_root_PopulationG	500	-	430.15181356649913	430.15181356649913
ln_likelihood_PopulationI	500	-	501.0	501.0
root_height_PopulationI	500	-	329.1325353934878	329.1325353934878
pop_size_PopulationI	500	-	501.0	501.0
pop_size_PopulationJ	500	-	386.6880779163702	386.6880779163702
pop_size_root_PopulationI	500	-	501.0	501.0
ln_likelihood_PopulationK	500	-	501.0	501.0
root_height_PopulationK	500	-	501.0	501.0
pop_size_PopulationK	500	-	501.0	501.0
pop_size_PopulationL	500	-	501.0	501.0
pop_size_root_PopulationK	500	-	501.0	501.0
ln_likelihood	600	-	401.0	401.0
concentration	600	-	401.0	401.0
ln_likelihood_PopulationA	600	-	399.1937800957274	399.1937800957274
root_height_PopulationA	600	-	401.0	401.0
pop_size_PopulationA	600	-	401.0	401.0
pop_size_PopulationB	600	-	401.0	401.0
pop_size_root_PopulationA	600	-	401.0	401.0
ln_likelihood_PopulationC	600	-	401.0	401.0
root_height_PopulationC	600	-	401.0	401.0
pop_size_PopulationC	600	-	401.0	401.0
pop_size_PopulationD	600	-	401.0	401.0
pop_size_root_PopulationC	600	-	401.0	401.0
ln_likelihood_PopulationE	600	-	401.0	401.0
root_height_PopulationE	600	-	378.4801488950959	378.4801488950959
pop_size_PopulationE	600	-	401.0	401.0
pop_size_PopulationF	600	-	351.1625831987776	351.1625831987776
pop_size_root_PopulationE	600	-	401.0	401.0
ln_likelihood_PopulationG	600	-	401.0	401.0
root_height_PopulationG	600	-	401.0	401.0
pop_size_PopulationG	600	-	286.68013634439313	286.68013634439313
pop_size_PopulationH	600	-	401.0	401.0
pop_size_root_PopulationG	600	-	246.60061975002506	246.60061975002506
ln_likelihood_PopulationI	600	-	401.0	401.0
root_height_PopulationI	600	-	385.25087835739515	385.25087835739515
pop_size_PopulationI	600	-	401.0	401.0
pop_size_PopulationJ	600	-	401.0	401.0
pop_size_root_PopulationI	600	-	401.0	401.0
ln_likelihood_PopulationK	600	-	401.0	401.0
root_height_PopulationK	600	-	401.0	401.0
pop_size_PopulationK	600	-	401.0	401.0
pop_size_PopulationL	600	-	401.0	401.0
pop_size_root_PopulationK	600	-	401.0	401.0
ln_likelihood	700	-	263.0648862275522	263.0648862275522
concentration	700	-	204.92484599915463	204.92484599915463
ln_likelihood_PopulationA	700	-	301.0	301.0
root_height_PopulationA	700	-	301.0	301.0
pop_size_PopulationA	700	-	301.0	301.0
pop_size_PopulationB	700	-	301.0	301.0
pop_size_root_PopulationA	700	-	301.0	301.0
ln_likelihood_PopulationC	700	-	292.8691830679818	292.8691830679818
root_height_PopulationC	700	-	301.0	301.0
pop_size_PopulationC	700	-	247.63292931734404	247.63292931734404
pop_size_PopulationD	700	-	285.01753986504195	285.01753986504195
pop_size_root_PopulationC	700	-	301.0	301.0
ln_likelihood_PopulationE	700	-	301.0	301.0
root_height_PopulationE	700	-	301.0	301.0
pop_size_PopulationE	700	-	260.179470070544	260.179470070544
pop_size_PopulationF	700	-	301.0	301.0
pop_size_root_PopulationE	700	-	301.0	301.0
ln_likelihood_PopulationG	700	-	301.0	301.0
root_height_PopulationG	700	-	301.0	301.0
pop_size_PopulationG	700	-	301.0	301.0
pop_size_PopulationH	700	-	301.0	301.0
pop_size_root_PopulationG	700	-	293.61713918429757	293.61713918429757
ln_likelihood_PopulationI	700	-	274.41689499023903	274.41689499023903
root_height_PopulationI	700	-	229.71318234725857	229.71318234725857
pop_size_PopulationI	700	-	301.0	301.0
pop_size_PopulationJ	700	-	217.50025783913316	217.50025783913316
pop_size_root_PopulationI	700	-	301.0	301.0
ln_likelihood_PopulationK	700	-	301.0	301.0
root_height_PopulationK	700	-	301.0	301.0
pop_size_PopulationK	700	-	301.0	301.0
pop_size_PopulationL	700	-	301.0	301.0
pop_size_root_PopulationK	700	-	296.5152988245164	296.5152988245164
ln_likelihood	800	-	154.79288168415937	154.79288168415937
concentration	800	-	152.98183474855836	152.98183474855836
ln_likelihood_PopulationA	800	-	153.50919612971586	153.50919612971586
root_height_PopulationA	800	-	201.0	201.0
pop_size_PopulationA	800	-	201.0	201.0
pop_size_PopulationB	800	-	201.0	201.0
pop_size_root_PopulationA	800	-	201.0	201.0
ln_likelihood_PopulationC	800	-	201.0	201.0
root_height_PopulationC	800	-	201.0	201.0
pop_size_PopulationC	800	-	201.0	201.0
pop_size_PopulationD	800	-	150.4609166755513	150.4609166755513
pop_size_root_PopulationC	800	-	187.1850864874575	187.1850864874575
ln_likelihood_PopulationE	800	-	201.0	201.0
root_height_PopulationE	800	-	201.0	201.0
pop_size_PopulationE	800	-	177.8632456740338	177.8632456740338
pop_size_PopulationF	800	-	154.86457415553667	154.86457415553667
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	201.0	201.0
root_height_PopulationG	800	-	169.5896144223696	169.5896144223696
pop_size_PopulationG	800	-	201.0	201.0
pop_size_PopulationH	800	-	197.82310585361782	197.82310585361782
pop_size_root_PopulationG	800	-	201.0	201.0
ln_likelihood_PopulationI	800	-	201.0	201.0
root_height_PopulationI	800	-	144.28374164890664	144.28374164890664
pop_size_PopulationI	800	-	129.3990896680447	129.3990896680447
pop_size_PopulationJ	800	-	201.0	201.0
pop_size_root_PopulationI	800	-	176.443413409977	176.443413409977
ln_likelihood_PopulationK	800	-	201.0	201.0
root_height_PopulationK	800	-	186.40729556991906	186.40729556991906
pop_size_PopulationK	800	-	201.0	201.0
pop_size_PopulationL	800	-	201.0	201.0
pop_size_root_PopulationK	800	-	150.2049949161189	150.2049949161189
ln_likelihood	900	-	85.10943040810992	85.10943040810992
concentration	900	-	83.41155882593141	83.41155882593141
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	101.0	101.0
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	101.0	101.0
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	101.0	101.0
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	78.48861583108307	78.48861583108307
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	101.0	101.0
root_height_PopulationE	900	-	101.0	101.0
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	101.0	101.0
pop_size_root_PopulationE	900	-	101.0	101.0
ln_likelihood_PopulationG	900	-	101.0	101.0
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	69.11000900461266	69.11000900461266
pop_size_PopulationH	900	-	101.0	101.0
pop_size_root_PopulationG	900	-	89.54829986671866	89.54829986671866
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	87.6828258970709	87.6828258970709
pop_size_PopulationI	900	-	77.47675324258185	77.47675324258185
pop_size_PopulationJ	900	-	101.0	101.0
pop_size_root_PopulationI	900	-	101.0	101.0
ln_likelihood_PopulationK	900	-	74.66929447099899	74.66929447099899
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	76.70733714930346	76.70733714930346
pop_size_PopulationL	900	-	101.0	101.0
pop_size_root_PopulationK	900	-	77.89253169530375	77.89253169530375
