generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4483.12008386808611	92.6433747383969575	6	12.4491238151553727	0	-718.8174951455469	13.3830997861275289	0.00187727580080572498	1	0.5	0.000737905856740869726	0.000737905856740869726	0.000729819575073695952	1	-756.520182496694474	7.72988718634431926	0.00627585322524249964	1	0.5	0.00352480939104736751	0.00352480939104736751	0.00365736541346238292	2	-720.28523482297112	14.4653286951077078	0.00232888349468386669	1	0.5	0.00011049254525126513	0.00011049254525126513	9.93952568298750954e-05	3	-746.093962146965964	14.7764115756255485	0.0114585737128419397	1	0.5	2.7242948922380886e-05	2.7242948922380886e-05	2.76446387297777327e-05	4	-737.2416889830522	13.5486887486559624	0.00484729593504661972	1	0.5	0.000401653958463992335	0.000401653958463992335	0.000453113509185768253	5	-804.161520272855	9.04890679623268923	0.00536889777746074864	1	0.5	0.00259939513291898745	0.00259939513291898745	0.00297197648749139001
100	-4415.91598741693451	80.1970986967505155	1	0.457720284290182355	0	-717.147596119764899	13.5384897924958416	0.00125567053986586638	1	0.5	0.000660718913740800063	0.000555412872505335804	0.000636035039333154428	0	-728.179930284474153	12.0302072923327632	0.00125567053986586638	1	0.5	0.0014665046912302809	0.00127104472268480787	0.00126034581627183177	0	-717.72762646996091	14.5881886128492884	0.00125567053986586638	1	0.5	0.000155275390086502454	0.00011562393207714458	0.000133911907966153502	0	-729.186068674644275	14.7360804205489373	0.00125567053986586638	1	0.5	1.52096758685054487e-05	1.88455353311383389e-05	1.77239281722522557e-05	0	-732.986719984971046	13.9688649448226307	0.00125567053986586638	1	0.5	0.000333507679521243775	0.000409099366164995034	0.000336187121435116301	0	-790.688045883119685	11.0564859835077485	0.00125567053986586638	1	0.5	0.00158790541336355489	0.00182779316494115175	0.00189347839819138056
200	-4405.12517863184166	80.7056392991826215	1	0.485357527927696542	0	-718.239367884331159	13.0292040196812664	0.000787610830518379115	1	0.5	0.00069815202399201525	0.000905378234132292524	0.000712310470423581669	0	-723.109713784133987	12.6403279143806415	0.000787610830518379115	1	0.5	0.000683183262388709035	0.00102343216532118199	0.000720889222561197068	0	-716.762314889886056	14.2214982177848235	0.000787610830518379115	1	0.5	0.000158607732342753072	0.000108167576819655608	0.000147512423626710242	0	-728.995883124952115	14.5827397470161415	0.000787610830518379115	1	0.5	1.60305666135772998e-05	1.33836737967764206e-05	1.30088363858353744e-05	0	-732.421454360270786	14.0346572166740486	0.000787610830518379115	1	0.5	0.000158972066617119138	0.000188430359568916535	0.000195149207179177824	0	-785.5964445882679	11.8706565204254151	0.000787610830518379115	1	0.5	0.00157444921660672638	0.000721852113364566147	0.000946281716769080384
300	-4405.22140513990962	80.2292184283800083	1	1.39876797856096746	0	-716.062517295327552	13.8158260963517137	0.000685730240592416821	1	0.5	0.00058217364390673518	0.000440820176951640485	0.000486340814162884174	0	-723.851334937001411	12.8485808379486102	0.000685730240592416821	1	0.5	0.000619024038521681207	0.00118156092177499087	0.000966885501284800463	0	-717.03089402760952	13.6229421010542673	0.000685730240592416821	1	0.5	0.000938539658052713727	0.000214569226944682432	0.00059894710298715717	0	-728.171024392906247	14.1739087882672834	0.000685730240592416821	1	0.5	1.29179935173754117e-05	4.06462267784430398e-05	2.22490839894706212e-05	0	-733.234949679320039	13.8658407979955349	0.000685730240592416821	1	0.5	0.000114716812406111992	0.000472149362861344971	0.000326300535237234596	0	-786.870684807745192	12.1523472136509803	0.000685730240592416821	1	0.5	0.00189680141171004262	0.000790254761162484279	0.00127796591284032269
400	-4394.70462909776415	81.1077361809835224	1	2.37701978982148532	0	-713.282495684687319	13.4307956170032128	0.000736675919599243546	1	0.5	4.29515680523051752e-05	4.25463810422114578e-05	5.24897191907588791e-05	0	-720.546508036121281	13.7820299032336493	0.000736675919599243546	1	0.5	0.000462391223778697434	0.000615893297453940555	0.000525601622011461866	0	-715.570964701966432	14.2701057948979937	0.000736675919599243546	1	0.5	0.000448030692984959975	3.26414000516014663e-05	0.000251681094375856974	0	-728.995310934283339	14.8312760061196887	0.000736675919599243546	1	0.5	1.66475379724158504e-05	1.24695487684377319e-05	1.41974057577286027e-05	0	-732.701862498017476	14.3499181805784151	0.000736675919599243546	1	0.5	8.53216637899138145e-05	0.000206939905737814697	0.000130097505239871856	0	-783.607487242688535	11.5742292579798232	0.000736675919599243546	1	0.5	0.000534593346599201145	0.000389432843472000626	0.000608295172218224398
500	-4389.63572365214441	81.5893872028725013	1	0.390297237611945125	0	-713.317730961169445	10.6084358519286468	0.000697881756791387067	1	0.5	0.000171492428277218462	0.000192007261800460332	0.000258800145955880685	0	-718.593625667552033	14.0768128827688219	0.000697881756791387067	1	0.5	0.000316731307480556262	0.000253362317984709288	0.000306278054475006426	0	-715.594071664474654	14.0399096083071235	0.000697881756791387067	1	0.5	0.000537560017566718232	4.22470609991000147e-05	0.000313238975577338557	0	-726.091687312771683	14.3127159162121309	0.000697881756791387067	1	0.5	0.000149417537048991103	6.9980294225066312e-05	9.5525840159257016e-05	0	-732.801205094359489	14.6503919914103768	0.000697881756791387067	1	0.5	7.45726967615320194e-05	0.000132280946388922118	0.000100111361061041949	0	-783.23740295181733	13.5826319196303551	0.000697881756791387067	1	0.5	0.000929184670475261465	0.000320700420116010112	0.000633557970153428816
600	-4391.8496820336095	81.5198209704692829	1	2.02549191213321889	0	-714.789241321118084	14.4918093737311402	0.000383320838208874417	1	0.5	0.000252458592058372219	2.57858800246777139e-05	0.000128201559293437397	0	-717.805700910769474	13.7135852191873457	0.000383320838208874417	1	0.5	3.73142201743361694e-05	3.52298644761573702e-05	4.35206872253304111e-05	0	-715.333355354974401	12.0767723059340977	0.000383320838208874417	1	0.5	0.000592188388150446899	7.80396281293000815e-05	0.000434548447283772074	0	-727.070288639040086	13.7966436434163935	0.000383320838208874417	1	0.5	0.000182876630990155825	0.000538708042604501679	0.000397062183041659792	0	-733.581690851882854	14.4845165138035679	0.000383320838208874417	1	0.5	0.000227126071131477167	0.000106395038757275425	0.000170363444554771421	0	-783.269404955824484	13.736887898144392	0.000383320838208874417	1	0.5	0.000971578306760043759	0.000150006127330666437	0.000544030390693549378
700	-4393.02577989069232	83.3096011678044306	1	1.10930061577332961	0	-714.721907408947914	14.2359317752059695	0.000937166146648287825	1	0.5	0.000277262989997364648	3.98706201923716504e-05	0.000173473484481252829	0	-717.280421703100046	14.0028110433914588	0.000937166146648287825	1	0.5	6.52868740193892776e-05	0.000241900278099148173	0.000129062841831240288	0	-716.386196888117752	13.7281996807241171	0.000937166146648287825	1	0.5	0.000695459887644309777	5.53567443332176438e-05	0.000415768394273435251	0	-726.821549150621536	13.9032210712993027	0.000937166146648287825	1	0.5	0.000592023820038176801	0.000240635302165869151	0.000437856720034058991	0	-733.33919347456856	13.6529088072031648	0.000937166146648287825	1	0.5	0.000309042457390185717	0.000489390789786302901	0.000444024618360603339	0	-784.476511265336171	13.8176214762956349	0.000937166146648287825	1	0.5	0.000435581122798555005	0.000451915846948928849	0.000470487869229642701
800	-4391.16725735223736	85.9876154783555648	2	1.64299853778926197	0	-713.143730808698024	14.4208718637162256	0.0005945861683460356	1	0.5	0.000136294997394034029	0.000257610704426021768	0.000201517762625635401	0	-718.978926968423593	14.0198414502187774	0.0005945861683460356	1	0.5	0.000311725510619937339	0.0003937523761022279	0.000320594718871983534	1	-715.1165270082098	13.7961738015149784	0.000468902330606556391	1	0.5	0.000260949397301441541	2.11144816120032296e-05	0.000114956528387473805	0	-726.901799568450997	14.0170047447917128	0.0005945861683460356	1	0.5	0.000465257609455987367	0.000378578098236489005	0.000414481937452986675	0	-733.471635839613782	14.095011031148557	0.0005945861683460356	1	0.5	9.11958187427280712e-05	0.000485791952903711136	0.000308287191680134734	1	-783.55463715884116	14.0370518769702546	0.000468902330606556391	1	0.5	0.000544094298750164864	0.000279254639288473822	0.00040147546181093437
900	-4389.67291441702309	81.8068038437623528	1	0.601358747014515083	0	-712.703574451180202	14.3666985934733766	0.000676110178070509459	1	0.5	4.98661941245276099e-05	0.00030347539573382027	0.000160335259949453133	0	-718.264204833292183	14.0370499055797797	0.000676110178070509459	1	0.5	6.52387991583925931e-05	0.000679486820439008268	0.000386059594448015997	0	-715.651417117691267	13.9698821727159483	0.000676110178070509459	1	0.5	0.000762649212932750868	1.82402429771647265e-05	0.000408876408238569597	0	-726.164131125129757	13.8512234904600291	0.000676110178070509459	1	0.5	0.00029127970345363684	0.000324987393130993631	0.000265300829606680551	0	-733.036288476139134	12.0351779652432551	0.000676110178070509459	1	0.5	0.000203861871270783119	0.000322601330662885145	0.000186794157139930517	0	-783.853298413591119	13.2304626490763404	0.000676110178070509459	1	0.5	0.000956974474693046456	0.000484869260938103233	0.000646303639086091971
1000	-4390.79390000156673	84.5185589952801593	1	0.381348944873892037	0	-712.398867615175277	14.4719347138388219	0.000390595609314898107	1	0.5	4.5658004672171933e-06	0.000264208763101365831	0.000141143895725195066	0	-716.990477145054797	14.6057614793278852	0.000390595609314898107	1	0.5	2.48114669302638394e-05	0.000210392373286260356	0.000118575756025012433	0	-715.767055106401131	13.6496925918056604	0.000390595609314898107	1	0.5	0.000243797572492842951	0.00014779205428142023	0.000229147840685310991	0	-726.527789045230861	14.1793367924694849	0.000390595609314898107	1	0.5	0.000557673865199256272	0.000122384725029940313	0.000335919405629950859	0	-735.909912966650495	13.8342747506629991	0.000390595609314898107	1	0.5	0.000291014542096404471	0.000735533805055374381	0.000504299752725884814	0	-783.199798123054734	13.4322296287050857	0.000390595609314898107	1	0.5	0.000748669326010567267	0.000220478036909671444	0.000542927360848655984
1100	-4393.36220734797462	85.4935324285501821	1	1.21343677934296568	0	-714.611920637276739	13.7850183346168826	0.0010144705934842322	1	0.5	0.0003327739434749495	0.000385508661904355174	0.000311127424468782027	0	-717.289294411847209	14.5585972101908698	0.0010144705934842322	1	0.5	5.59618524854942461e-05	0.00022478023495156802	0.000133515207104119808	0	-716.290006921023519	14.5875930591479666	0.0010144705934842322	1	0.5	0.000236919811241704631	9.86904816607911319e-06	0.000124955152312214353	0	-726.260565498287519	14.3506827536054651	0.0010144705934842322	1	0.5	0.000377890919348803712	0.000129426637996324286	0.000245852305254242907	0	-735.506248785678963	14.5324533983134785	0.0010144705934842322	1	0.5	3.21306141799915022e-06	0.000323195290102485516	0.000161433374566592746	0	-783.404171093860441	13.803558522252791	0.0010144705934842322	1	0.5	0.000778234603875448605	0.000246486905258613863	0.000520682756539309782
1200	-4391.70280104470658	81.9263852265483479	1	0.110654747496216621	0	-712.690338267943844	14.5882374571700524	0.000617935655423452177	1	0.5	6.9096506038126811e-05	0.000189104502264516352	0.000129626339039425314	0	-717.453088265422139	13.8886503433007817	0.000617935655423452177	1	0.5	9.16500104983699872e-05	0.000323041062369703355	0.000174064492938007313	0	-716.307106205464379	12.4147178566941019	0.000617935655423452177	1	0.5	0.000665799649420406136	0.000149390599611474003	0.000511556128952170481	0	-727.207169343845408	13.8616893619657251	0.000617935655423452177	1	0.5	2.84855072936058508e-05	0.000393854175067247822	0.000240348746307942891	0	-734.243208994032784	13.6788293292867458	0.000617935655423452177	1	0.5	0.000652778295384073772	0.000243199976517307134	0.000488202973118105437	0	-783.801889967997681	13.7880807600957063	0.000617935655423452177	1	0.5	0.000985462812286391028	6.04050529443517922e-05	0.000529688130749871055
1300	-4390.12988498750019	78.7336102127807322	1	0.912718981281698372	0	-713.406634125730534	14.56896226814996	0.000760235702269945919	1	0.5	2.7846506247670128e-05	3.3266171752580714e-05	3.29471740494472262e-05	0	-718.545875848705009	11.5577865748951822	0.000760235702269945919	1	0.5	0.000279194697002480984	0.000340476493199717649	0.000213914390623354083	0	-715.774246208544582	11.5752289874274013	0.000760235702269945919	1	0.5	0.000256702485392020451	2.78257301788498818e-06	0.000177215934958745722	0	-726.226891068625036	14.1717139544212145	0.000760235702269945919	1	0.5	0.000299201462038882872	0.000350624972961840499	0.000305809107038706009	0	-732.707546255730676	13.2551713100202999	0.000760235702269945919	1	0.5	0.000128377631341787817	0.000324126872577392767	0.000273374543987566258	0	-783.468691480164466	13.4686230182285946	0.000760235702269945919	1	0.5	0.00121432392826564817	0.000147028389125136765	0.000643611642863668753
1400	-4391.24963999331521	81.6075595084231509	1	1.2307598261015058	0	-712.644020140357725	13.3982223485442002	0.000714669926696032435	1	0.5	2.25317143841636394e-05	9.47794952756282844e-05	7.20252367933923375e-05	0	-718.398949324169962	14.3063330481312789	0.000714669926696032435	1	0.5	0.000274229158036868388	0.0002774029115551089	0.000267310250432018697	0	-715.434417435121304	14.0800820395749149	0.000714669926696032435	1	0.5	0.000472527110974458556	3.3053915055332732e-05	0.000222392623257243065	0	-726.288308618346491	14.1758358394715245	0.000714669926696032435	1	0.5	0.000439942507364910146	0.000245128692502161356	0.000336281061174532523	0	-734.859940323082014	12.23414079562232	0.000714669926696032435	1	0.5	0.000824496008907279402	3.80263340464277242e-05	0.000546415401870486831	0	-783.624004152238172	13.5218670155016838	0.000714669926696032435	1	0.5	0.000879578742596064935	0.000455304078090557258	0.000645531152797162154
1500	-4396.39773319588676	87.4470044302256468	3	8.24274141129478188	0	-714.692318330934654	13.6058188689854482	0.000458213397200442363	1	0.5	0.000394060791500987044	0.000226230683615084686	0.000355530122215580761	1	-718.219867885364692	14.6720125089212381	0.000357333240138903868	1	0.5	0.00014085216053399632	4.80722073742275208e-05	9.24443083087786243e-05	2	-716.686077862172624	13.1176960888779952	0.000600584533291833363	1	0.5	0.000622024871565504981	0.000249125995437758966	0.000512544298578538932	1	-728.41207647986505	13.85871623708592	0.000357333240138903868	1	0.5	0.000369323470200834337	0.000600732024433086611	0.000492771554755888825	1	-734.971506665232027	13.9795010656256355	0.000357333240138903868	1	0.5	0.000783287110538982397	5.2620183936276679e-05	0.000392181621871019379	1	-783.415885972318279	13.3715736516547725	0.000357333240138903868	1	0.5	0.000748898559558110253	0.000248990944254084685	0.000561531082176647961
1600	-4395.31910613685068	84.2236704371881615	3	4.83859007910710215	0	-713.934213972824182	13.6858786629602172	0.000667964726497614512	1	0.5	0.00028295315799499465	0.000214563281308552162	0.000286602791101419404	1	-718.099513724729491	13.6642438492347296	0.000660446264702844793	1	0.5	0.000235214682524768665	0.00013208487215341476	0.000215153295775585629	1	-717.677755983913357	12.8980061867016413	0.000660446264702844793	1	0.5	0.000567554137973120079	0.000422727515734792024	0.000588448758400107134	2	-726.339518314206316	13.2001754750769553	0.000954735887422321892	1	0.5	0.000341990580282413887	7.58052331842100157e-05	0.000162003050722715172	0	-734.989613505899683	13.3950731479344629	0.000667964726497614512	1	0.5	0.000216195407976205525	0.00104106539907812047	0.000560940751311642463	0	-784.278490635276967	12.4278344337126665	0.000667964726497614512	1	0.5	0.00207013332332997178	0.000156150134134847056	0.000993685993660451024
1700	-4391.3668767624149	84.01597046204013	1	0.48875557686602078	0	-714.436066295223327	14.1591350920318195	0.000639977589336727004	1	0.5	0.000388701941621721057	0.000114513743445071069	0.000225034928608666105	0	-718.492700407011625	12.9590342409390864	0.000639977589336727004	1	0.5	0.000125266229652694664	0.000611460276128415791	0.000445547065319704854	0	-716.752127237118884	13.9153991473484719	0.000639977589336727004	1	0.5	0.000388741395386377566	0.000333393530202811639	0.000321120575452427939	0	-725.759355945275161	14.4356804737625062	0.000639977589336727004	1	0.5	0.000215789245879036075	0.000166225615504825617	0.000179428829379955126	0	-732.720358374777902	14.5898918031343463	0.000639977589336727004	1	0.5	0.000112952601275048968	0.000121354305445791616	0.0001193167646475753	0	-783.206268503007664	13.6155818186241522	0.000639977589336727004	1	0.5	0.000955541546950874313	0.000269276310793232067	0.000582932191855279583
1800	-4397.0749813148268	86.1739789140195143	2	1.31433897643767805	0	-714.416910309860555	14.3667505993516649	0.000470009343462013298	1	0.5	0.000376612905297029471	0.000117360898426723114	0.00024125978659517497	1	-723.479245525565375	14.0139071998623432	0.00426285235801144007	1	0.5	3.81366198467294676e-05	0.000747386104828254966	0.000365934073862879405	0	-714.90051308571617	14.2047963611820922	0.000470009343462013298	1	0.5	0.000357232833219655026	1.52707993870573399e-05	0.000163583971588900529	0	-727.507910469129456	13.5788235591514592	0.000470009343462013298	1	0.5	0.000435245818853657797	0.000463160036353677722	0.000497635937511784312	0	-733.432406324056615	14.0697008855939973	0.000470009343462013298	1	0.5	0.000299440612798694431	0.000108558627472188384	0.000175945767891074048	0	-783.337995600499085	13.2527476305916156	0.000470009343462013298	1	0.5	0.00141560717125700742	0.000182386169689193698	0.000799136622643943878
