generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4569.30147359231614	94.6855173394167338	6	4.5076569265826496	0	-740.641216682431264	13.6781365648572351	0.00572630083829960435	1	0.5	0.000535450648218468517	0.000535450648218468517	0.00049006580226120108	1	-789.926439438513398	12.4880127637865144	0.0120063690201649489	1	0.5	0.000950320242833257675	0.000950320242833257675	0.00106667791780499827	2	-745.536548065432953	14.157662856982931	0.000667309735090325568	1	0.5	0.000351148312848880936	0.000351148312848880936	0.000341904573951998855	3	-755.267304145422372	13.8571364560584485	0.00808298799625311974	1	0.5	0.000491512412105874321	0.000491512412105874321	0.000495861591696187057	4	-741.168335874273225	14.3898223548934396	0.0130790965030465924	1	0.5	0.000168157288706415379	0.000168157288706415379	0.000152868723895291164	5	-796.761629386243044	10.1012038030980094	0.0296345616891695134	1	0.5	0.00218057457022615602	0.00218057457022615602	0.00187584414310849813
100	-4392.59587857554197	77.664801449128845	1	0.734738570048237172	0	-724.312139638460849	13.8060113107032478	2.40813816105293485e-05	1	0.5	0.000427711880833033247	0.000496489176897833861	0.000486754525430151098	0	-747.531392497768366	13.2096978942737504	2.40813816105293485e-05	1	0.5	0.000890324481902608701	0.000719101387118774413	0.00075646863268478417	0	-734.927962047298365	14.0360644617213204	2.40813816105293485e-05	1	0.5	0.000384632585216272563	0.000416362625320669739	0.000404880664946465334	0	-740.985096587756516	13.9841512541728132	2.40813816105293485e-05	1	0.5	0.000319331577135155702	0.000553860894396128434	0.000422669891615407782	0	-715.727433566047807	13.2572460733430084	2.40813816105293485e-05	1	0.5	0.000140239728393070289	0.000105905847559149827	0.000151273047707914984	0	-729.111854238210412	9.04930976039994128	2.40813816105293485e-05	1	0.5	0.00290642080233798799	0.00194104890552131018	0.00193468280308257924
200	-4388.97741120573846	69.6562543799679617	1	3.66976740108768285	0	-724.867789679822863	11.9651586431218533	2.08405560627990986e-05	1	0.5	0.000609176182605428293	0.000425036038883751092	0.000659574231879445994	0	-746.960330761630416	11.4302430417706162	2.08405560627990986e-05	1	0.5	0.000632398331447625258	0.000670297807479450854	0.000468205354107296186	0	-735.072874459491459	9.07653455271556275	2.08405560627990986e-05	1	0.5	0.000294690383406336206	0.000577938341453693833	0.000648620927194782466	0	-741.128587223904219	14.1164287734706271	2.08405560627990986e-05	1	0.5	0.000410760723578259353	0.000300040834717839777	0.000361380966473284066	0	-715.505147576776153	13.0075342842950583	2.08405560627990986e-05	1	0.5	0.00015658648236319448	6.40611668296977703e-05	0.000138480337961803334	0	-725.442681504113011	12.2272213267140035	2.08405560627990986e-05	1	0.5	0.00145644175607683173	0.00116673369387646636	0.00131226141507991174
300	-4384.08418453275772	79.8784415493844193	1	3.61122400014582823	0	-723.906335957741703	14.1263547802065013	5.41293454949310463e-07	1	0.5	0.000327745282776503819	0.000202652014300230973	0.000284351098457847739	0	-746.62142617643849	13.0609854885476402	5.41293454949310463e-07	1	0.5	0.000810208893492370781	0.000659233941319702478	0.000639598350538146915	0	-734.726787440463681	13.2967228102754085	5.41293454949310463e-07	1	0.5	0.00111074002753346534	0.000290171219281853726	0.000744033384465713453	0	-741.822468801685545	13.3026051531126157	5.41293454949310463e-07	1	0.5	0.000266899785795758941	0.00101342048181622658	0.000562874532688255585	0	-715.965118300059885	14.0408667648133196	5.41293454949310463e-07	1	0.5	0.000609751125897064323	8.99856312106104455e-05	0.000319395259383103904	0	-721.042047856368526	14.1675646576332355	5.41293454949310463e-07	1	0.5	0.000224026681902394711	0.000420379091180961403	0.000301845452856741331
400	-4384.74836841360411	81.0264579497928565	1	0.634429598111840298	0	-723.954318906558569	13.8803496867405904	1.26372315449195847e-05	1	0.5	0.000153732809199582705	0.000667670852311275575	0.000370906170197135413	0	-747.395313706327329	12.656096979568332	1.26372315449195847e-05	1	0.5	0.00156281040324411148	0.000249718212409003482	0.000780436183580646256	0	-734.90449266812675	12.4283207385302745	1.26372315449195847e-05	1	0.5	0.00107332037921352083	0.000652754255869899343	0.00071015612089964813	0	-741.353675854915309	13.5805926600102609	1.26372315449195847e-05	1	0.5	0.000179484301009573188	0.00109950016292140835	0.000621964954268716913	0	-715.501777700839966	14.1809531824083344	1.26372315449195847e-05	1	0.5	0.000373626139259933179	0.000161568895782161835	0.00024259560971265549	0	-721.638789576836416	13.9293911373873183	1.26372315449195847e-05	1	0.5	0.000136335311212610981	0.000560273820186351365	0.000375867384742966163
500	-4387.97388510858127	71.2556237626596101	1	0.825518956882541843	0	-724.698715996233773	13.7656603959909916	8.0877009026315111e-06	1	0.5	2.88979802832341892e-05	0.00105271475002254424	0.00051755112089775057	0	-748.238338516992258	4.0682087645370153	8.0877009026315111e-06	1	0.5	0.000521195181835504675	0.00335290022534286657	0.00105973174882795815	0	-735.573202349772828	12.8126229881490588	8.0877009026315111e-06	1	0.5	0.000989804649610660997	0.001021206130933537	0.00094741967940446196	0	-741.534990736993336	12.9807105395181566	8.0877009026315111e-06	1	0.5	0.000380684845223971057	0.000979530497172807421	0.000574056929707079098	0	-715.731140773532957	13.9469380601577129	8.0877009026315111e-06	1	0.5	0.000296891974663507916	0.000177406257272460756	0.000264948120555422943	0	-722.197496735056234	13.4113714426352963	8.0877009026315111e-06	1	0.5	0.00115981435472423903	0.000288125673100365887	0.000703644292737717219
600	-4386.59637655788447	78.7297821839407277	1	0.569868016731579163	0	-724.465064137076752	12.3933686013166042	3.67866593524470407e-05	1	0.5	0.000764015873279220363	0.000483253117359204226	0.000484714603307127043	0	-747.685222401906799	13.4789399971077835	3.67866593524470407e-05	1	0.5	0.000759619169646082886	0.000622195473409207752	0.000679163978556691179	0	-735.520657038733702	13.3193455153275515	3.67866593524470407e-05	1	0.5	0.000689349126522781526	0.000852245036624096181	0.000754363035816471724	0	-741.511515550093918	13.3864959948477775	3.67866593524470407e-05	1	0.5	7.98440452893076265e-05	0.00101900731720100911	0.000607887756666080368	0	-715.216715237207495	14.2541783769703958	3.67866593524470407e-05	1	0.5	0.000237884235990180415	0.000112113457562341778	0.00018966143441829608	0	-722.197202192865916	11.5079831529427707	3.67866593524470407e-05	1	0.5	0.000286880695709301791	0.000496470590049415085	0.000521918733010161263
700	-4387.22770532310915	79.6064956960567116	1	1.09398112168616279	0	-724.038250092730891	13.6280189439033848	5.29790143236555722e-06	1	0.5	0.000343776523575648829	0.000574940252496545395	0.000401093788077006529	0	-746.671513351621797	13.8184842985291745	5.29790143236555722e-06	1	0.5	0.000584385725128953501	0.000172559804372605685	0.000332288568006288462	0	-734.362774484552233	13.956769101621493	5.29790143236555722e-06	1	0.5	0.000100204744711611339	0.000783368648524177176	0.000445639761478477557	0	-744.217918632493252	10.7978937021043748	5.29790143236555722e-06	1	0.5	0.00267288152728465669	0.000778857634023161975	0.00143805584235917757	0	-716.911724041857155	13.319887587389502	5.29790143236555722e-06	1	0.5	0.00121673650363849435	0.000120427730780908705	0.000716820004978046036	0	-721.025524719854047	14.0110641944439038	5.29790143236555722e-06	1	0.5	0.000653977964780866881	4.27020924290787666e-05	0.000315082162606170068
800	-4384.84238199126776	78.8458471869334545	1	4.45096410813767651	0	-723.740456153598984	13.85734271724737	5.19011749396099732e-06	1	0.5	0.000361356238051091386	3.73382412016815939e-05	0.000227686971283518785	0	-746.591695325921478	14.0106794788867948	5.19011749396099732e-06	1	0.5	0.000391412517952170519	0.00027662322593387153	0.000356388818220719982	0	-734.481016177728861	13.8657275378545606	5.19011749396099732e-06	1	0.5	0.00078197635626403876	0.000192755831126731721	0.000491576493679468586	0	-741.711142348223802	13.8805795707830235	5.19011749396099732e-06	1	0.5	0.000495239823053006249	0.000420149874576376955	0.000425829947767660975	0	-716.459471011590153	13.2874609018272398	5.19011749396099732e-06	1	0.5	0.00154494276248200581	2.46328020640348246e-05	0.000778896092191713307	0	-721.858600974204023	12.7344895703998429	5.19011749396099732e-06	1	0.5	0.000969352861522409658	9.68495322279578122e-05	0.000638786794745238281
900	-4386.2803488107711	81.4349753863824475	1	0.669033257825361827	0	-724.004257837463683	14.1857038916033265	7.84874147697289953e-06	1	0.5	0.000333469031576055384	4.44323276360947318e-05	0.000165513112458556518	0	-746.682787547535327	13.6303803235537124	7.84874147697289953e-06	1	0.5	0.000507873901534422034	0.000683201107550733978	0.000560496778008339781	0	-734.574082761954969	12.8794858286460432	7.84874147697289953e-06	1	0.5	0.000647704633432115711	0.000853225978456678517	0.000637204217494626848	0	-744.148230272917544	11.9692760713048774	7.84874147697289953e-06	1	0.5	0.00173274787034169496	0.0011580614056250129	0.0014250937857295063	0	-715.845195494819677	14.5656717136129945	7.84874147697289953e-06	1	0.5	0.000167797114904938909	5.17354645652859174e-05	0.00011366497027965251	0	-721.025794896080129	13.8478013232391763	7.84874147697289953e-06	1	0.5	0.000510991248213796116	9.90026597831535657e-05	0.00026217520504564232
