parameter	burnin	psrf	ess_concat	ess_0
root_height_PopulationA	100	-	892.9708926936908	892.9708926936908
pop_size_PopulationA	100	-	901.0	901.0
pop_size_PopulationB	100	-	901.0	901.0
pop_size_root_PopulationA	100	-	901.0	901.0
ln_likelihood_PopulationC	100	-	901.0	901.0
root_height_PopulationC	100	-	901.0	901.0
pop_size_PopulationC	100	-	726.5120538729864	726.5120538729864
pop_size_PopulationD	100	-	849.4371253617876	849.4371253617876
pop_size_root_PopulationC	100	-	716.0348387628324	716.0348387628324
ln_likelihood_PopulationE	100	-	901.0	901.0
root_height_PopulationE	100	-	901.0	901.0
pop_size_PopulationE	100	-	881.9145773013281	881.9145773013281
pop_size_PopulationF	100	-	742.7643577167	742.7643577167
pop_size_root_PopulationE	100	-	791.9069181026969	791.9069181026969
ln_likelihood_PopulationG	100	-	901.0	901.0
root_height_PopulationG	100	-	901.0	901.0
pop_size_PopulationG	100	-	901.0	901.0
pop_size_PopulationH	100	-	901.0	901.0
pop_size_root_PopulationG	100	-	901.0	901.0
ln_likelihood_PopulationI	100	-	901.0	901.0
root_height_PopulationI	100	-	901.0	901.0
pop_size_PopulationI	100	-	898.5236449489204	898.5236449489204
pop_size_PopulationJ	100	-	757.8255325510119	757.8255325510119
pop_size_root_PopulationI	100	-	901.0	901.0
ln_likelihood_PopulationK	100	-	901.0	901.0
root_height_PopulationK	100	-	901.0	901.0
pop_size_PopulationK	100	-	620.32884542403	620.32884542403
pop_size_PopulationL	100	-	811.2774907168214	811.2774907168214
pop_size_root_PopulationK	100	-	785.8729556380491	785.8729556380491
ln_likelihood	200	-	801.0	801.0
concentration	200	-	801.0	801.0
ln_likelihood_PopulationA	200	-	801.0	801.0
root_height_PopulationA	200	-	801.0	801.0
pop_size_PopulationA	200	-	629.8567019297641	629.8567019297641
pop_size_PopulationB	200	-	801.0	801.0
pop_size_root_PopulationA	200	-	801.0	801.0
ln_likelihood_PopulationC	200	-	664.9519838622609	664.9519838622609
root_height_PopulationC	200	-	685.2154791740637	685.2154791740637
pop_size_PopulationC	200	-	801.0	801.0
pop_size_PopulationD	200	-	801.0	801.0
pop_size_root_PopulationC	200	-	801.0	801.0
ln_likelihood_PopulationE	200	-	801.0	801.0
root_height_PopulationE	200	-	775.5558764462872	775.5558764462872
pop_size_PopulationE	200	-	761.4937973764858	761.4937973764858
pop_size_PopulationF	200	-	631.6511927964664	631.6511927964664
pop_size_root_PopulationE	200	-	735.9180088542442	735.9180088542442
ln_likelihood_PopulationG	200	-	801.0	801.0
root_height_PopulationG	200	-	704.4119241338866	704.4119241338866
pop_size_PopulationG	200	-	579.7156577797327	579.7156577797327
pop_size_PopulationH	200	-	680.1777811444547	680.1777811444547
pop_size_root_PopulationG	200	-	801.0	801.0
ln_likelihood_PopulationI	200	-	663.4221521211132	663.4221521211132
root_height_PopulationI	200	-	801.0	801.0
pop_size_PopulationI	200	-	688.5596608427868	688.5596608427868
pop_size_PopulationJ	200	-	728.2070929197241	728.2070929197241
pop_size_root_PopulationI	200	-	621.9040550408939	621.9040550408939
ln_likelihood_PopulationK	200	-	801.0	801.0
root_height_PopulationK	200	-	801.0	801.0
pop_size_PopulationK	200	-	631.3514704270847	631.3514704270847
pop_size_PopulationL	200	-	801.0	801.0
pop_size_root_PopulationK	200	-	801.0	801.0
ln_likelihood	300	-	701.0	701.0
concentration	300	-	624.0106343704016	624.0106343704016
ln_likelihood_PopulationA	300	-	660.2821595253217	660.2821595253217
root_height_PopulationA	300	-	701.0	701.0
pop_size_PopulationA	300	-	674.325369157723	674.325369157723
pop_size_PopulationB	300	-	701.0	701.0
pop_size_root_PopulationA	300	-	654.0962792831226	654.0962792831226
ln_likelihood_PopulationC	300	-	468.02469442564734	468.02469442564734
root_height_PopulationC	300	-	479.6908313879777	479.6908313879777
pop_size_PopulationC	300	-	690.6329391868628	690.6329391868628
pop_size_PopulationD	300	-	701.0	701.0
pop_size_root_PopulationC	300	-	656.4099818951273	656.4099818951273
ln_likelihood_PopulationE	300	-	701.0	701.0
root_height_PopulationE	300	-	577.0452698978976	577.0452698978976
pop_size_PopulationE	300	-	701.0	701.0
pop_size_PopulationF	300	-	701.0	701.0
pop_size_root_PopulationE	300	-	680.8973236692154	680.8973236692154
ln_likelihood_PopulationG	300	-	684.6867538348472	684.6867538348472
root_height_PopulationG	300	-	701.0	701.0
pop_size_PopulationG	300	-	671.8269001636518	671.8269001636518
pop_size_PopulationH	300	-	666.5770220215569	666.5770220215569
pop_size_root_PopulationG	300	-	701.0	701.0
ln_likelihood_PopulationI	300	-	701.0	701.0
root_height_PopulationI	300	-	701.0	701.0
pop_size_PopulationI	300	-	606.4564810737701	606.4564810737701
pop_size_PopulationJ	300	-	701.0	701.0
pop_size_root_PopulationI	300	-	701.0	701.0
ln_likelihood_PopulationK	300	-	542.9927625792303	542.9927625792303
root_height_PopulationK	300	-	701.0	701.0
pop_size_PopulationK	300	-	632.9544516403886	632.9544516403886
pop_size_PopulationL	300	-	567.4418651924333	567.4418651924333
pop_size_root_PopulationK	300	-	652.924748558057	652.924748558057
ln_likelihood	400	-	601.0	601.0
concentration	400	-	447.9996703718631	447.9996703718631
ln_likelihood_PopulationA	400	-	601.0	601.0
root_height_PopulationA	400	-	601.0	601.0
pop_size_PopulationA	400	-	533.6028360280313	533.6028360280313
pop_size_PopulationB	400	-	507.93390357236717	507.93390357236717
pop_size_root_PopulationA	400	-	589.1391662972949	589.1391662972949
ln_likelihood_PopulationC	400	-	601.0	601.0
root_height_PopulationC	400	-	601.0	601.0
pop_size_PopulationC	400	-	578.5602607458256	578.5602607458256
pop_size_PopulationD	400	-	503.3825378104203	503.3825378104203
pop_size_root_PopulationC	400	-	601.0	601.0
ln_likelihood_PopulationE	400	-	601.0	601.0
root_height_PopulationE	400	-	601.0	601.0
pop_size_PopulationE	400	-	601.0	601.0
pop_size_PopulationF	400	-	601.0	601.0
pop_size_root_PopulationE	400	-	601.0	601.0
ln_likelihood_PopulationG	400	-	601.0	601.0
root_height_PopulationG	400	-	601.0	601.0
pop_size_PopulationG	400	-	440.99532343849216	440.99532343849216
pop_size_PopulationH	400	-	444.61697581534753	444.61697581534753
pop_size_root_PopulationG	400	-	601.0	601.0
ln_likelihood_PopulationI	400	-	601.0	601.0
root_height_PopulationI	400	-	601.0	601.0
pop_size_PopulationI	400	-	488.40680194115805	488.40680194115805
pop_size_PopulationJ	400	-	601.0	601.0
pop_size_root_PopulationI	400	-	601.0	601.0
ln_likelihood_PopulationK	400	-	506.6168611431591	506.6168611431591
root_height_PopulationK	400	-	601.0	601.0
pop_size_PopulationK	400	-	436.3846496611034	436.3846496611034
pop_size_PopulationL	400	-	455.2437335073787	455.2437335073787
pop_size_root_PopulationK	400	-	601.0	601.0
ln_likelihood	500	-	501.0	501.0
concentration	500	-	501.0	501.0
ln_likelihood_PopulationA	500	-	501.0	501.0
root_height_PopulationA	500	-	501.0	501.0
pop_size_PopulationA	500	-	501.0	501.0
pop_size_PopulationB	500	-	501.0	501.0
pop_size_root_PopulationA	500	-	448.5222374395154	448.5222374395154
ln_likelihood_PopulationC	500	-	501.0	501.0
root_height_PopulationC	500	-	479.4085617758551	479.4085617758551
pop_size_PopulationC	500	-	501.0	501.0
pop_size_PopulationD	500	-	379.06529414945885	379.06529414945885
pop_size_root_PopulationC	500	-	501.0	501.0
ln_likelihood_PopulationE	500	-	501.0	501.0
root_height_PopulationE	500	-	501.0	501.0
pop_size_PopulationE	500	-	501.0	501.0
pop_size_PopulationF	500	-	469.7874293206405	469.7874293206405
pop_size_root_PopulationE	500	-	433.3666195415079	433.3666195415079
ln_likelihood_PopulationG	500	-	472.4424852945707	472.4424852945707
root_height_PopulationG	500	-	476.12691809114096	476.12691809114096
pop_size_PopulationG	500	-	322.8845673302449	322.8845673302449
pop_size_PopulationH	500	-	310.3288183865304	310.3288183865304
pop_size_root_PopulationG	500	-	501.0	501.0
ln_likelihood_PopulationI	500	-	501.0	501.0
root_height_PopulationI	500	-	501.0	501.0
pop_size_PopulationI	500	-	501.0	501.0
pop_size_PopulationJ	500	-	501.0	501.0
pop_size_root_PopulationI	500	-	501.0	501.0
ln_likelihood_PopulationK	500	-	251.84252184003202	251.84252184003202
root_height_PopulationK	500	-	501.0	501.0
pop_size_PopulationK	500	-	501.0	501.0
pop_size_PopulationL	500	-	377.69785048548624	377.69785048548624
pop_size_root_PopulationK	500	-	351.47954503254476	351.47954503254476
ln_likelihood	600	-	317.68777457943776	317.68777457943776
concentration	600	-	372.6214447751195	372.6214447751195
ln_likelihood_PopulationA	600	-	401.0	401.0
root_height_PopulationA	600	-	401.0	401.0
pop_size_PopulationA	600	-	401.0	401.0
pop_size_PopulationB	600	-	401.0	401.0
pop_size_root_PopulationA	600	-	337.5953877276049	337.5953877276049
ln_likelihood_PopulationC	600	-	401.0	401.0
root_height_PopulationC	600	-	401.0	401.0
pop_size_PopulationC	600	-	382.16585232776146	382.16585232776146
pop_size_PopulationD	600	-	300.60175319845695	300.60175319845695
pop_size_root_PopulationC	600	-	338.7496230146773	338.7496230146773
ln_likelihood_PopulationE	600	-	401.0	401.0
root_height_PopulationE	600	-	401.0	401.0
pop_size_PopulationE	600	-	401.0	401.0
pop_size_PopulationF	600	-	335.11972631856213	335.11972631856213
pop_size_root_PopulationE	600	-	401.0	401.0
ln_likelihood_PopulationG	600	-	401.0	401.0
root_height_PopulationG	600	-	350.6892457817158	350.6892457817158
pop_size_PopulationG	600	-	343.5270461333637	343.5270461333637
pop_size_PopulationH	600	-	321.1525343444804	321.1525343444804
pop_size_root_PopulationG	600	-	401.0	401.0
ln_likelihood_PopulationI	600	-	401.0	401.0
root_height_PopulationI	600	-	401.0	401.0
pop_size_PopulationI	600	-	401.0	401.0
pop_size_PopulationJ	600	-	291.5610948985331	291.5610948985331
pop_size_root_PopulationI	600	-	390.76736122821933	390.76736122821933
ln_likelihood_PopulationK	600	-	286.321618198112	286.321618198112
root_height_PopulationK	600	-	401.0	401.0
pop_size_PopulationK	600	-	390.9994014436534	390.9994014436534
pop_size_PopulationL	600	-	343.5945273685348	343.5945273685348
pop_size_root_PopulationK	600	-	308.90367583535823	308.90367583535823
ln_likelihood	700	-	276.7945066769654	276.7945066769654
concentration	700	-	301.0	301.0
ln_likelihood_PopulationA	700	-	272.45379028236255	272.45379028236255
root_height_PopulationA	700	-	301.0	301.0
pop_size_PopulationA	700	-	301.0	301.0
pop_size_PopulationB	700	-	301.0	301.0
pop_size_root_PopulationA	700	-	301.0	301.0
ln_likelihood_PopulationC	700	-	301.0	301.0
root_height_PopulationC	700	-	301.0	301.0
pop_size_PopulationC	700	-	249.58063067085268	249.58063067085268
pop_size_PopulationD	700	-	185.17649854222793	185.17649854222793
pop_size_root_PopulationC	700	-	265.47491783648576	265.47491783648576
ln_likelihood_PopulationE	700	-	301.0	301.0
root_height_PopulationE	700	-	301.0	301.0
pop_size_PopulationE	700	-	286.87401020451256	286.87401020451256
pop_size_PopulationF	700	-	301.0	301.0
pop_size_root_PopulationE	700	-	301.0	301.0
ln_likelihood_PopulationG	700	-	241.27525310700815	241.27525310700815
root_height_PopulationG	700	-	206.6996457479434	206.6996457479434
pop_size_PopulationG	700	-	204.37127795718266	204.37127795718266
pop_size_PopulationH	700	-	301.0	301.0
pop_size_root_PopulationG	700	-	301.0	301.0
ln_likelihood_PopulationI	700	-	301.0	301.0
root_height_PopulationI	700	-	301.0	301.0
pop_size_PopulationI	700	-	301.0	301.0
pop_size_PopulationJ	700	-	301.0	301.0
pop_size_root_PopulationI	700	-	301.0	301.0
ln_likelihood_PopulationK	700	-	229.0361582083185	229.0361582083185
root_height_PopulationK	700	-	301.0	301.0
pop_size_PopulationK	700	-	301.0	301.0
pop_size_PopulationL	700	-	301.0	301.0
pop_size_root_PopulationK	700	-	301.0	301.0
ln_likelihood	800	-	201.0	201.0
concentration	800	-	201.0	201.0
ln_likelihood_PopulationA	800	-	194.2674828829011	194.2674828829011
root_height_PopulationA	800	-	127.37615522737399	127.37615522737399
pop_size_PopulationA	800	-	201.0	201.0
pop_size_PopulationB	800	-	129.5426073907746	129.5426073907746
pop_size_root_PopulationA	800	-	201.0	201.0
ln_likelihood_PopulationC	800	-	176.98753739805568	176.98753739805568
root_height_PopulationC	800	-	115.13947106594368	115.13947106594368
pop_size_PopulationC	800	-	150.24067558870848	150.24067558870848
pop_size_PopulationD	800	-	150.13854935062542	150.13854935062542
pop_size_root_PopulationC	800	-	192.0136587398415	192.0136587398415
ln_likelihood_PopulationE	800	-	201.0	201.0
root_height_PopulationE	800	-	141.98550638515093	141.98550638515093
pop_size_PopulationE	800	-	173.00223901325077	173.00223901325077
pop_size_PopulationF	800	-	201.0	201.0
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	201.0	201.0
root_height_PopulationG	800	-	178.730862359131	178.730862359131
pop_size_PopulationG	800	-	138.16642201518107	138.16642201518107
pop_size_PopulationH	800	-	177.04877489447358	177.04877489447358
pop_size_root_PopulationG	800	-	173.3400106980198	173.3400106980198
ln_likelihood_PopulationI	800	-	201.0	201.0
root_height_PopulationI	800	-	201.0	201.0
pop_size_PopulationI	800	-	201.0	201.0
pop_size_PopulationJ	800	-	201.0	201.0
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	201.0	201.0
root_height_PopulationK	800	-	115.8373435211635	115.8373435211635
pop_size_PopulationK	800	-	201.0	201.0
pop_size_PopulationL	800	-	201.0	201.0
pop_size_root_PopulationK	800	-	177.02929292784992	177.02929292784992
ln_likelihood	900	-	73.95803596820393	73.95803596820393
concentration	900	-	93.24725966054355	93.24725966054355
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	101.0	101.0
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	100.34135204003606	100.34135204003606
pop_size_root_PopulationA	900	-	97.25074951110288	97.25074951110288
ln_likelihood_PopulationC	900	-	68.41247186496588	68.41247186496588
root_height_PopulationC	900	-	101.0	101.0
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	86.55894142140333	86.55894142140333
ln_likelihood_PopulationE	900	-	101.0	101.0
root_height_PopulationE	900	-	101.0	101.0
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	101.0	101.0
pop_size_root_PopulationE	900	-	101.0	101.0
ln_likelihood_PopulationG	900	-	96.7852492086053	96.7852492086053
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	61.58878875630417	61.58878875630417
pop_size_PopulationH	900	-	52.51669420901866	52.51669420901866
pop_size_root_PopulationG	900	-	88.99651802603896	88.99651802603896
ln_likelihood_PopulationI	900	-	92.10336212647894	92.10336212647894
root_height_PopulationI	900	-	101.0	101.0
pop_size_PopulationI	900	-	101.0	101.0
pop_size_PopulationJ	900	-	99.56643039018124	99.56643039018124
pop_size_root_PopulationI	900	-	101.0	101.0
ln_likelihood_PopulationK	900	-	54.9220527256533	54.9220527256533
root_height_PopulationK	900	-	99.02846283188363	99.02846283188363
pop_size_PopulationK	900	-	101.0	101.0
pop_size_PopulationL	900	-	90.65949984747695	90.65949984747695
pop_size_root_PopulationK	900	-	73.98114042392149	73.98114042392149
