generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	2632	0	10	0.263158	none	
ConcentrationScaler	416	394	3	0.0789474	2.37147	
TimeSizeRateMixer	1361	1343	6	0.157895	0.257664	
TimeRootSizeMixer	1264	1456	6	0.157895	0.133846	
EventTimeScaler	5753	4612	1	0.0263158	1.23482	
RootPopulationSizeScaler0	1793	1643	1	0.0263158	0.394587	
LeafPopulationSizeScaler0	2059	1376	1	0.0263158	1.40819	
RootPopulationSizeScaler1	1752	1701	1	0.0263158	0.440318	
LeafPopulationSizeScaler1	2443	999	1	0.0263158	1.53722	
RootPopulationSizeScaler2	1654	1770	1	0.0263158	0.432598	
LeafPopulationSizeScaler2	2114	1284	1	0.0263158	1.43631	
RootPopulationSizeScaler3	1748	1651	1	0.0263158	0.435408	
LeafPopulationSizeScaler3	2237	1212	1	0.0263158	2.25475	
RootPopulationSizeScaler4	1685	1737	1	0.0263158	0.446972	
LeafPopulationSizeScaler4	2275	1143	1	0.0263158	1.61348	
RootPopulationSizeScaler5	1706	1702	1	0.0263158	0.453413	
LeafPopulationSizeScaler5	2285	1156	1	0.0263158	1.89347	
generation 20000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	5249	0	10	0.263158	none	
ConcentrationScaler	788	802	3	0.0789474	2.42787	
TimeSizeRateMixer	2722	2792	6	0.157895	0.266509	
TimeRootSizeMixer	2564	2932	6	0.157895	0.137057	
EventTimeScaler	11132	9945	1	0.0263158	1.29444	
RootPopulationSizeScaler0	3492	3351	1	0.0263158	0.40883	
LeafPopulationSizeScaler0	3897	2917	1	0.0263158	1.51184	
RootPopulationSizeScaler1	3362	3487	1	0.0263158	0.450481	
LeafPopulationSizeScaler1	4673	2226	1	0.0263158	1.77209	
RootPopulationSizeScaler2	3250	3547	1	0.0263158	0.441497	
LeafPopulationSizeScaler2	4010	2780	1	0.0263158	1.55696	
RootPopulationSizeScaler3	3378	3454	1	0.0263158	0.447068	
LeafPopulationSizeScaler3	4121	2683	1	0.0263158	2.45517	
RootPopulationSizeScaler4	3250	3538	1	0.0263158	0.456523	
LeafPopulationSizeScaler4	4288	2534	1	0.0263158	1.79081	
RootPopulationSizeScaler5	3285	3508	1	0.0263158	0.460658	
LeafPopulationSizeScaler5	4330	2528	1	0.0263158	2.11533	
generation 30000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	7840	0	10	0.263158	none	
ConcentrationScaler	1179	1219	3	0.0789474	2.47774	
TimeSizeRateMixer	4092	4364	6	0.157895	0.269112	
TimeRootSizeMixer	3921	4514	6	0.157895	0.138607	
EventTimeScaler	16558	15506	1	0.0263158	1.32494	
RootPopulationSizeScaler0	5214	5133	1	0.0263158	0.416899	
LeafPopulationSizeScaler0	5686	4600	1	0.0263158	1.56156	
RootPopulationSizeScaler1	4999	5345	1	0.0263158	0.456243	
LeafPopulationSizeScaler1	6776	3632	1	0.0263158	1.8935	
RootPopulationSizeScaler2	4897	5407	1	0.0263158	0.447244	
LeafPopulationSizeScaler2	5887	4383	1	0.0263158	1.62553	
RootPopulationSizeScaler3	5056	5310	1	0.0263158	0.453474	
LeafPopulationSizeScaler3	6010	4300	1	0.0263158	2.56061	
RootPopulationSizeScaler4	4902	5407	1	0.0263158	0.461688	
LeafPopulationSizeScaler4	6206	4126	1	0.0263158	1.87206	
RootPopulationSizeScaler5	4905	5394	1	0.0263158	0.464814	
LeafPopulationSizeScaler5	6261	4084	1	0.0263158	2.22615	
generation 40000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	10390	0	10	0.263158	none	
ConcentrationScaler	1582	1626	3	0.0789474	2.51512	
TimeSizeRateMixer	5320	5697	6	0.157895	0.271492	
TimeRootSizeMixer	5103	6056	6	0.157895	0.138413	
EventTimeScaler	21275	20698	1	0.0263158	1.33719	
RootPopulationSizeScaler0	6876	6944	1	0.0263158	0.421282	
LeafPopulationSizeScaler0	7437	6311	1	0.0263158	1.59039	
RootPopulationSizeScaler1	6630	7172	1	0.0263158	0.460663	
LeafPopulationSizeScaler1	8793	5077	1	0.0263158	1.9737	
RootPopulationSizeScaler2	6551	7212	1	0.0263158	0.451899	
LeafPopulationSizeScaler2	7710	6004	1	0.0263158	1.664	
RootPopulationSizeScaler3	6702	7128	1	0.0263158	0.457948	
LeafPopulationSizeScaler3	7823	5908	1	0.0263158	2.62937	
RootPopulationSizeScaler4	6486	7277	1	0.0263158	0.464326	
LeafPopulationSizeScaler4	8046	5705	1	0.0263158	1.92775	
RootPopulationSizeScaler5	6479	7292	1	0.0263158	0.466773	
LeafPopulationSizeScaler5	8161	5655	1	0.0263158	2.29639	
generation 50000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	12941	0	10	0.263158	none	
ConcentrationScaler	1982	2036	3	0.0789474	2.53918	
TimeSizeRateMixer	6639	7190	6	0.157895	0.273266	
TimeRootSizeMixer	6321	7575	6	0.157895	0.138463	
EventTimeScaler	26431	25982	1	0.0263158	1.35178	
RootPopulationSizeScaler0	8549	8758	1	0.0263158	0.425613	
LeafPopulationSizeScaler0	9172	8072	1	0.0263158	1.61079	
RootPopulationSizeScaler1	8184	9116	1	0.0263158	0.461865	
LeafPopulationSizeScaler1	10769	6589	1	0.0263158	2.03133	
RootPopulationSizeScaler2	8126	9108	1	0.0263158	0.453204	
LeafPopulationSizeScaler2	9462	7733	1	0.0263158	1.6891	
RootPopulationSizeScaler3	8310	8990	1	0.0263158	0.460449	
LeafPopulationSizeScaler3	9661	7573	1	0.0263158	2.68057	
RootPopulationSizeScaler4	8051	9179	1	0.0263158	0.466007	
LeafPopulationSizeScaler4	9932	7293	1	0.0263158	1.97163	
RootPopulationSizeScaler5	8056	9198	1	0.0263158	0.467941	
LeafPopulationSizeScaler5	10007	7289	1	0.0263158	2.34913	
generation 60000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	15575	0	10	0.263158	none	
ConcentrationScaler	2350	2462	3	0.0789474	2.55257	
TimeSizeRateMixer	7917	8687	6	0.157895	0.274026	
TimeRootSizeMixer	7634	9091	6	0.157895	0.138934	
EventTimeScaler	31689	31472	1	0.0263158	1.36411	
RootPopulationSizeScaler0	10230	10539	1	0.0263158	0.429142	
LeafPopulationSizeScaler0	10914	9772	1	0.0263158	1.63052	
RootPopulationSizeScaler1	9766	10975	1	0.0263158	0.463441	
LeafPopulationSizeScaler1	12661	8128	1	0.0263158	2.0726	
RootPopulationSizeScaler2	9725	10947	1	0.0263158	0.454985	
LeafPopulationSizeScaler2	11167	9504	1	0.0263158	1.70542	
RootPopulationSizeScaler3	9877	10871	1	0.0263158	0.461117	
LeafPopulationSizeScaler3	11466	9243	1	0.0263158	2.71929	
RootPopulationSizeScaler4	9607	11064	1	0.0263158	0.467422	
LeafPopulationSizeScaler4	11751	8902	1	0.0263158	2.00609	
RootPopulationSizeScaler5	9666	11046	1	0.0263158	0.470013	
LeafPopulationSizeScaler5	11858	8892	1	0.0263158	2.39016	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18254	0	10	0.263158	none	
ConcentrationScaler	2712	2877	3	0.0789474	2.56594	
TimeSizeRateMixer	9155	10153	6	0.157895	0.274885	
TimeRootSizeMixer	8784	10551	6	0.157895	0.138851	
EventTimeScaler	36668	36876	1	0.0263158	1.37194	
RootPopulationSizeScaler0	11864	12284	1	0.0263158	0.431953	
LeafPopulationSizeScaler0	12560	11486	1	0.0263158	1.64377	
