generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1000	-4473.33485151114019	80.0921110048352034	1	0.175425058553648094	0	-778.039863933956326	13.3995900682507489	7.37985709134674008e-07	1	0.5	0.000225030456669813732	0.00108811113815234558	0.000594676233360523976	0	-776.028693694328581	13.4928751165137655	7.37985709134674008e-07	1	0.5	0.00100425722185299576	0.000299122332733753663	0.000606388697562401419	0	-732.267774799222821	13.5934233299911398	7.37985709134674008e-07	1	0.5	0.00102533255890563954	0.000232174306477225763	0.000628745059775592569	0	-727.959454074003588	12.7180489045073095	7.37985709134674008e-07	1	0.5	0.00155009100090461207	0.000458383557934965785	0.0010588722770135308	0	-745.611664280593573	13.3021522324068453	7.37985709134674008e-07	1	0.5	0.000276474304854156319	0.0010540959845628849	0.000716951707328016973	0	-713.427400729035071	13.5129928493039717	7.37985709134674008e-07	1	0.5	7.26648264797244284e-05	0.000291145800398998902	0.000216422471044348162
1100	-4474.54282345939009	79.2736340788811873	1	0.555547799452615565	0	-778.171987692907805	13.1573056254387275	1.94239765580276029e-05	1	0.5	0.000333218806454048215	0.00116897220233029911	0.000671324276255080604	0	-775.886182040097083	12.1634031991504852	1.94239765580276029e-05	1	0.5	0.000838689223223614499	0.00113585634025195896	0.000810694605457867043	0	-733.995944582471679	12.8601406709909085	1.94239765580276029e-05	1	0.5	0.000986900681436901238	0.000982229061623145216	0.000930574090500137533	0	-726.159582202243769	13.6242258980092767	1.94239765580276029e-05	1	0.5	0.000325663695583459933	0.000909037271307633495	0.000610564507109655989	0	-745.68538940577082	13.6521268799651363	1.94239765580276029e-05	1	0.5	0.000275500595068830069	0.000693831790095613397	0.000429544232794439561	0	-714.643737535899049	13.4217855061474491	1.94239765580276029e-05	1	0.5	0.000591784852659808357	0.000433338651973008964	0.000439806823430226453
1200	-4472.78261157855286	80.7708758016649284	1	2.15658876483617856	0	-778.469191300725583	12.3304443499189578	1.19606759968116696e-05	1	0.5	0.00131729034573816535	0.0010453812701243083	0.00106450494273048544	0	-775.952710525411703	13.5110560107967181	1.19606759968116696e-05	1	0.5	0.000197767380334589837	0.00114315255576758206	0.0006445321488759417	0	-732.317095247082079	13.7233405879627171	1.19606759968116696e-05	1	0.5	0.000848341869612172163	0.000285541878201124718	0.000548748566877819911	0	-725.907989003395073	14.1569941688905914	1.19606759968116696e-05	1	0.5	0.000207947868673161065	0.000480581168841776225	0.000345925631123635143	0	-745.814776863022303	13.8609318399675825	1.19606759968116696e-05	1	0.5	0.000144716827053367308	0.00062485152541207642	0.000341686608376187977	0	-714.320848638916232	14.0492127737774393	1.19606759968116696e-05	1	0.5	0.000493194402432529976	0.000318577028394450754	0.000397756675174177124
1300	-4475.48726596097003	74.0471557074257589	1	0.559227633916985378	0	-778.284301517057202	10.9120707017491316	2.17266602933928231e-05	1	0.5	0.00257352708840269265	0.000230014333804813689	0.00109772042498503951	0	-776.881881539198048	8.86315739417440795	2.17266602933928231e-05	1	0.5	0.000995446979919688019	0.000514003157330319201	0.000466517137773632244	0	-732.846816674771844	14.4038179776893287	2.17266602933928231e-05	1	0.5	0.000103657223683203498	0.000296363941898429377	0.000205629788213834269	0	-726.103015769750414	13.8664768274343402	2.17266602933928231e-05	1	0.5	0.000557886751093633853	0.000245026405910819627	0.000429251947516982207	0	-745.844437489558004	13.3781347278134355	2.17266602933928231e-05	1	0.5	0.000679360881671014789	0.00057077801068645918	0.000674223771637051292	0	-715.52681297063441	12.2299179246302714	2.17266602933928231e-05	1	0.5	0.0012615118750788335	0.000293094668410695644	0.000613039944222513447
1400	-4476.50427326863155	76.3211592709387077	1	0.893251671692351423	0	-778.071327491899297	13.5915542606164088	2.1610409245060331e-06	1	0.5	0.000387241329936956202	0.000830768894222801016	0.000569899024135282653	0	-776.114404053610997	11.3527460776207594	2.1610409245060331e-06	1	0.5	0.00130501243249410946	0.00156455157538082324	0.00119111415546952273	0	-731.668542565779603	13.9046475495611652	2.1610409245060331e-06	1	0.5	0.000645197022138044025	0.000265293960005232097	0.000427118712901769341	0	-727.984657605189909	10.4793310132995732	2.1610409245060331e-06	1	0.5	0.00200262874285612536	0.000826367287801061572	0.0010658898546073328	0	-745.225046256373503	13.9372970864451169	2.1610409245060331e-06	1	0.5	0.000179005787817435757	0.000509499912281354797	0.000371509837591983195	0	-717.440295295777901	12.8300302055276774	2.1610409245060331e-06	1	0.5	0.0014123832597163937	0.000483042602893444736	0.000999558920353188843
1500	-4471.8093809045713	76.7521066751255177	1	3.09328642048212954	0	-778.307783252053127	13.140422958819082	2.35629976892971543e-06	1	0.5	0.000123782716002047489	0.000697979900521245619	0.000484788478813575317	0	-775.846510501662124	11.4570753463537294	2.35629976892971543e-06	1	0.5	0.000101733509547030827	0.00164436329077284941	0.00109785047141408056	0	-732.579139370665871	13.3523551746919509	2.35629976892971543e-06	1	0.5	0.000722172507689517146	0.000574846942646052746	0.000696447864136813749	0	-726.206675425016215	12.7804333176016502	2.35629976892971543e-06	1	0.5	0.000338045473396928842	0.000237525940747857286	0.00035782026889348529	0	-745.219645383080433	13.6547319762273922	2.35629976892971543e-06	1	0.5	0.000242477193732385741	0.000661526385869958228	0.000493999957544228653	0	-713.649626972093643	14.0493202328061031	2.35629976892971543e-06	1	0.5	0.000259508004866123275	0.000364224231584060808	0.000279636770175634684
1600	-4472.17890790811543	79.1051538906732361	1	0.657753920073518739	0	-778.00496699071175	13.25464452173604	7.78025846735656537e-06	1	0.5	0.000664405590026377656	0.000881513388950702376	0.000795743305710963395	0	-776.268797588895609	10.6920205930623311	7.78025846735656537e-06	1	0.5	0.000987776444655089981	0.000899358244613061744	0.00123630473908951976	0	-731.815753352099932	14.0380718103458939	7.78025846735656537e-06	1	0.5	0.000186182672880866247	0.0006139499478919028	0.000380231177606529173	0	-726.044996721177426	13.8277175495734248	7.78025846735656537e-06	1	0.5	0.000354714223233585702	0.000378737315868509547	0.000321086754920240681	0	-746.41863760989304	12.6805020914136684	7.78025846735656537e-06	1	0.5	0.00077570468292900859	0.00125846226681181452	0.000921685853030454103	0	-713.625755645337904	14.250561940541786	7.78025846735656537e-06	1	0.5	0.000201375915607328077	8.89220522746610403e-05	0.000126599711405664682
1700	-4475.02121681967947	83.516346498274828	1	0.881433227360963634	0	-778.685081943907903	13.886410733250969	8.6437422037769105e-07	1	0.5	0.000142129913369243473	0.000717456661524469206	0.000392997181536710108	0	-776.64364341528244	13.9117098313623302	8.6437422037769105e-07	1	0.5	0.000459999754086091311	0.000435942680166562105	0.000459814258950001211	0	-732.318697039910489	13.4349332757678432	8.6437422037769105e-07	1	0.5	0.000390110655849610017	0.00079799375023035721	0.000641444108734955955	0	-728.18874176380109	14.6440245684725312	8.6437422037769105e-07	1	0.5	2.79941005936587656e-05	0.000164586177368034416	9.73724255251585957e-05	0	-745.141195980402244	13.580570222062466	8.6437422037769105e-07	1	0.5	0.000284534064284803958	0.000576856264124144804	0.000479712457692095355	0	-714.043856676375526	13.824877334465473	8.6437422037769105e-07	1	0.5	0.000479305761782863968	0.000381329567373723817	0.000387021812207247564
1800	-4470.38546770697849	80.3230184828122447	1	0.143635114141044545	0	-778.094588891219814	13.7025482043035289	7.16116994324554475e-07	1	0.5	6.94388521171933565e-05	0.00103668247089253236	0.000567432082696004	0	-775.881767522417135	12.6686010421670829	7.16116994324554475e-07	1	0.5	0.00174708501342684297	0.000205953628008947781	0.00105471850530790279	0	-731.450791537622422	14.3136755742207349	7.16116994324554475e-07	1	0.5	0.000269448514807668431	0.000204483680290471837	0.000245168551420609079	0	-726.264909621844254	11.5800658264906975	7.16116994324554475e-07	1	0.5	0.000182609752673078811	0.000737687114608328795	0.000325062010061687146	0	-745.18127413805496	14.1543944815911722	7.16116994324554475e-07	1	0.5	0.000199838447252056605	0.000505888044458910422	0.000343757375541200983	0	-713.51213599581979	13.9548536017297558	7.16116994324554475e-07	1	0.5	0.000353916025925957254	8.99623677794132644e-05	0.000248759272326527791
1900	-4472.84869087354127	79.2868662942719453	1	0.746480900243443046	0	-777.942424341730771	13.1913703760762324	2.28588040283537635e-06	1	0.5	0.000799142569931895704	0.000416062706794943348	0.00068026642524082108	0	-775.947379077834967	12.1128943416878059	2.28588040283537635e-06	1	0.5	0.00220607045470308689	0.000233646955081608803	0.00106631052598837157	0	-733.75545061099956	12.9353880849056182	2.28588040283537635e-06	1	0.5	0.000701250956553696654	0.00122089221644622738	0.000953075814208232796	0	-726.35272616365728	13.6733549921065727	2.28588040283537635e-06	1	0.5	0.000612928931222335351	0.000538266548248026539	0.000586119039647721484	0	-745.150804156021991	12.3859998063567183	2.28588040283537635e-06	1	0.5	0.000365640708062777548	0.000273619969090798884	0.000406975380645080301	0	-713.699906523296704	14.6698079477491987	2.28588040283537635e-06	1	0.5	0.000133352903697187605	2.38686509238245584e-05	7.42060662039057344e-05
2000	-4474.21165639692299	80.5372591824999944	1	0.176364100948963626	0	-778.656812678341453	13.6152517948337639	9.8314790670978215e-06	1	0.5	8.38786477416477528e-05	0.000910740591948850883	0.000538382992946082788	0	-776.779689452033153	13.5601597751690566	9.8314790670978215e-06	1	0.5	0.000984997204001505618	0.000188899234412760628	0.000534794552079267721	0	-733.274865145980925	12.1732641766212843	9.8314790670978215e-06	1	0.5	0.000252776124894753143	0.00171906667202222107	0.000810316582661260872	0	-726.333200486043665	13.2361018537683801	9.8314790670978215e-06	1	0.5	0.000557550860324586392	0.000148268204763990009	0.000417229221138798326	0	-745.433472496193417	13.7997958809085866	9.8314790670978215e-06	1	0.5	0.000269041631105721476	0.000396836824915308662	0.000369499010903324868	0	-713.733616138330149	14.0774488797576041	9.8314790670978215e-06	1	0.5	0.00038191268920068468	0.000158585691625612887	0.000239334476033783257
2100	-4470.29433775630878	80.7264591347711615	1	1.78165698030274067	0	-778.0781699098128	13.0422520016854797	3.26348922232081399e-06	1	0.5	0.000938010605780469379	0.000708864572331695188	0.000876454808180766702	0	-775.773372608720933	12.8580218547910619	3.26348922232081399e-06	1	0.5	0.000844165106796449308	0.000894288989901765837	0.000943444980525257656	0	-731.599074809728904	14.3288339576244095	3.26348922232081399e-06	1	0.5	0.00020744187021441162	0.000248747905738755219	0.000236211719925668266	0	-726.187072448404024	13.7944029444478051	3.26348922232081399e-06	1	0.5	0.000287856294919812926	0.000694105028333842741	0.000509995379920825768	0	-745.182545916175627	14.1140948006491129	3.26348922232081399e-06	1	0.5	0.000446900529321365135	0.000298521073909928142	0.000368091051827825475	0	-713.474102063466262	13.1116153453952506	3.26348922232081399e-06	1	0.5	0.000171330755657168161	0.000153063869847294123	0.000200429568591806737
2200	-4471.00265326631325	74.5967434604449267	1	2.1865389901796437	0	-777.956270862723272	12.6338628002004398	6.55083368729163973e-07	1	0.5	0.00132551212376622474	0.000363294839345143202	0.000710837491177142332	0	-775.775346318285528	12.8639025308648574	6.55083368729163973e-07	1	0.5	0.000922737398198234015	0.000354741576337296569	0.00073945738601402934	0	-731.422033215336114	8.11456307981368496	6.55083368729163973e-07	1	0.5	0.000631207128322851209	0.000419397915316983133	0.000304765112769209796	0	-726.807589480796082	13.266920692562131	6.55083368729163973e-07	1	0.5	0.000438783765757959365	0.00113980428239117632	0.000754230319235113761	0	-745.413966655355125	14.3183687354913154	6.55083368729163973e-07	1	0.5	0.000207947580339656315	0.000331233480148572491	0.000261082993851391963	0	-713.627446733816555	14.2859644423002763	6.55083368729163973e-07	1	0.5	5.50832419677014644e-05	0.000517197328661941143	0.000283393008599723095
2300	-4474.00328181438272	80.5399777945478945	1	0.391807618919658152	0	-778.698282503885366	12.3651846267810761	1.38278775875125425e-05	1	0.5	0.00202751478602656177	0.000461123222842394192	0.00119870254904060037	0	-776.333038049856668	12.4408645313457473	1.38278775875125425e-05	1	0.5	0.00182425398743561468	0.000595444265296140402	0.00119057642145711058	0	-732.383707272747529	13.9037357216812616	1.38278775875125425e-05	1	0.5	0.00026138375338706347	0.000108125781674489946	0.000210569228835066885	0	-726.592311432985866	13.4199671105747491	1.38278775875125425e-05	1	0.5	0.000949387066832678601	0.000488664526763190558	0.000696921253402735621	0	-745.996485377882095	13.9994164717579768	1.38278775875125425e-05	1	0.5	0.000120241897841621528	0.000720831361755067644	0.000400320831418310625	0	-713.999457177025079	14.0233042173240072	1.38278775875125425e-05	1	0.5	0.000211120932781849534	0.000341586633944538146	0.000301094594976739874
2400	-4472.07010131712377	79.9838501630540151	1	0.528822641565214524	0	-778.113144216869728	11.4500367612778149	1.07816598962349261e-05	1	0.5	0.00251706052261123836	0.000121960362896628944	0.00107696308328965556	0	-775.841715936598689	12.694632423738728	1.07816598962349261e-05	1	0.5	0.00082616016592669875	0.00125142280979693185	0.000957961352013232594	0	-732.392961820333085	13.5163472996193121	1.07816598962349261e-05	1	0.5	0.000290309039123259904	0.000972105804369050985	0.000583436734679902529	0	-726.134688855984791	13.7574531068782555	1.07816598962349261e-05	1	0.5	0.000493254112828567606	0.000539681444544039789	0.000533795801700498516	0	-745.5177294597745	14.0018622147998197	1.07816598962349261e-05	1	0.5	0.000233765350981355588	0.000439350121658589046	0.000359405938129187647	0	-714.069861027563206	14.1629941056142634	1.07816598962349261e-05	1	0.5	0.000231126174196812475	0.000443085934289319755	0.000340763027898877981
2500	-4477.009495736801	78.5482043689342362	1	0.548642083624468979	0	-780.957827505632849	14.2572384820301643	4.35272458710147306e-06	1	0.5	0.000276880100284343348	0.000120001493629362123	0.000177145402151172469	0	-776.618646780987774	12.0613532713239202	4.35272458710147306e-06	1	0.5	0.00226319570314504953	0.000535078337788163572	0.00138138381373125677	0	-732.960661119940937	12.1628218130872696	4.35272458710147306e-06	1	0.5	0.00125317781336024901	0.000650530825899328928	0.000774768750148942752	0	-727.728252729489327	12.2672891278929477	4.35272458710147306e-06	1	0.5	0.00146143030634778817	0.000835813069266444931	0.00100632538912315815	0	-745.1905890784343	13.1417268372826221	4.35272458710147306e-06	1	0.5	0.000789361332274814685	0.000118431666610882669	0.00036869990006617307	0	-713.553518522316381	14.2601450997482537	4.35272458710147306e-06	1	0.5	4.1049308095723995e-05	0.000242391161145076209	0.000155299209004659545
2600	-4473.31238205557747	78.8228641667168404	1	0.485432336477488846	0	-777.971384771014982	12.306798186420675	7.41316019988311884e-06	1	0.5	0.00150764212825573699	0.000469294135268737654	0.000827515354089716662	0	-776.24003453949183	12.3509393750510519	7.41316019988311884e-06	1	0.5	0.000871138548870563183	0.000196628456604212463	0.000660618119441173718	0	-732.32301423121794	12.9688161308551031	7.41316019988311884e-06	1	0.5	0.000417053111335742674	0.000989033869978907763	0.000596438168906716004	0	-726.33066883371032	12.4616461703714805	7.41316019988311884e-06	1	0.5	0.00110295282504108919	0.000196959727832043654	0.000511381377663492807	0	-746.796898280529717	14.1768235839713608	7.41316019988311884e-06	1	0.5	0.000475994431925265665	1.30847951727604318e-05	0.000218895549053867107	0	-713.650381399612911	14.1532664268230199	7.41316019988311884e-06	1	0.5	0.000271534096327908736	0.000145627897830821361	0.000227485042300063688
2700	-4470.75453912743978	81.2944839309839153	1	0.984916259282609841	0	-777.891334485144171	12.597260322159185	2.85837971351560126e-06	1	0.5	0.00154152664490399879	0.000219437026586463696	0.000745095430709730448	0	-776.369476352392326	13.3411897224987364	2.85837971351560126e-06	1	0.5	0.000583954817696842121	0.000599756778605767542	0.000514711345211321929	0	-731.630899777683339	14.2198093937133212	2.85837971351560126e-06	1	0.5	0.000223760507332115594	0.000240700902869532633	0.000208800883082242022	0	-726.125741205683653	13.9947038438071907	2.85837971351560126e-06	1	0.5	0.000320493334357717765	0.000545684665084166833	0.000425295432588380115	0	-745.333833884715204	13.6924098896208974	2.85837971351560126e-06	1	0.5	0.000194902488306295245	0.000542618123824592426	0.000315545643452039997	0	-713.403253421821546	13.2898765262064185	2.85837971351560126e-06	1	0.5	0.000205926054810197281	0.000229701460478704201	0.000170740795651022696
