generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
LeafPopulationSizeScaler2	6297	4063	1	0.0263158	1.97309	
RootPopulationSizeScaler3	4929	5356	1	0.0263158	0.449478	
LeafPopulationSizeScaler3	6252	4073	1	0.0263158	1.97437	
RootPopulationSizeScaler4	4914	5441	1	0.0263158	0.446978	
LeafPopulationSizeScaler4	5975	4379	1	0.0263158	2.00717	
RootPopulationSizeScaler5	5146	5201	1	0.0263158	0.435117	
LeafPopulationSizeScaler5	6063	4196	1	0.0263158	2.31514	
generation 40000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	10469	0	10	0.263158	none	
ConcentrationScaler	1579	1564	3	0.0789474	2.7035	
TimeSizeRateMixer	2971	3666	6	0.157895	0.199183	
TimeRootSizeMixer	2286	4286	6	0.157895	0.0152919	
EventTimeScaler	14530	10634	1	0.0263158	2.79796	
RootPopulationSizeScaler0	6734	7088	1	0.0263158	0.434302	
LeafPopulationSizeScaler0	8100	5718	1	0.0263158	1.80586	
RootPopulationSizeScaler1	6547	7244	1	0.0263158	0.428415	
LeafPopulationSizeScaler1	7992	5837	1	0.0263158	1.75319	
RootPopulationSizeScaler2	6675	7108	1	0.0263158	0.451107	
LeafPopulationSizeScaler2	8169	5607	1	0.0263158	2.03798	
RootPopulationSizeScaler3	6531	7210	1	0.0263158	0.452509	
LeafPopulationSizeScaler3	8173	5625	1	0.0263158	2.03839	
RootPopulationSizeScaler4	6574	7251	1	0.0263158	0.4515	
LeafPopulationSizeScaler4	7768	6071	1	0.0263158	2.0538	
RootPopulationSizeScaler5	6847	6956	1	0.0263158	0.440774	
LeafPopulationSizeScaler5	7983	5782	1	0.0263158	2.39243	
generation 50000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	13073	0	10	0.263158	none	
ConcentrationScaler	1954	2018	3	0.0789474	2.72142	
TimeSizeRateMixer	3685	4564	6	0.157895	0.199178	
TimeRootSizeMixer	2859	5308	6	0.157895	0.0150313	
EventTimeScaler	17853	13472	1	0.0263158	2.8574	
RootPopulationSizeScaler0	8333	8863	1	0.0263158	0.437496	
LeafPopulationSizeScaler0	9911	7283	1	0.0263158	1.84198	
RootPopulationSizeScaler1	8145	9046	1	0.0263158	0.430709	
LeafPopulationSizeScaler1	9778	7438	1	0.0263158	1.78981	
RootPopulationSizeScaler2	8263	8897	1	0.0263158	0.453434	
LeafPopulationSizeScaler2	10016	7141	1	0.0263158	2.08559	
RootPopulationSizeScaler3	8121	9009	1	0.0263158	0.455728	
LeafPopulationSizeScaler3	10009	7139	1	0.0263158	2.08281	
RootPopulationSizeScaler4	8099	9116	1	0.0263158	0.453035	
LeafPopulationSizeScaler4	9527	7681	1	0.0263158	2.08777	
RootPopulationSizeScaler5	8454	8734	1	0.0263158	0.443773	
LeafPopulationSizeScaler5	9812	7337	1	0.0263158	2.44561	
generation 60000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	15706	0	10	0.263158	none	
ConcentrationScaler	2283	2457	3	0.0789474	2.72066	
TimeSizeRateMixer	4436	5469	6	0.157895	0.199284	
TimeRootSizeMixer	3400	6352	6	0.157895	0.0147874	
EventTimeScaler	21217	16339	1	0.0263158	2.90741	
RootPopulationSizeScaler0	9954	10699	1	0.0263158	0.439204	
LeafPopulationSizeScaler0	11709	8890	1	0.0263158	1.87217	
RootPopulationSizeScaler1	9757	10832	1	0.0263158	0.432578	
LeafPopulationSizeScaler1	11536	9112	1	0.0263158	1.81352	
RootPopulationSizeScaler2	9808	10770	1	0.0263158	0.454623	
LeafPopulationSizeScaler2	11885	8697	1	0.0263158	2.12728	
RootPopulationSizeScaler3	9720	10819	1	0.0263158	0.458115	
LeafPopulationSizeScaler3	11817	8754	1	0.0263158	2.11849	
RootPopulationSizeScaler4	9690	10951	1	0.0263158	0.454841	
LeafPopulationSizeScaler4	11327	9333	1	0.0263158	2.11954	
RootPopulationSizeScaler5	10090	10545	1	0.0263158	0.446565	
LeafPopulationSizeScaler5	11639	8932	1	0.0263158	2.48447	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18341	0	10	0.263158	none	
ConcentrationScaler	2670	2899	3	0.0789474	2.72893	
TimeSizeRateMixer	5199	6342	6	0.157895	0.200427	
TimeRootSizeMixer	4026	7364	6	0.157895	0.014648	
EventTimeScaler	24456	19408	1	0.0263158	2.94213	
RootPopulationSizeScaler0	11521	12524	1	0.0263158	0.440486	
LeafPopulationSizeScaler0	13485	10495	1	0.0263158	1.89733	
RootPopulationSizeScaler1	11343	12653	1	0.0263158	0.43429	
LeafPopulationSizeScaler1	13290	10752	1	0.0263158	1.83441	
RootPopulationSizeScaler2	11390	12581	1	0.0263158	0.4561	
LeafPopulationSizeScaler2	13673	10286	1	0.0263158	2.15682	
RootPopulationSizeScaler3	11250	12654	1	0.0263158	0.458829	
LeafPopulationSizeScaler3	13595	10358	1	0.0263158	2.14688	
RootPopulationSizeScaler4	11222	12815	1	0.0263158	0.455864	
LeafPopulationSizeScaler4	13124	10930	1	0.0263158	2.1441	
RootPopulationSizeScaler5	11684	12308	1	0.0263158	0.448477	
LeafPopulationSizeScaler5	13412	10564	1	0.0263158	2.5162	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	20994	0	10	0.263158	none	
ConcentrationScaler	3049	3287	3	0.0789474	2.74228	
TimeSizeRateMixer	5939	7227	6	0.157895	0.200849	
TimeRootSizeMixer	4640	8415	6	0.157895	0.0145257	
EventTimeScaler	27696	22473	1	0.0263158	2.97351	
RootPopulationSizeScaler0	13087	14389	1	0.0263158	0.44137	
LeafPopulationSizeScaler0	15272	12135	1	0.0263158	1.91988	
RootPopulationSizeScaler1	12863	14535	1	0.0263158	0.434605	
LeafPopulationSizeScaler1	15006	12442	1	0.0263158	1.85012	
RootPopulationSizeScaler2	13017	14406	1	0.0263158	0.457957	
LeafPopulationSizeScaler2	15495	11896	1	0.0263158	2.18354	
RootPopulationSizeScaler3	12866	14490	1	0.0263158	0.460357	
LeafPopulationSizeScaler3	15386	11994	1	0.0263158	2.17044	
RootPopulationSizeScaler4	12809	14662	1	0.0263158	0.456964	
LeafPopulationSizeScaler4	14822	12646	1	0.0263158	2.16219	
RootPopulationSizeScaler5	13252	14157	1	0.0263158	0.449948	
LeafPopulationSizeScaler5	15204	12184	1	0.0263158	2.54446	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23686	0	10	0.263158	none	
ConcentrationScaler	3403	3709	3	0.0789474	2.75069	
TimeSizeRateMixer	6681	8116	6	0.157895	0.201126	
TimeRootSizeMixer	5258	9441	6	0.157895	0.0144255	
EventTimeScaler	30964	25581	1	0.0263158	2.99874	
RootPopulationSizeScaler0	14660	16182	1	0.0263158	0.442708	
LeafPopulationSizeScaler0	17001	13797	1	0.0263158	1.9361	
RootPopulationSizeScaler1	14455	16310	1	0.0263158	0.436172	
LeafPopulationSizeScaler1	16731	14123	1	0.0263158	1.86484	
RootPopulationSizeScaler2	14530	16260	1	0.0263158	0.458675	
LeafPopulationSizeScaler2	17256	13501	1	0.0263158	2.20591	
RootPopulationSizeScaler3	14342	16398	1	0.0263158	0.460949	
LeafPopulationSizeScaler3	17160	13601	1	0.0263158	2.19217	
RootPopulationSizeScaler4	14379	16484	1	0.0263158	0.45812	
LeafPopulationSizeScaler4	16499	14345	1	0.0263158	2.17707	
RootPopulationSizeScaler5	14840	15961	1	0.0263158	0.451718	
LeafPopulationSizeScaler5	16972	13821	1	0.0263158	2.56954	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26313	0	10	0.263158	none	
ConcentrationScaler	3770	4105	3	0.0789474	2.76042	
TimeSizeRateMixer	7423	9006	6	0.157895	0.201254	
TimeRootSizeMixer	5887	10487	6	0.157895	0.0143192	
EventTimeScaler	34222	28637	1	0.0263158	3.02362	
RootPopulationSizeScaler0	16247	18029	1	0.0263158	0.443534	
LeafPopulationSizeScaler0	18827	15440	1	0.0263158	1.95352	
RootPopulationSizeScaler1	16002	18206	1	0.0263158	0.437135	
LeafPopulationSizeScaler1	18514	15817	1	0.0263158	1.87925	
RootPopulationSizeScaler2	16097	18134	1	0.0263158	0.459439	
LeafPopulationSizeScaler2	19118	15108	1	0.0263158	2.22731	
RootPopulationSizeScaler3	15936	18267	1	0.0263158	0.461882	
LeafPopulationSizeScaler3	18948	15281	1	0.0263158	2.21056	
RootPopulationSizeScaler4	15929	18376	1	0.0263158	0.459016	
LeafPopulationSizeScaler4	18307	15986	1	0.0263158	2.19441	
RootPopulationSizeScaler5	16481	17774	1	0.0263158	0.452886	
LeafPopulationSizeScaler5	18803	15462	1	0.0263158	2.59124	
