generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4441.07349387536397	90.3802599580746175	6	2.90514926925371109	0	-751.504527442339281	11.6620995021739926	0.00134030667291401952	1	0.5	0.00132677574070598817	0.00132677574070598817	0.00111577849551990982	1	-740.184646985315112	13.9247731059856417	0.00810078376510121531	1	0.5	0.000426242280414322963	0.000426242280414322963	0.000442614757921822282	2	-709.01875208675483	12.9906699279127729	6.21403426658981094e-05	1	0.5	0.000924479839783904061	0.000924479839783904061	0.00087950512276554788	3	-718.645543743251778	12.9072172201683024	0.00432670446471494427	1	0.5	0.000865990409214633934	0.000865990409214633934	0.000770464464499444877	4	-736.82956015780735	10.1165380429684042	0.00669111474747169799	1	0.5	0.00217688609627930902	0.00217688609627930902	0.00187517359315899105	5	-784.890463459895045	10.9858047090018118	0.0220510878179129982	1	0.5	0.00148848976137613636	0.00148848976137613636	0.00119695146600650414
100	-4322.61775726312226	73.5799955945471993	1	2.36804500440406551	0	-739.623214647508689	12.7945593964102748	1.20779057029628636e-05	1	0.5	0.000959170846952111925	0.000896321471467804304	0.000996181822490756989	0	-716.712121750889423	13.8530362723483655	1.20779057029628636e-05	1	0.5	0.000379488865694047517	0.000416333973352365626	0.000427372099271337705	0	-708.453379077317663	12.9669061799703922	1.20779057029628636e-05	1	0.5	0.000680444677535383151	0.000820080047158507942	0.000832422478201456603	0	-707.825727737000079	13.0483541695827405	1.20779057029628636e-05	1	0.5	0.000710004431812872	0.000583146852639280133	0.000730442831905154665	0	-716.255821513509431	11.1645630855413902	1.20779057029628636e-05	1	0.5	0.00206897575106267757	0.00149602441547087243	0.00162201468688983426	0	-733.74749253689663	10.8027471499188685	1.20779057029628636e-05	1	0.5	0.00154405878403837422	0.0011787001893281046	0.00104641911130004691
200	-4316.88183005214978	76.9500627890543853	1	1.85246068904523087	0	-739.698477761786762	12.6085323673624448	1.02084475672092373e-05	1	0.5	0.00086156217711430387	0.000968728318360414717	0.00101977487655762074	0	-716.161126470943714	14.2403772080037818	1.02084475672092373e-05	1	0.5	0.000259241752119952859	0.000359342169835917373	0.000300360104492319695	0	-708.139354069572278	13.0628761978670145	1.02084475672092373e-05	1	0.5	0.000614587156709158443	0.00107874981851458504	0.00077665170578586427	0	-706.591165096524719	13.163150639759996	1.02084475672092373e-05	1	0.5	0.000579077651820723697	0.000614728408984477619	0.000505025190590527827	0	-713.989136255221638	12.3197447569484737	1.02084475672092373e-05	1	0.5	0.00166890460132180216	0.000829098035562444058	0.0012761639295909644	0	-732.302570398101011	12.1425913720855938	1.02084475672092373e-05	1	0.5	0.000934224517398348766	0.000698100271538399514	0.000643042314496984906
300	-4309.37911878516479	81.4091000688885913	1	1.12750214477808086	0	-739.124022943940417	13.1524404130060688	1.62314922027712208e-05	1	0.5	0.000726662491456505797	0.000867963139142536059	0.000835864924881029908	0	-716.021431237628576	14.367822205052807	1.62314922027712208e-05	1	0.5	0.000215501184128496869	0.000198413259956834554	0.000214572758068431736	0	-705.60576190957579	13.5627582694158555	1.62314922027712208e-05	1	0.5	0.00035543455338023878	0.00020281075639190605	0.000323871919767440531	0	-706.429576753823198	13.9930729008398735	1.62314922027712208e-05	1	0.5	0.000119740566039174126	0.000722412332931070267	0.000399418913181438903	0	-710.113425316828511	12.1845285801168153	1.62314922027712208e-05	1	0.5	0.00113535161439163429	0.000479543390500949257	0.000637809758871811234	0	-732.084900623368412	14.1021811291539656	1.62314922027712208e-05	1	0.5	0.000414592138533054688	0.000194617293895947248	0.000322449880517360673
400	-4307.00314947440438	82.2642055736150439	1	1.12750214477808086	0	-738.661885728384846	13.8243084709829063	2.77435475405777871e-05	1	0.5	0.00042784656466557299	0.00047665242877593559	0.00047655993675955815	0	-716.649109173327815	13.9783263054299631	2.77435475405777871e-05	1	0.5	0.000534238557394127195	0.000143257511501078513	0.000363285322282170435	0	-705.851805741858016	12.3733911172783699	2.77435475405777871e-05	1	0.5	0.000415540126939256357	0.00050558972928686633	0.000346634967847907736	0	-705.278902019302905	14.3645192904186487	2.77435475405777871e-05	1	0.5	0.000287110878140335005	0.000200511825842730225	0.000243503099596680352	0	-708.04499109309495	13.4660575987855431	2.77435475405777871e-05	1	0.5	0.000593021927460183956	0.000149709982301384181	0.000307744015390693426	0	-732.51645571843585	14.2124574249501947	2.77435475405777871e-05	1	0.5	0.000225911192371617008	0.000303072524705199199	0.000241515326381312175
500	-4314.0657266835542	72.9371607352702114	1	2.04622679431930488	0	-740.105019232535597	12.1831051009570679	8.94353576367503197e-05	1	0.5	0.00070623334963095094	0.000402872477238544501	0.000692817992770659603	0	-717.700702272847934	13.9546406890560579	8.94353576367503197e-05	1	0.5	0.000278126877157619664	0.000625531135358036328	0.000438172717184402705	0	-708.169807479778115	9.87987161128480906	8.94353576367503197e-05	1	0.5	0.000335761827655921133	0.00158057785911672015	0.000644839143867521219	0	-706.746073085281637	14.228531116252773	8.94353576367503197e-05	1	0.5	7.8319226215420792e-05	0.00054466974791788855	0.000311303728022762597	0	-708.775369067974225	13.9580314295611672	8.94353576367503197e-05	1	0.5	0.000614360225619162018	0.000282525983576904923	0.000446426047109261951	0	-732.568755545136014	9.50264775526061456	8.94353576367503197e-05	1	0.5	0.00044814229557099233	0.000642954331650442078	0.00034141040846168792
600	-4306.19957320680169	83.904904486059678	1	1.22295736878478278	0	-738.66210655711086	13.5441927576688954	2.30309665649144827e-05	1	0.5	0.000980368369024369564	0.000326273899534727276	0.00065337450623870945	0	-716.819258229292018	14.0189625555772945	2.30309665649144827e-05	1	0.5	0.000733222809123876035	6.19979462207057887e-05	0.00040693770230750383	0	-705.743773937823676	13.900616710907812	2.30309665649144827e-05	1	0.5	0.000391403217234815659	0.000249575041115488437	0.000351317458714777505	0	-705.275641930249208	14.4451475406125009	2.30309665649144827e-05	1	0.5	7.0972361584204741e-05	0.000117485329150633877	0.000101528357568702018	0	-707.623962210837703	14.0057648611410723	2.30309665649144827e-05	1	0.5	0.000317639751629010211	9.88718647998892611e-05	0.000232632599217696192	0	-732.074830341488223	14.0234235844375785	2.30309665649144827e-05	1	0.5	0.000386996804641683706	0.000442347681372722511	0.000413866167646800072
700	-4309.9611038036528	82.1791717079702124	1	0.360504555663019532	0	-739.001377250806513	13.5485897057622413	4.20339636916190404e-05	1	0.5	0.000695072208174397238	0.00022210003380169181	0.00050893621562740209	0	-716.910813168108348	13.9169590882668395	4.20339636916190404e-05	1	0.5	0.000369472770117019447	0.000341378256546855303	0.000383411543041998256	0	-706.005263338799978	13.4420710322580739	4.20339636916190404e-05	1	0.5	0.000280626454737032554	0.000346242052670726907	0.000365752679759455759	0	-705.983424852668918	13.5208511147812995	4.20339636916190404e-05	1	0.5	0.000407165783692148417	0.000279506571285491031	0.000394451301341548863	0	-707.339179884503096	13.9504431161134725	4.20339636916190404e-05	1	0.5	0.00030110684877769834	0.000102198226354258172	0.000170531718822673582	0	-734.721045308765838	13.4310399335512329	4.20339636916190404e-05	1	0.5	0.00117434849672082829	3.93674598748562516e-05	0.000540585553180435597
800	-4303.92524837172641	80.5944024460805934	1	0.934495226152514458	0	-738.184983631493765	13.4186436944828316	3.00548734737801324e-06	1	0.5	0.000144244338989938601	0.000989724803724354417	0.000495616203815245544	0	-715.711535836921939	10.8691821991192015	3.00548734737801324e-06	1	0.5	0.000152344816420569201	0.000376367412653837434	0.000173472312555358828	0	-705.159767568621419	14.4650607285446284	3.00548734737801324e-06	1	0.5	0.000164469984223657774	0.000107804694291466305	0.000124159725236009771	0	-704.900852626414235	13.5799941679109502	3.00548734737801324e-06	1	0.5	0.000331195788569649794	1.31444295918781718e-05	0.000203901554244315873	0	-708.01035604877768	14.2338681244312326	3.00548734737801324e-06	1	0.5	0.000519551544838663484	3.78687298953646657e-05	0.000258825799552433501	0	-731.957752659497601	13.831345476071327	3.00548734737801324e-06	1	0.5	0.000839963980406662424	0.000170044030368780136	0.000481026824935512653
900	-4307.39707108089897	78.4003972941093394	1	2.0074149073249532	0	-739.035112523445719	12.6349709761829523	6.09124510254647404e-06	1	0.5	0.00141336348312941229	0.000100842314458424761	0.000875713677251218942	0	-716.11666036635836	14.214711473338479	6.09124510254647404e-06	1	0.5	0.00026866845022010074	0.000328323924056036381	0.000305842672210014936	0	-706.642197414195948	11.7275730671094305	6.09124510254647404e-06	1	0.5	0.000753086569244071726	9.90668446510901626e-05	0.000558245717351146657	0	-705.633531577255098	14.2833149493179778	6.09124510254647404e-06	1	0.5	8.82520736209600851e-05	0.000380857931163430883	0.000245506325740484381	0	-707.925368479331837	14.5226907291104048	6.09124510254647404e-06	1	0.5	0.000132371368837314095	0.000195204899168856895	0.000163892935379543171	0	-732.044200720312347	11.7435325437344815	6.09124510254647404e-06	1	0.5	0.000659799656958900017	0.000187108192403508881	0.000301133583343991037
