parameter	burnin	psrf	ess_concat	ess_0
pop_size_PopulationE	100	-	901.0	901.0
pop_size_PopulationF	100	-	901.0	901.0
pop_size_root_PopulationE	100	-	901.0	901.0
ln_likelihood_PopulationG	100	-	745.306635522593	745.306635522593
root_height_PopulationG	100	-	901.0	901.0
pop_size_PopulationG	100	-	695.614737357989	695.614737357989
pop_size_PopulationH	100	-	718.0324474718896	718.0324474718896
pop_size_root_PopulationG	100	-	637.9608321147122	637.9608321147122
ln_likelihood_PopulationI	100	-	901.0	901.0
root_height_PopulationI	100	-	901.0	901.0
pop_size_PopulationI	100	-	671.536616637765	671.536616637765
pop_size_PopulationJ	100	-	901.0	901.0
pop_size_root_PopulationI	100	-	901.0	901.0
ln_likelihood_PopulationK	100	-	711.300939268634	711.300939268634
root_height_PopulationK	100	-	901.0	901.0
pop_size_PopulationK	100	-	901.0	901.0
pop_size_PopulationL	100	-	843.6735290358295	843.6735290358295
pop_size_root_PopulationK	100	-	901.0	901.0
ln_likelihood	200	-	693.4877304821784	693.4877304821784
concentration	200	-	701.482058484163	701.482058484163
ln_likelihood_PopulationA	200	-	628.0394881662244	628.0394881662244
root_height_PopulationA	200	-	702.5515718416766	702.5515718416766
pop_size_PopulationA	200	-	801.0	801.0
pop_size_PopulationB	200	-	801.0	801.0
pop_size_root_PopulationA	200	-	801.0	801.0
ln_likelihood_PopulationC	200	-	634.1622124468118	634.1622124468118
root_height_PopulationC	200	-	661.0664242242626	661.0664242242626
pop_size_PopulationC	200	-	735.2598985381438	735.2598985381438
pop_size_PopulationD	200	-	801.0	801.0
pop_size_root_PopulationC	200	-	706.1968090725597	706.1968090725597
ln_likelihood_PopulationE	200	-	801.0	801.0
root_height_PopulationE	200	-	801.0	801.0
pop_size_PopulationE	200	-	656.6891058712861	656.6891058712861
pop_size_PopulationF	200	-	740.2222452389373	740.2222452389373
pop_size_root_PopulationE	200	-	700.4487439948113	700.4487439948113
ln_likelihood_PopulationG	200	-	801.0	801.0
root_height_PopulationG	200	-	801.0	801.0
pop_size_PopulationG	200	-	801.0	801.0
pop_size_PopulationH	200	-	764.3147753549698	764.3147753549698
pop_size_root_PopulationG	200	-	735.9547827839402	735.9547827839402
ln_likelihood_PopulationI	200	-	801.0	801.0
root_height_PopulationI	200	-	788.28832216089	788.28832216089
pop_size_PopulationI	200	-	696.8901356992019	696.8901356992019
pop_size_PopulationJ	200	-	801.0	801.0
pop_size_root_PopulationI	200	-	801.0	801.0
ln_likelihood_PopulationK	200	-	736.3338419295318	736.3338419295318
root_height_PopulationK	200	-	754.832444317079	754.832444317079
pop_size_PopulationK	200	-	801.0	801.0
pop_size_PopulationL	200	-	801.0	801.0
pop_size_root_PopulationK	200	-	801.0	801.0
ln_likelihood	300	-	701.0	701.0
concentration	300	-	701.0	701.0
ln_likelihood_PopulationA	300	-	613.5053922538175	613.5053922538175
root_height_PopulationA	300	-	701.0	701.0
pop_size_PopulationA	300	-	589.4159155990893	589.4159155990893
pop_size_PopulationB	300	-	683.1719222430396	683.1719222430396
pop_size_root_PopulationA	300	-	701.0	701.0
ln_likelihood_PopulationC	300	-	701.0	701.0
root_height_PopulationC	300	-	701.0	701.0
pop_size_PopulationC	300	-	623.6100137256503	623.6100137256503
pop_size_PopulationD	300	-	701.0	701.0
pop_size_root_PopulationC	300	-	671.9421874763002	671.9421874763002
ln_likelihood_PopulationE	300	-	701.0	701.0
root_height_PopulationE	300	-	701.0	701.0
pop_size_PopulationE	300	-	517.1188175198661	517.1188175198661
pop_size_PopulationF	300	-	701.0	701.0
pop_size_root_PopulationE	300	-	701.0	701.0
ln_likelihood_PopulationG	300	-	663.3727885893292	663.3727885893292
root_height_PopulationG	300	-	701.0	701.0
pop_size_PopulationG	300	-	701.0	701.0
pop_size_PopulationH	300	-	619.3828208744868	619.3828208744868
pop_size_root_PopulationG	300	-	571.9730591601115	571.9730591601115
ln_likelihood_PopulationI	300	-	634.0305892329434	634.0305892329434
root_height_PopulationI	300	-	701.0	701.0
pop_size_PopulationI	300	-	509.4056817845415	509.4056817845415
pop_size_PopulationJ	300	-	701.0	701.0
pop_size_root_PopulationI	300	-	595.7845251664962	595.7845251664962
ln_likelihood_PopulationK	300	-	524.2592645010157	524.2592645010157
root_height_PopulationK	300	-	701.0	701.0
pop_size_PopulationK	300	-	701.0	701.0
pop_size_PopulationL	300	-	658.4244772522865	658.4244772522865
pop_size_root_PopulationK	300	-	701.0	701.0
ln_likelihood	400	-	601.0	601.0
concentration	400	-	601.0	601.0
ln_likelihood_PopulationA	400	-	365.0948148342081	365.0948148342081
root_height_PopulationA	400	-	539.6717140140984	539.6717140140984
pop_size_PopulationA	400	-	519.3155186196726	519.3155186196726
pop_size_PopulationB	400	-	601.0	601.0
pop_size_root_PopulationA	400	-	601.0	601.0
ln_likelihood_PopulationC	400	-	487.82388693374673	487.82388693374673
root_height_PopulationC	400	-	479.2993686564562	479.2993686564562
pop_size_PopulationC	400	-	453.40536834683877	453.40536834683877
pop_size_PopulationD	400	-	601.0	601.0
pop_size_root_PopulationC	400	-	519.0464310714419	519.0464310714419
ln_likelihood_PopulationE	400	-	601.0	601.0
root_height_PopulationE	400	-	601.0	601.0
pop_size_PopulationE	400	-	405.12050387142807	405.12050387142807
pop_size_PopulationF	400	-	601.0	601.0
pop_size_root_PopulationE	400	-	601.0	601.0
ln_likelihood_PopulationG	400	-	367.6933393381094	367.6933393381094
root_height_PopulationG	400	-	601.0	601.0
pop_size_PopulationG	400	-	601.0	601.0
pop_size_PopulationH	400	-	382.93789867346743	382.93789867346743
pop_size_root_PopulationG	400	-	447.25805985840464	447.25805985840464
ln_likelihood_PopulationI	400	-	601.0	601.0
root_height_PopulationI	400	-	561.273553758765	561.273553758765
pop_size_PopulationI	400	-	601.0	601.0
pop_size_PopulationJ	400	-	601.0	601.0
pop_size_root_PopulationI	400	-	601.0	601.0
ln_likelihood_PopulationK	400	-	505.8080286621495	505.8080286621495
root_height_PopulationK	400	-	521.6937462009665	521.6937462009665
pop_size_PopulationK	400	-	601.0	601.0
pop_size_PopulationL	400	-	468.91478142192176	468.91478142192176
pop_size_root_PopulationK	400	-	601.0	601.0
ln_likelihood	500	-	472.51186449618683	472.51186449618683
concentration	500	-	396.9165542243792	396.9165542243792
ln_likelihood_PopulationA	500	-	442.4365115450452	442.4365115450452
root_height_PopulationA	500	-	501.0	501.0
pop_size_PopulationA	500	-	487.05342397235887	487.05342397235887
pop_size_PopulationB	500	-	501.0	501.0
pop_size_root_PopulationA	500	-	475.0483010946935	475.0483010946935
ln_likelihood_PopulationC	500	-	419.5767033966841	419.5767033966841
root_height_PopulationC	500	-	501.0	501.0
pop_size_PopulationC	500	-	459.99374827555386	459.99374827555386
pop_size_PopulationD	500	-	501.0	501.0
pop_size_root_PopulationC	500	-	501.0	501.0
ln_likelihood_PopulationE	500	-	501.0	501.0
root_height_PopulationE	500	-	501.0	501.0
pop_size_PopulationE	500	-	485.3164191656981	485.3164191656981
pop_size_PopulationF	500	-	420.729650192289	420.729650192289
pop_size_root_PopulationE	500	-	501.0	501.0
ln_likelihood_PopulationG	500	-	501.0	501.0
root_height_PopulationG	500	-	491.555568661128	491.555568661128
pop_size_PopulationG	500	-	501.0	501.0
pop_size_PopulationH	500	-	330.0154122485162	330.0154122485162
pop_size_root_PopulationG	500	-	452.4790346397369	452.4790346397369
ln_likelihood_PopulationI	500	-	461.11124771257175	461.11124771257175
root_height_PopulationI	500	-	449.53502102519417	449.53502102519417
pop_size_PopulationI	500	-	247.74807912646378	247.74807912646378
pop_size_PopulationJ	500	-	501.0	501.0
pop_size_root_PopulationI	500	-	350.5638692908133	350.5638692908133
ln_likelihood_PopulationK	500	-	501.0	501.0
root_height_PopulationK	500	-	501.0	501.0
pop_size_PopulationK	500	-	501.0	501.0
pop_size_PopulationL	500	-	501.0	501.0
pop_size_root_PopulationK	500	-	501.0	501.0
ln_likelihood	600	-	348.66074903621524	348.66074903621524
concentration	600	-	401.0	401.0
ln_likelihood_PopulationA	600	-	263.2563158616525	263.2563158616525
root_height_PopulationA	600	-	394.40579969018796	394.40579969018796
pop_size_PopulationA	600	-	296.474735678646	296.474735678646
pop_size_PopulationB	600	-	368.05159632856044	368.05159632856044
pop_size_root_PopulationA	600	-	283.33121243794375	283.33121243794375
ln_likelihood_PopulationC	600	-	256.3752169733559	256.3752169733559
root_height_PopulationC	600	-	312.9747136027897	312.9747136027897
pop_size_PopulationC	600	-	369.3008439422448	369.3008439422448
pop_size_PopulationD	600	-	401.0	401.0
pop_size_root_PopulationC	600	-	376.06113700716435	376.06113700716435
ln_likelihood_PopulationE	600	-	401.0	401.0
root_height_PopulationE	600	-	401.0	401.0
pop_size_PopulationE	600	-	303.1526541916341	303.1526541916341
pop_size_PopulationF	600	-	401.0	401.0
pop_size_root_PopulationE	600	-	401.0	401.0
ln_likelihood_PopulationG	600	-	238.35045865653572	238.35045865653572
root_height_PopulationG	600	-	401.0	401.0
pop_size_PopulationG	600	-	401.0	401.0
pop_size_PopulationH	600	-	233.96383672192988	233.96383672192988
pop_size_root_PopulationG	600	-	315.3360257207258	315.3360257207258
ln_likelihood_PopulationI	600	-	344.4012249571851	344.4012249571851
root_height_PopulationI	600	-	387.81817318330457	387.81817318330457
pop_size_PopulationI	600	-	353.95310543705426	353.95310543705426
pop_size_PopulationJ	600	-	401.0	401.0
pop_size_root_PopulationI	600	-	316.1380051011981	316.1380051011981
ln_likelihood_PopulationK	600	-	401.0	401.0
root_height_PopulationK	600	-	295.82090294145587	295.82090294145587
pop_size_PopulationK	600	-	369.7518361745411	369.7518361745411
pop_size_PopulationL	600	-	347.25668921820414	347.25668921820414
pop_size_root_PopulationK	600	-	401.0	401.0
ln_likelihood	700	-	225.99504119033958	225.99504119033958
concentration	700	-	240.84411613272886	240.84411613272886
ln_likelihood_PopulationA	700	-	139.47519974044434	139.47519974044434
root_height_PopulationA	700	-	291.0276984507304	291.0276984507304
pop_size_PopulationA	700	-	301.0	301.0
pop_size_PopulationB	700	-	301.0	301.0
pop_size_root_PopulationA	700	-	301.0	301.0
ln_likelihood_PopulationC	700	-	192.0652963590751	192.0652963590751
root_height_PopulationC	700	-	263.5069121235798	263.5069121235798
pop_size_PopulationC	700	-	277.70567255904695	277.70567255904695
pop_size_PopulationD	700	-	301.0	301.0
pop_size_root_PopulationC	700	-	265.4025463906718	265.4025463906718
ln_likelihood_PopulationE	700	-	301.0	301.0
root_height_PopulationE	700	-	301.0	301.0
pop_size_PopulationE	700	-	246.73265861508645	246.73265861508645
pop_size_PopulationF	700	-	301.0	301.0
pop_size_root_PopulationE	700	-	301.0	301.0
ln_likelihood_PopulationG	700	-	192.95516242825747	192.95516242825747
root_height_PopulationG	700	-	251.96047172456744	251.96047172456744
pop_size_PopulationG	700	-	301.0	301.0
pop_size_PopulationH	700	-	162.54918155722734	162.54918155722734
pop_size_root_PopulationG	700	-	295.0344788090584	295.0344788090584
ln_likelihood_PopulationI	700	-	301.0	301.0
root_height_PopulationI	700	-	251.9149356358017	251.9149356358017
pop_size_PopulationI	700	-	274.74683379061923	274.74683379061923
pop_size_PopulationJ	700	-	301.0	301.0
pop_size_root_PopulationI	700	-	301.0	301.0
ln_likelihood_PopulationK	700	-	301.0	301.0
root_height_PopulationK	700	-	269.5618463641124	269.5618463641124
pop_size_PopulationK	700	-	291.24501490713715	291.24501490713715
pop_size_PopulationL	700	-	301.0	301.0
pop_size_root_PopulationK	700	-	301.0	301.0
ln_likelihood	800	-	201.0	201.0
concentration	800	-	181.6619431271941	181.6619431271941
ln_likelihood_PopulationA	800	-	135.37179683973608	135.37179683973608
root_height_PopulationA	800	-	201.0	201.0
pop_size_PopulationA	800	-	201.0	201.0
pop_size_PopulationB	800	-	201.0	201.0
pop_size_root_PopulationA	800	-	180.19135056456582	180.19135056456582
ln_likelihood_PopulationC	800	-	176.4109583148618	176.4109583148618
root_height_PopulationC	800	-	201.0	201.0
pop_size_PopulationC	800	-	199.62923594860436	199.62923594860436
pop_size_PopulationD	800	-	201.0	201.0
pop_size_root_PopulationC	800	-	200.99772071102822	200.99772071102822
ln_likelihood_PopulationE	800	-	201.0	201.0
root_height_PopulationE	800	-	201.0	201.0
pop_size_PopulationE	800	-	201.0	201.0
pop_size_PopulationF	800	-	201.0	201.0
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	150.81468661600925	150.81468661600925
root_height_PopulationG	800	-	181.4207836508353	181.4207836508353
pop_size_PopulationG	800	-	201.0	201.0
pop_size_PopulationH	800	-	162.38520612632104	162.38520612632104
pop_size_root_PopulationG	800	-	160.40024125317674	160.40024125317674
ln_likelihood_PopulationI	800	-	201.0	201.0
root_height_PopulationI	800	-	201.0	201.0
pop_size_PopulationI	800	-	154.93238552296117	154.93238552296117
pop_size_PopulationJ	800	-	201.0	201.0
pop_size_root_PopulationI	800	-	174.62783016162268	174.62783016162268
ln_likelihood_PopulationK	800	-	201.0	201.0
root_height_PopulationK	800	-	201.0	201.0
pop_size_PopulationK	800	-	175.9195284062497	175.9195284062497
pop_size_PopulationL	800	-	138.71246317647527	138.71246317647527
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	55.127473162025076	55.127473162025076
concentration	900	-	101.0	101.0
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	94.07047488582607	94.07047488582607
pop_size_PopulationA	900	-	79.98303814323148	79.98303814323148
pop_size_PopulationB	900	-	101.0	101.0
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	48.91640198357218	48.91640198357218
root_height_PopulationC	900	-	75.24913067912141	75.24913067912141
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	97.77236052750679	97.77236052750679
pop_size_root_PopulationC	900	-	60.44119497777826	60.44119497777826
ln_likelihood_PopulationE	900	-	101.0	101.0
root_height_PopulationE	900	-	98.39543539280528	98.39543539280528
pop_size_PopulationE	900	-	82.34829693735168	82.34829693735168
pop_size_PopulationF	900	-	101.0	101.0
pop_size_root_PopulationE	900	-	99.5318977730069	99.5318977730069
ln_likelihood_PopulationG	900	-	53.2550778442763	53.2550778442763
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	62.003841538800174	62.003841538800174
pop_size_PopulationH	900	-	64.53368668869821	64.53368668869821
pop_size_root_PopulationG	900	-	53.2286041192485	53.2286041192485
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	80.01978694096687	80.01978694096687
pop_size_PopulationI	900	-	59.37136010649385	59.37136010649385
pop_size_PopulationJ	900	-	101.0	101.0
pop_size_root_PopulationI	900	-	62.765224256214005	62.765224256214005
ln_likelihood_PopulationK	900	-	94.2484832357434	94.2484832357434
root_height_PopulationK	900	-	95.6963232196153	95.6963232196153
pop_size_PopulationK	900	-	94.02402944665417	94.02402944665417
pop_size_PopulationL	900	-	66.91409985752665	66.91409985752665
pop_size_root_PopulationK	900	-	101.0	101.0
