generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
TimeRootSizeMixer	2051	3084	6	0.157895	0.0397417	
EventTimeScaler	11211	8268	1	0.0263158	2.5219	
RootPopulationSizeScaler0	5005	5206	1	0.0263158	0.44177	
LeafPopulationSizeScaler0	5875	4330	1	0.0263158	1.9171	
RootPopulationSizeScaler1	4986	5203	1	0.0263158	0.454707	
LeafPopulationSizeScaler1	5908	4287	1	0.0263158	2.41206	
RootPopulationSizeScaler2	4907	5307	1	0.0263158	0.454404	
LeafPopulationSizeScaler2	6239	3979	1	0.0263158	2.42595	
RootPopulationSizeScaler3	4837	5344	1	0.0263158	0.459562	
LeafPopulationSizeScaler3	6179	4012	1	0.0263158	2.46926	
RootPopulationSizeScaler4	5004	5217	1	0.0263158	0.456243	
LeafPopulationSizeScaler4	6784	3441	1	0.0263158	2.3103	
RootPopulationSizeScaler5	4866	5367	1	0.0263158	0.453532	
LeafPopulationSizeScaler5	5969	4272	1	0.0263158	1.97228	
generation 40000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	10688	0	10	0.263158	none	
ConcentrationScaler	1400	1765	3	0.0789474	3.05631	
TimeSizeRateMixer	3044	3597	6	0.157895	0.205464	
TimeRootSizeMixer	2775	4026	6	0.157895	0.0396545	
EventTimeScaler	14702	11343	1	0.0263158	2.58985	
RootPopulationSizeScaler0	6642	6975	1	0.0263158	0.446248	
LeafPopulationSizeScaler0	7696	5942	1	0.0263158	1.97017	
RootPopulationSizeScaler1	6572	7023	1	0.0263158	0.457783	
LeafPopulationSizeScaler1	7691	5896	1	0.0263158	2.47706	
RootPopulationSizeScaler2	6460	7177	1	0.0263158	0.456455	
LeafPopulationSizeScaler2	8097	5530	1	0.0263158	2.50216	
RootPopulationSizeScaler3	6398	7177	1	0.0263158	0.461306	
LeafPopulationSizeScaler3	8070	5523	1	0.0263158	2.55242	
RootPopulationSizeScaler4	6590	7041	1	0.0263158	0.459098	
LeafPopulationSizeScaler4	8778	4849	1	0.0263158	2.41281	
RootPopulationSizeScaler5	6429	7187	1	0.0263158	0.456565	
LeafPopulationSizeScaler5	7801	5845	1	0.0263158	2.02755	
generation 50000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	13361	0	10	0.263158	none	
ConcentrationScaler	1717	2217	3	0.0789474	3.04399	
TimeSizeRateMixer	3782	4520	6	0.157895	0.205506	
TimeRootSizeMixer	3480	4984	6	0.157895	0.0395007	
EventTimeScaler	18078	14416	1	0.0263158	2.63763	
RootPopulationSizeScaler0	8255	8751	1	0.0263158	0.449674	
LeafPopulationSizeScaler0	9455	7566	1	0.0263158	2.00607	
RootPopulationSizeScaler1	8090	8888	1	0.0263158	0.459485	
LeafPopulationSizeScaler1	9466	7530	1	0.0263158	2.52382	
RootPopulationSizeScaler2	8075	8973	1	0.0263158	0.459591	
LeafPopulationSizeScaler2	9954	7051	1	0.0263158	2.56283	
RootPopulationSizeScaler3	7997	8998	1	0.0263158	0.463503	
LeafPopulationSizeScaler3	9890	7092	1	0.0263158	2.61232	
RootPopulationSizeScaler4	8149	8888	1	0.0263158	0.461394	
LeafPopulationSizeScaler4	10749	6300	1	0.0263158	2.48985	
RootPopulationSizeScaler5	7989	9010	1	0.0263158	0.458717	
LeafPopulationSizeScaler5	9623	7439	1	0.0263158	2.06995	
generation 60000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	16047	0	10	0.263158	none	
ConcentrationScaler	2059	2614	3	0.0789474	3.04862	
TimeSizeRateMixer	4519	5488	6	0.157895	0.205656	
TimeRootSizeMixer	4117	5946	6	0.157895	0.0392602	
EventTimeScaler	21400	17543	1	0.0263158	2.67513	
RootPopulationSizeScaler0	9832	10571	1	0.0263158	0.452013	
LeafPopulationSizeScaler0	11251	9188	1	0.0263158	2.03477	
RootPopulationSizeScaler1	9634	10741	1	0.0263158	0.4609	
LeafPopulationSizeScaler1	11218	9167	1	0.0263158	2.55634	
RootPopulationSizeScaler2	9610	10816	1	0.0263158	0.461249	
LeafPopulationSizeScaler2	11800	8611	1	0.0263158	2.61166	
RootPopulationSizeScaler3	9552	10825	1	0.0263158	0.46491	
LeafPopulationSizeScaler3	11678	8692	1	0.0263158	2.65542	
RootPopulationSizeScaler4	9718	10699	1	0.0263158	0.46338	
LeafPopulationSizeScaler4	12690	7719	1	0.0263158	2.54944	
RootPopulationSizeScaler5	9499	10883	1	0.0263158	0.459623	
LeafPopulationSizeScaler5	11401	9080	1	0.0263158	2.09825	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18699	0	10	0.263158	none	
ConcentrationScaler	2396	3026	3	0.0789474	3.05169	
TimeSizeRateMixer	5248	6402	6	0.157895	0.206132	
TimeRootSizeMixer	4795	6972	6	0.157895	0.0389753	
EventTimeScaler	24788	20611	1	0.0263158	2.70924	
RootPopulationSizeScaler0	11408	12404	1	0.0263158	0.453369	
LeafPopulationSizeScaler0	12956	10873	1	0.0263158	2.05637	
RootPopulationSizeScaler1	11183	12599	1	0.0263158	0.461966	
LeafPopulationSizeScaler1	13012	10780	1	0.0263158	2.58596	
RootPopulationSizeScaler2	11170	12661	1	0.0263158	0.462284	
LeafPopulationSizeScaler2	13621	10186	1	0.0263158	2.64895	
RootPopulationSizeScaler3	11140	12640	1	0.0263158	0.466416	
LeafPopulationSizeScaler3	13552	10252	1	0.0263158	2.69807	
RootPopulationSizeScaler4	11287	12531	1	0.0263158	0.464746	
LeafPopulationSizeScaler4	14581	9238	1	0.0263158	2.59511	
RootPopulationSizeScaler5	10990	12761	1	0.0263158	0.460444	
LeafPopulationSizeScaler5	13176	10740	1	0.0263158	2.12514	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	21331	0	10	0.263158	none	
ConcentrationScaler	2725	3473	3	0.0789474	3.04933	
TimeSizeRateMixer	6054	7316	6	0.157895	0.206963	
TimeRootSizeMixer	5483	7930	6	0.157895	0.0388491	
EventTimeScaler	28026	23815	1	0.0263158	2.73231	
RootPopulationSizeScaler0	12986	14218	1	0.0263158	0.454688	
LeafPopulationSizeScaler0	14699	12503	1	0.0263158	2.07421	
RootPopulationSizeScaler1	12793	14402	1	0.0263158	0.463737	
LeafPopulationSizeScaler1	14748	12454	1	0.0263158	2.60861	
RootPopulationSizeScaler2	12724	14506	1	0.0263158	0.463697	
LeafPopulationSizeScaler2	15334	11889	1	0.0263158	2.67416	
RootPopulationSizeScaler3	12706	14489	1	0.0263158	0.467531	
LeafPopulationSizeScaler3	15359	11871	1	0.0263158	2.72926	
RootPopulationSizeScaler4	12841	14361	1	0.0263158	0.466199	
LeafPopulationSizeScaler4	16485	10746	1	0.0263158	2.63648	
RootPopulationSizeScaler5	12573	14582	1	0.0263158	0.461755	
LeafPopulationSizeScaler5	14946	12366	1	0.0263158	2.1452	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	24071	0	10	0.263158	none	
ConcentrationScaler	3103	3947	3	0.0789474	3.04934	
TimeSizeRateMixer	6731	8265	6	0.157895	0.206347	
TimeRootSizeMixer	6169	8861	6	0.157895	0.0387408	
EventTimeScaler	31235	26981	1	0.0263158	2.75248	
RootPopulationSizeScaler0	14498	16035	1	0.0263158	0.455721	
LeafPopulationSizeScaler0	16352	14196	1	0.0263158	2.08682	
RootPopulationSizeScaler1	14333	16204	1	0.0263158	0.464853	
LeafPopulationSizeScaler1	16387	14173	1	0.0263158	2.62584	
RootPopulationSizeScaler2	14242	16340	1	0.0263158	0.464726	
LeafPopulationSizeScaler2	17126	13454	1	0.0263158	2.70296	
RootPopulationSizeScaler3	14179	16365	1	0.0263158	0.467849	
LeafPopulationSizeScaler3	17079	13475	1	0.0263158	2.75467	
RootPopulationSizeScaler4	14368	16192	1	0.0263158	0.466826	
LeafPopulationSizeScaler4	18320	12257	1	0.0263158	2.66954	
RootPopulationSizeScaler5	14096	16414	1	0.0263158	0.462328	
LeafPopulationSizeScaler5	16633	14030	1	0.0263158	2.1614	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26761	0	10	0.263158	none	
ConcentrationScaler	3446	4374	3	0.0789474	3.04827	
TimeSizeRateMixer	7500	9161	6	0.157895	0.206742	
TimeRootSizeMixer	6874	9857	6	0.157895	0.03865	
EventTimeScaler	34436	30279	1	0.0263158	2.76934	
RootPopulationSizeScaler0	16079	17870	1	0.0263158	0.456639	
LeafPopulationSizeScaler0	18053	15954	1	0.0263158	2.09943	
RootPopulationSizeScaler1	15836	18147	1	0.0263158	0.465063	
LeafPopulationSizeScaler1	18114	15856	1	0.0263158	2.64459	
RootPopulationSizeScaler2	15831	18180	1	0.0263158	0.465899	
LeafPopulationSizeScaler2	18907	15107	1	0.0263158	2.72666	
RootPopulationSizeScaler3	15736	18235	1	0.0263158	0.468545	
LeafPopulationSizeScaler3	18857	15135	1	0.0263158	2.77728	
RootPopulationSizeScaler4	15936	18059	1	0.0263158	0.46757	
LeafPopulationSizeScaler4	20151	13826	1	0.0263158	2.69727	
RootPopulationSizeScaler5	15660	18255	1	0.0263158	0.46312	
LeafPopulationSizeScaler5	18352	15766	1	0.0263158	2.17646	
