generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4463.92394572426565	86.9872951380703228	6	6.10513534201887165	0	-751.485241401707867	10.1469326667977846	0.00147478383973088825	1	0.5	0.00225387211701218041	0.00225387211701218041	0.00201225780983272208	1	-741.842077538922467	14.1271731227426542	0.0170675406780544311	1	0.5	0.000343240945193137978	0.000343240945193137978	0.000351378023232336799	2	-734.895961332742331	10.4171351788180679	0.00622969631416899101	1	0.5	0.00165717066111197779	0.00165717066111197779	0.00199812070814388417	3	-723.827928321621698	11.0170665969007047	0.00574963822012663529	1	0.5	0.000921399059989750518	0.000921399059989750518	0.00066888335767197331	4	-779.939738366925326	9.8572491277731924	0.00238551281263633171	1	0.5	0.00245149123960200412	0.00245149123960200412	0.00225167278582918398	5	-731.932998762346074	11.8074672776519698	0.00362377093857109249	1	0.5	0.00151737743673880992	0.00151737743673880992	0.00144625791292718421
100	-4385.17444325378074	80.1491273038601406	3	3.71639230794863362	0	-742.410398375858904	12.3895863232632273	0.000336787476109394435	1	0.5	0.00114323068166140534	0.00117915948724503505	0.0010515162760816254	1	-708.248041031491312	14.2407606354425056	0.000330480679163464204	1	0.5	0.000192421021528142543	0.00039699956219768352	0.00027869594267863196	0	-723.475750966522696	12.0584688079023046	0.000336787476109394435	1	0.5	0.00130775415298841203	0.00129225320454707236	0.00116166011345698265	1	-710.489546468369667	13.5971350744705823	0.000330480679163464204	1	0.5	0.000698746487811296221	0.000482356053264460145	0.000545754828334814985	2	-775.438816688098086	11.1468127773822836	0.00157652036385680741	1	0.5	0.00242584949879121829	0.00128589791927609018	0.00183690717486208405	2	-725.111889723439845	12.0954031287677193	0.00157652036385680741	1	0.5	0.00102455557198794325	0.00117600619098786772	0.000922708439051101088
200	-4367.97059783057284	83.2937385251262441	3	10.1972408690652045	0	-741.941265889123201	12.6624640421625383	0.000330564799566889303	1	0.5	0.000936105522296777452	0.00113740266532781327	0.000945160447657618992	1	-708.849531605653624	14.3091868432181712	0.000527768438839561118	1	0.5	0.000270936156781046529	0.000267782668233809262	0.000270118235775700251	1	-715.207234839428907	12.8073847043725983	0.000527768438839561118	1	0.5	0.00041125681020220213	0.000385927624267701382	0.000485878196669826989	1	-710.677509406859144	13.7886387008500666	0.000527768438839561118	1	0.5	0.000651001985932167624	0.000398526636191016981	0.000498734191152630534	2	-771.100018496821804	12.4360698607707398	0.00106325487494863288	1	0.5	0.00181884785051338949	0.000603841450660162651	0.00117584056024122932	1	-720.195037592686049	13.2743274842983023	0.000527768438839561118	1	0.5	0.000481370514831644066	0.000567699867243311412	0.000593994832072743313
300	-4359.14404251812994	84.5610835384727295	2	5.36630281394013409	0	-740.40814360088882	14.330254021920485	0.000657370550344231561	1	0.5	0.000380067923653069765	0.00013640714109006179	0.000259226434898731273	0	-708.361775238992891	14.6542133358466984	0.000657370550344231561	1	0.5	5.61270778918348683e-05	8.06495039930214092e-05	7.06668833375065521e-05	0	-713.35489302341648	13.8259612680129802	0.000657370550344231561	1	0.5	0.000176165773995778159	0.000186993836483993796	0.000150083858915062276	1	-708.484235888653075	14.2536530524678628	0.000226870485910754234	1	0.5	0.000363222889245763951	0.000199933939863972631	0.000264394806202725391	0	-769.222216257983177	12.4413527987994428	0.000657370550344231561	1	0.5	0.000584603500748955701	0.000693323801104404631	0.000500556193201358432	0	-719.312778508195265	13.9517595825721941	0.000657370550344231561	1	0.5	0.000254868412899954949	0.000654248080449187854	0.000446403666351813898
400	-4358.73934714440384	82.9833468004194401	3	10.2831480717227173	0	-740.803143740160408	13.01215106713164	0.000333753702458313632	1	0.5	0.00169845505909328319	0.000109566556537673071	0.000922582489416665422	0	-708.410737028986773	13.8154199936110604	0.000333753702458313632	1	0.5	8.93411094017582627e-06	0.000933302030466758243	0.000432357752052529973	1	-713.909852451528195	13.781639959510553	0.00179784318574843782	1	0.5	0.000267044876233592059	7.70143272205991189e-05	0.000141044502530338794	0	-708.311803120925902	14.1522155670112184	0.000333753702458313632	1	0.5	0.000136521197158293614	0.00056030038856356339	0.000333958078186845321	2	-768.689929891378938	11.7839304036974344	0.000987568878178945227	1	0.5	0.000120936712847336818	0.00105484785622088177	0.000751866422166558887	1	-718.61388091142328	13.6747735442416349	0.00179784318574843782	1	0.5	0.000127792356269379421	0.000276485609341369442	0.000235624068557467679
500	-4357.8270653477739	82.2892827298569216	1	2.50888090005380793	0	-740.441425504398239	14.0865023300043113	0.000382463680397568623	1	0.5	0.00030897897161161783	0.000450743475139662618	0.000381475893093323134	0	-707.316310714367432	14.60080121007503	0.000382463680397568623	1	0.5	2.30970670359547589e-05	0.000186061908969238046	9.78816703209134072e-05	0	-713.385168819027854	13.6876467764240051	0.000382463680397568623	1	0.5	0.000672814568885326853	5.73850512486748056e-05	0.000311810567593072028	0	-708.023195277780474	14.0280804201963374	0.000382463680397568623	1	0.5	8.33788833629781707e-05	0.000536674134070117968	0.000276379814431125124	0	-770.141868866241907	13.3876249086412145	0.000382463680397568623	1	0.5	8.24825046844820454e-05	0.00111332620488226565	0.000525773305886185409	0	-718.519096165957421	13.7107966795908975	0.000382463680397568623	1	0.5	0.000925967143438245635	0.000109921274027163557	0.000473700640024686916
600	-4359.22051900430142	83.1147141183524951	1	1.54392123380630331	0	-740.319768036696473	13.9404342606557172	0.000779765177455415568	1	0.5	0.000761576257648529167	0.000154179930766676679	0.000455026537910363147	0	-710.3728844673916	13.6276540673853859	0.000779765177455415568	1	0.5	3.31747493130245968e-05	0.00116370853754685453	0.00056414256575610625	0	-714.028234335555908	13.980763918445513	0.000779765177455415568	1	0.5	0.000410984632091355149	0.00022402730644352438	0.000343331271461385593	0	-708.945359593731041	14.1515320514908094	0.000779765177455415568	1	0.5	7.62978262674822417e-05	0.000559346939197158692	0.000294681932632914127	0	-768.28494579869573	13.6825027114627318	0.000779765177455415568	1	0.5	0.000534326855784732799	0.000644100502779112387	0.000576571345726272812	0	-717.269326772231011	14.1193805919590361	0.000779765177455415568	1	0.5	0.000364371028521816851	0.000180718741383996336	0.000243881803294976074
700	-4359.46067608574049	83.8725186136572631	2	1.22654556132835268	0	-740.686868122183796	12.8707421025451278	0.0008507680915524167	1	0.5	0.00118300275202590536	0.000163261607398536139	0.000558419990828883128	0	-708.502487390859528	13.5752139823847848	0.0008507680915524167	1	0.5	5.93580836476937553e-05	0.000244389777819579328	0.00018065532588514512	0	-715.483693482960916	13.6393788777114864	0.0008507680915524167	1	0.5	0.000943342509988392345	0.000220023455498597327	0.00054270601753002236	0	-708.922068064434484	14.2995882944333896	0.0008507680915524167	1	0.5	7.40639334488865176e-05	7.15973548055679951e-05	8.10795286308888061e-05	1	-768.533097927229051	13.706447907520424	0.00272436620726913348	1	0.5	0.000673119439422885791	0.000473230345851003266	0.000551505998084490367	0	-717.332461098072713	12.9726395484322587	0.0008507680915524167	1	0.5	0.000379735957481646075	0.000176360411112470454	0.000341060556672508292
800	-4358.02066801829824	90.2590845973716114	4	2.53540071177450566	0	-740.422265811294324	12.3949260411428099	3.5009142841886773e-05	1	0.5	0.0012408484943913509	3.25749673165214626e-05	0.000496240558538147596	0	-707.062631557833697	13.9591456166440082	3.5009142841886773e-05	1	0.5	4.73881402298289772e-05	0.000228419242086429241	0.000114677905260535953	1	-713.027140584724748	13.9283131635632316	0.000533258548158707223	1	0.5	0.000472263000951791219	4.81957938634433139e-05	0.000289549836934424164	0	-708.632941541448076	12.2664145167715226	3.5009142841886773e-05	1	0.5	0.000180089342863887431	0.000530214923637370244	0.000453692977886493358	2	-767.234633117667158	13.8290479972988276	0.00138724789557403473	1	0.5	0.000447486287566238486	0.000584266604129841266	0.000506943145797668902	3	-721.64105540532978	12.8435883741846641	0.00081665505078291358	1	0.5	0.00189143660816489868	0.000124099753455177771	0.000996241821907604833
900	-4356.7775278907593	79.4162908370270628	1	1.93061896936020116	0	-740.348462414726214	13.5350806015013596	0.000640528065392872233	1	0.5	0.000752590552272411535	9.43883587935960756e-05	0.000475780402021406211	0	-708.934967161654072	14.0582861073313232	0.000640528065392872233	1	0.5	7.28367584392625421e-06	0.000791282952491295503	0.000396400997762743831	0	-712.507683770527365	14.448279356181768	0.000640528065392872233	1	0.5	0.000319113235917977962	1.16840441825935802e-05	0.000171644265615949901	0	-709.111179237811825	11.1705434506600731	0.000640528065392872233	1	0.5	3.49823477567011125e-05	0.000966018564551167878	0.000345410781462679819	0	-769.749036273675983	12.3392299721216716	0.000640528065392872233	1	0.5	0.000579306379749064794	0.000877040650783765573	0.00057495800916212514	0	-716.126199032363502	14.5855350547378766	0.000640528065392872233	1	0.5	0.000249363070555359682	2.43275611298087248e-05	0.000135247804908166907
