parameter	burnin	psrf	ess_concat	ess_0
pop_size_PopulationE	100	-	901.0	901.0
pop_size_PopulationF	100	-	685.7242883506603	685.7242883506603
pop_size_root_PopulationE	100	-	901.0	901.0
ln_likelihood_PopulationG	100	-	855.1441020230666	855.1441020230666
root_height_PopulationG	100	-	709.0277691996843	709.0277691996843
pop_size_PopulationG	100	-	844.4025118762802	844.4025118762802
pop_size_PopulationH	100	-	901.0	901.0
pop_size_root_PopulationG	100	-	861.9163823340667	861.9163823340667
ln_likelihood_PopulationI	100	-	901.0	901.0
root_height_PopulationI	100	-	606.2014234750166	606.2014234750166
pop_size_PopulationI	100	-	901.0	901.0
pop_size_PopulationJ	100	-	901.0	901.0
pop_size_root_PopulationI	100	-	893.583490482788	893.583490482788
ln_likelihood_PopulationK	100	-	615.059126921077	615.059126921077
root_height_PopulationK	100	-	901.0	901.0
pop_size_PopulationK	100	-	629.2260235137816	629.2260235137816
pop_size_PopulationL	100	-	687.6384483158598	687.6384483158598
pop_size_root_PopulationK	100	-	646.0527730576883	646.0527730576883
ln_likelihood	200	-	801.0	801.0
concentration	200	-	610.5060957047353	610.5060957047353
ln_likelihood_PopulationA	200	-	701.3440046874683	701.3440046874683
root_height_PopulationA	200	-	801.0	801.0
pop_size_PopulationA	200	-	801.0	801.0
pop_size_PopulationB	200	-	801.0	801.0
pop_size_root_PopulationA	200	-	801.0	801.0
ln_likelihood_PopulationC	200	-	695.9803013063367	695.9803013063367
root_height_PopulationC	200	-	733.109132699025	733.109132699025
pop_size_PopulationC	200	-	610.6035226620926	610.6035226620926
pop_size_PopulationD	200	-	801.0	801.0
pop_size_root_PopulationC	200	-	412.97077805961845	412.97077805961845
ln_likelihood_PopulationE	200	-	801.0	801.0
root_height_PopulationE	200	-	621.0469332039524	621.0469332039524
pop_size_PopulationE	200	-	705.3302870840032	705.3302870840032
pop_size_PopulationF	200	-	801.0	801.0
pop_size_root_PopulationE	200	-	801.0	801.0
ln_likelihood_PopulationG	200	-	598.832927121891	598.832927121891
root_height_PopulationG	200	-	594.0742367693737	594.0742367693737
pop_size_PopulationG	200	-	621.7879551860949	621.7879551860949
pop_size_PopulationH	200	-	801.0	801.0
pop_size_root_PopulationG	200	-	666.0968569391349	666.0968569391349
ln_likelihood_PopulationI	200	-	801.0	801.0
root_height_PopulationI	200	-	513.8476632389215	513.8476632389215
pop_size_PopulationI	200	-	590.5476138277282	590.5476138277282
pop_size_PopulationJ	200	-	801.0	801.0
pop_size_root_PopulationI	200	-	693.5300366743419	693.5300366743419
ln_likelihood_PopulationK	200	-	400.59932815510365	400.59932815510365
root_height_PopulationK	200	-	801.0	801.0
pop_size_PopulationK	200	-	628.0366175598317	628.0366175598317
pop_size_PopulationL	200	-	468.4893488488405	468.4893488488405
pop_size_root_PopulationK	200	-	584.8451405454725	584.8451405454725
ln_likelihood	300	-	701.0	701.0
concentration	300	-	701.0	701.0
ln_likelihood_PopulationA	300	-	701.0	701.0
root_height_PopulationA	300	-	616.4748552087104	616.4748552087104
pop_size_PopulationA	300	-	636.792901144596	636.792901144596
pop_size_PopulationB	300	-	701.0	701.0
pop_size_root_PopulationA	300	-	701.0	701.0
ln_likelihood_PopulationC	300	-	696.0323801368567	696.0323801368567
root_height_PopulationC	300	-	641.244537117939	641.244537117939
pop_size_PopulationC	300	-	512.0135032209024	512.0135032209024
pop_size_PopulationD	300	-	701.0	701.0
pop_size_root_PopulationC	300	-	367.7220200749704	367.7220200749704
ln_likelihood_PopulationE	300	-	701.0	701.0
root_height_PopulationE	300	-	531.8962229015424	531.8962229015424
pop_size_PopulationE	300	-	511.7523540987937	511.7523540987937
pop_size_PopulationF	300	-	648.1710964968107	648.1710964968107
pop_size_root_PopulationE	300	-	518.8288460653902	518.8288460653902
ln_likelihood_PopulationG	300	-	698.47703714304	698.47703714304
root_height_PopulationG	300	-	655.7700117767727	655.7700117767727
pop_size_PopulationG	300	-	701.0	701.0
pop_size_PopulationH	300	-	701.0	701.0
pop_size_root_PopulationG	300	-	701.0	701.0
ln_likelihood_PopulationI	300	-	701.0	701.0
root_height_PopulationI	300	-	535.6390851853047	535.6390851853047
pop_size_PopulationI	300	-	701.0	701.0
pop_size_PopulationJ	300	-	636.3446961968147	636.3446961968147
pop_size_root_PopulationI	300	-	701.0	701.0
ln_likelihood_PopulationK	300	-	425.7552881460036	425.7552881460036
root_height_PopulationK	300	-	607.5291948206477	607.5291948206477
pop_size_PopulationK	300	-	580.1159751223937	580.1159751223937
pop_size_PopulationL	300	-	461.6068788801465	461.6068788801465
pop_size_root_PopulationK	300	-	578.911210839088	578.911210839088
ln_likelihood	400	-	601.0	601.0
concentration	400	-	451.747385681014	451.747385681014
ln_likelihood_PopulationA	400	-	601.0	601.0
root_height_PopulationA	400	-	601.0	601.0
pop_size_PopulationA	400	-	601.0	601.0
pop_size_PopulationB	400	-	601.0	601.0
pop_size_root_PopulationA	400	-	601.0	601.0
ln_likelihood_PopulationC	400	-	464.685390105397	464.685390105397
root_height_PopulationC	400	-	436.9689778148441	436.9689778148441
pop_size_PopulationC	400	-	332.2560770121839	332.2560770121839
pop_size_PopulationD	400	-	601.0	601.0
pop_size_root_PopulationC	400	-	284.3330788188983	284.3330788188983
ln_likelihood_PopulationE	400	-	601.0	601.0
root_height_PopulationE	400	-	350.4454658757471	350.4454658757471
pop_size_PopulationE	400	-	512.0431749835963	512.0431749835963
pop_size_PopulationF	400	-	588.2705992094914	588.2705992094914
pop_size_root_PopulationE	400	-	401.4301663114297	401.4301663114297
ln_likelihood_PopulationG	400	-	574.4744401789615	574.4744401789615
root_height_PopulationG	400	-	362.921782351726	362.921782351726
pop_size_PopulationG	400	-	569.2508147892596	569.2508147892596
pop_size_PopulationH	400	-	601.0	601.0
pop_size_root_PopulationG	400	-	601.0	601.0
ln_likelihood_PopulationI	400	-	592.0890269169911	592.0890269169911
root_height_PopulationI	400	-	358.7274197240288	358.7274197240288
pop_size_PopulationI	400	-	547.2894804560467	547.2894804560467
pop_size_PopulationJ	400	-	540.0009688824882	540.0009688824882
pop_size_root_PopulationI	400	-	473.3141491590589	473.3141491590589
ln_likelihood_PopulationK	400	-	378.217107076983	378.217107076983
root_height_PopulationK	400	-	601.0	601.0
pop_size_PopulationK	400	-	436.08749129018804	436.08749129018804
pop_size_PopulationL	400	-	410.3279887942813	410.3279887942813
pop_size_root_PopulationK	400	-	380.9628204923191	380.9628204923191
ln_likelihood	500	-	466.2333211390985	466.2333211390985
concentration	500	-	501.0	501.0
ln_likelihood_PopulationA	500	-	501.0	501.0
root_height_PopulationA	500	-	438.5189038606775	438.5189038606775
pop_size_PopulationA	500	-	501.0	501.0
pop_size_PopulationB	500	-	501.0	501.0
pop_size_root_PopulationA	500	-	501.0	501.0
ln_likelihood_PopulationC	500	-	386.8466004850294	386.8466004850294
root_height_PopulationC	500	-	293.7090689273399	293.7090689273399
pop_size_PopulationC	500	-	433.5952505260146	433.5952505260146
pop_size_PopulationD	500	-	492.34795398584464	492.34795398584464
pop_size_root_PopulationC	500	-	421.4021432669946	421.4021432669946
ln_likelihood_PopulationE	500	-	444.27402082127924	444.27402082127924
root_height_PopulationE	500	-	266.35761275647593	266.35761275647593
pop_size_PopulationE	500	-	501.0	501.0
pop_size_PopulationF	500	-	462.10759660863687	462.10759660863687
pop_size_root_PopulationE	500	-	412.5870727542008	412.5870727542008
ln_likelihood_PopulationG	500	-	406.1300812924022	406.1300812924022
root_height_PopulationG	500	-	286.9481051142695	286.9481051142695
pop_size_PopulationG	500	-	475.28085283883473	475.28085283883473
pop_size_PopulationH	500	-	501.0	501.0
pop_size_root_PopulationG	500	-	481.8457584229259	481.8457584229259
ln_likelihood_PopulationI	500	-	501.0	501.0
root_height_PopulationI	500	-	255.69272560083772	255.69272560083772
pop_size_PopulationI	500	-	501.0	501.0
pop_size_PopulationJ	500	-	501.0	501.0
pop_size_root_PopulationI	500	-	501.0	501.0
ln_likelihood_PopulationK	500	-	307.3277861019165	307.3277861019165
root_height_PopulationK	500	-	430.2311569358146	430.2311569358146
pop_size_PopulationK	500	-	350.827189694811	350.827189694811
pop_size_PopulationL	500	-	254.9743692411978	254.9743692411978
pop_size_root_PopulationK	500	-	307.64214325624056	307.64214325624056
ln_likelihood	600	-	401.0	401.0
concentration	600	-	305.28397985400704	305.28397985400704
ln_likelihood_PopulationA	600	-	401.0	401.0
root_height_PopulationA	600	-	333.5616806960338	333.5616806960338
pop_size_PopulationA	600	-	401.0	401.0
pop_size_PopulationB	600	-	401.0	401.0
pop_size_root_PopulationA	600	-	401.0	401.0
ln_likelihood_PopulationC	600	-	264.28201807538005	264.28201807538005
root_height_PopulationC	600	-	225.52150152599833	225.52150152599833
pop_size_PopulationC	600	-	318.81361761060947	318.81361761060947
pop_size_PopulationD	600	-	401.0	401.0
pop_size_root_PopulationC	600	-	219.68284976604897	219.68284976604897
ln_likelihood_PopulationE	600	-	328.72112680053795	328.72112680053795
root_height_PopulationE	600	-	195.16810907251943	195.16810907251943
pop_size_PopulationE	600	-	252.75043479244212	252.75043479244212
pop_size_PopulationF	600	-	351.088764991485	351.088764991485
pop_size_root_PopulationE	600	-	233.75075802303775	233.75075802303775
ln_likelihood_PopulationG	600	-	401.0	401.0
root_height_PopulationG	600	-	207.17575516635125	207.17575516635125
pop_size_PopulationG	600	-	401.0	401.0
pop_size_PopulationH	600	-	401.0	401.0
pop_size_root_PopulationG	600	-	401.0	401.0
ln_likelihood_PopulationI	600	-	401.0	401.0
root_height_PopulationI	600	-	176.12454631533691	176.12454631533691
pop_size_PopulationI	600	-	401.0	401.0
pop_size_PopulationJ	600	-	401.0	401.0
pop_size_root_PopulationI	600	-	401.0	401.0
ln_likelihood_PopulationK	600	-	321.82793704937063	321.82793704937063
root_height_PopulationK	600	-	374.1141969566932	374.1141969566932
pop_size_PopulationK	600	-	265.3092326615998	265.3092326615998
pop_size_PopulationL	600	-	338.73872513960595	338.73872513960595
pop_size_root_PopulationK	600	-	264.6672846204435	264.6672846204435
ln_likelihood	700	-	301.0	301.0
concentration	700	-	248.0509483164246	248.0509483164246
ln_likelihood_PopulationA	700	-	301.0	301.0
root_height_PopulationA	700	-	243.1541158239846	243.1541158239846
pop_size_PopulationA	700	-	301.0	301.0
pop_size_PopulationB	700	-	301.0	301.0
pop_size_root_PopulationA	700	-	301.0	301.0
ln_likelihood_PopulationC	700	-	172.92568054626025	172.92568054626025
root_height_PopulationC	700	-	212.606139962842	212.606139962842
pop_size_PopulationC	700	-	223.16444490491943	223.16444490491943
pop_size_PopulationD	700	-	301.0	301.0
pop_size_root_PopulationC	700	-	285.4603428818166	285.4603428818166
ln_likelihood_PopulationE	700	-	246.3144363325058	246.3144363325058
root_height_PopulationE	700	-	163.34500867118206	163.34500867118206
pop_size_PopulationE	700	-	301.0	301.0
pop_size_PopulationF	700	-	301.0	301.0
pop_size_root_PopulationE	700	-	231.1849293207763	231.1849293207763
ln_likelihood_PopulationG	700	-	241.19504243605536	241.19504243605536
root_height_PopulationG	700	-	167.08191446818353	167.08191446818353
pop_size_PopulationG	700	-	301.0	301.0
pop_size_PopulationH	700	-	301.0	301.0
pop_size_root_PopulationG	700	-	301.0	301.0
ln_likelihood_PopulationI	700	-	266.23226603436086	266.23226603436086
root_height_PopulationI	700	-	149.99312270731036	149.99312270731036
pop_size_PopulationI	700	-	212.58148898091378	212.58148898091378
pop_size_PopulationJ	700	-	301.0	301.0
pop_size_root_PopulationI	700	-	254.31457555155336	254.31457555155336
ln_likelihood_PopulationK	700	-	261.33023781826984	261.33023781826984
root_height_PopulationK	700	-	252.1288899606781	252.1288899606781
pop_size_PopulationK	700	-	301.0	301.0
pop_size_PopulationL	700	-	160.5692484604257	160.5692484604257
pop_size_root_PopulationK	700	-	200.84730775931624	200.84730775931624
ln_likelihood	800	-	187.45508593551858	187.45508593551858
concentration	800	-	163.47624256717143	163.47624256717143
ln_likelihood_PopulationA	800	-	201.0	201.0
root_height_PopulationA	800	-	201.0	201.0
pop_size_PopulationA	800	-	201.0	201.0
pop_size_PopulationB	800	-	201.0	201.0
pop_size_root_PopulationA	800	-	201.0	201.0
ln_likelihood_PopulationC	800	-	162.1252330839692	162.1252330839692
root_height_PopulationC	800	-	201.0	201.0
pop_size_PopulationC	800	-	201.0	201.0
pop_size_PopulationD	800	-	201.0	201.0
pop_size_root_PopulationC	800	-	201.0	201.0
ln_likelihood_PopulationE	800	-	137.38358328807422	137.38358328807422
root_height_PopulationE	800	-	128.08863200621025	128.08863200621025
pop_size_PopulationE	800	-	201.0	201.0
pop_size_PopulationF	800	-	201.0	201.0
pop_size_root_PopulationE	800	-	179.04893140295124	179.04893140295124
ln_likelihood_PopulationG	800	-	137.53919884924733	137.53919884924733
root_height_PopulationG	800	-	133.64045884862745	133.64045884862745
pop_size_PopulationG	800	-	192.14674242855733	192.14674242855733
pop_size_PopulationH	800	-	201.0	201.0
pop_size_root_PopulationG	800	-	201.0	201.0
ln_likelihood_PopulationI	800	-	137.8798392546005	137.8798392546005
root_height_PopulationI	800	-	97.64360902296731	97.64360902296731
pop_size_PopulationI	800	-	201.0	201.0
pop_size_PopulationJ	800	-	150.90621487960618	150.90621487960618
pop_size_root_PopulationI	800	-	176.15646525721735	176.15646525721735
ln_likelihood_PopulationK	800	-	168.7444543472834	168.7444543472834
root_height_PopulationK	800	-	198.46397545449392	198.46397545449392
pop_size_PopulationK	800	-	200.5449760741077	200.5449760741077
pop_size_PopulationL	800	-	126.17232839103494	126.17232839103494
pop_size_root_PopulationK	800	-	162.8228865904132	162.8228865904132
ln_likelihood	900	-	101.0	101.0
concentration	900	-	81.50217391090803	81.50217391090803
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	101.0	101.0
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	101.0	101.0
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	84.83060441473368	84.83060441473368
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	99.60337425982895	99.60337425982895
pop_size_root_PopulationC	900	-	76.22244435810742	76.22244435810742
ln_likelihood_PopulationE	900	-	90.63872177881554	90.63872177881554
root_height_PopulationE	900	-	72.46254161754821	72.46254161754821
pop_size_PopulationE	900	-	61.70176599629552	61.70176599629552
pop_size_PopulationF	900	-	90.56122593592038	90.56122593592038
pop_size_root_PopulationE	900	-	73.98509794464874	73.98509794464874
ln_likelihood_PopulationG	900	-	101.0	101.0
root_height_PopulationG	900	-	72.46254161754821	72.46254161754821
pop_size_PopulationG	900	-	101.0	101.0
pop_size_PopulationH	900	-	101.0	101.0
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	89.9102854832973	89.9102854832973
root_height_PopulationI	900	-	46.937696208958286	46.937696208958286
pop_size_PopulationI	900	-	64.77901025564871	64.77901025564871
pop_size_PopulationJ	900	-	69.8516516159543	69.8516516159543
pop_size_root_PopulationI	900	-	78.45082512649343	78.45082512649343
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	81.18149212381208	81.18149212381208
pop_size_PopulationK	900	-	50.61110120808758	50.61110120808758
pop_size_PopulationL	900	-	101.0	101.0
pop_size_root_PopulationK	900	-	48.15871991030217	48.15871991030217
