generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1000	-4514.64028277897523	76.5853430406668565	2	1.42329332526227215	0	-705.652388223952471	14.2531131955660868	1.0015356247992826e-05	1	0.5	0.000235076600661519327	0.00036197121046419858	0.000298745523848265222	1	-780.392869552546699	12.766773670960875	3.98573253740870651e-06	1	0.5	0.00121304979613818045	0.000721821645244976576	0.00087366978098957443	1	-784.745397045287746	12.693663615911202	3.98573253740870651e-06	1	0.5	0.000511507589571452443	0.000695802848549045404	0.000716536633106606784	1	-736.217609386592471	12.1561708413281089	3.98573253740870651e-06	1	0.5	0.000584800608982389484	0.00191144573241144107	0.00111374893470975113	1	-759.351672472589712	13.9544251587385766	3.98573253740870651e-06	1	0.5	7.85505917812375642e-05	0.000801301078162677208	0.000445518775078621075	0	-748.280346098006476	9.00328349035259201	1.0015356247992826e-05	1	0.5	0.000937897941848872476	0.000770783041652808301	0.000538258658397881037
1100	-4513.80981282834455	82.1126267475152218	1	0.984158339551959749	0	-706.691009071060648	13.748405280347912	2.20499349779150198e-06	1	0.5	0.000912259432775149601	0.000195933092500532349	0.000535780910096543073	0	-780.971937827635657	13.7952910760948022	2.20499349779150198e-06	1	0.5	0.000683785868812285041	0.000381301588573054891	0.00052449207600694422	0	-784.84623524262247	13.6503410173266868	2.20499349779150198e-06	1	0.5	0.000715902914309669239	0.00035751268889281149	0.000566325947175497875	0	-733.121015609844449	14.0474818293888521	2.20499349779150198e-06	1	0.5	0.000266131583294382701	0.000420708963455682203	0.000361333977466701416	0	-759.444443527743942	13.1648439867284637	2.20499349779150198e-06	1	0.5	0.000316483394345532139	0.00127988774255967169	0.000733361359704985281	0	-748.735171549437268	13.5463958616244966	2.20499349779150198e-06	1	0.5	0.000165247181433085961	0.00105593412443198676	0.000636090494443599741
1200	-4516.81800957092128	79.994863510398531	1	0.99449288996956986	0	-709.011908670181015	12.9877450998525958	1.43865198590921254e-05	1	0.5	0.00125250816852179206	0.000600705406610874734	0.000934284206612267837	0	-780.855194552307353	12.785855299766375	1.43865198590921254e-05	1	0.5	0.00141904236268832092	0.000168163102594384793	0.000673077283359682188	0	-785.252630888886529	13.5301731838003789	1.43865198590921254e-05	1	0.5	0.000102907749823750435	0.00122243537701659569	0.000639764586950380466	0	-733.407026123178639	14.0582391221503471	1.43865198590921254e-05	1	0.5	0.000526163520893935255	3.93854238277309979e-05	0.000250738878924352594	0	-759.882655412883651	13.4242911598336629	1.43865198590921254e-05	1	0.5	0.0011511210068684964	0.00016027716271873406	0.000597720877052927398	0	-748.408593923484432	13.057682877035683	1.43865198590921254e-05	1	0.5	0.000479721356549161842	0.000827854021876852264	0.000736221757661562515
1300	-4515.70107204847136	79.3446308610642888	1	0.0907354996548008774	0	-708.388962158699997	12.370187911500599	1.80494041623779829e-06	1	0.5	0.00116526230336173788	0.000227603080903406393	0.000837354669908291498	0	-780.525123593811827	12.7694363042681882	1.80494041623779829e-06	1	0.5	0.00102801201026542352	0.000942283205702118347	0.00103496540488954604	0	-784.847525740685455	13.0070780877347261	1.80494041623779829e-06	1	0.5	0.00105648884226493224	0.00063173825939669278	0.000897135041721560636	0	-733.081276748641926	14.1781120420736322	1.80494041623779829e-06	1	0.5	0.000285807765481998328	0.000389332656826513581	0.000324976682070807861	0	-760.323652909499287	14.2803884281538309	1.80494041623779829e-06	1	0.5	0.000477486548687421455	5.878074196995013e-05	0.000274107284374460229	0	-748.534530897133436	13.12120648017547	1.80494041623779829e-06	1	0.5	0.001392861907834172	0.000261693084519985645	0.000859492433932360317
1400	-4515.377176726779	76.6062341369165125	1	1.04271398879518484	0	-705.969942245360244	10.4876331570020156	1.95221576431775057e-06	1	0.5	0.000194642964150637689	0.000335335449620396823	0.000376549439596927764	0	-782.853008636817094	14.2202623381929403	1.95221576431775057e-06	1	0.5	0.000423307806914572152	0.000136628856960318781	0.000290426943189699073	0	-784.814401542765495	13.3282826859143668	1.95221576431775057e-06	1	0.5	0.00101027982859969601	0.000305714415527215074	0.000586077100176653275	0	-733.774976476462029	12.6772091744270252	1.95221576431775057e-06	1	0.5	2.17355699548372133e-05	0.000242369051093299333	9.64848927549492646e-05	0	-759.433554418831704	12.8498853323754894	1.95221576431775057e-06	1	0.5	0.000673318859344794549	0.000978392587030473947	0.000715232227128962121	0	-748.531293406542204	12.9278116704638748	1.95221576431775057e-06	1	0.5	0.000944537233014246529	0.00046211291490218519	0.000593091306410045141
1500	-4515.94309560582678	76.4047705614644457	2	1.70431223762624406	0	-708.482735113306035	12.5148324154461061	1.54376368118644793e-05	1	0.5	0.000317479312731699058	0.0015887461961428893	0.000814414225216770322	0	-781.236145458263309	12.0271580368838702	1.54376368118644793e-05	1	0.5	0.00109700085669953411	0.00138404582999743361	0.00136748668884907132	0	-785.231312357867182	12.2053513912688576	1.54376368118644793e-05	1	0.5	0.00046372955962875167	0.000845402727627025236	0.000502606234275406209	0	-734.965431788197634	12.2203381628507159	1.54376368118644793e-05	1	0.5	0.00118153319971190068	0.000280139048319249639	0.000885025935542787666	0	-759.593238740983793	13.2334535075546764	1.54376368118644793e-05	1	0.5	0.000691714701025538141	0.000894117801238463209	0.000745439786672291087	1	-746.434232147208718	11.1572281208751747	0.000280281932238735001	1	0.5	0.000442887756074878151	0.000207451862583537492	0.000218998261613855883
1600	-4512.51481279394466	79.9845392054111528	1	2.38912746879732607	0	-705.391821392287511	14.2766228635940919	8.21940693728161187e-06	1	0.5	0.000416399523803932109	0.000132708475649983231	0.00027939874282713426	0	-781.109109446285174	12.1596908066225442	8.21940693728161187e-06	1	0.5	0.00192453432568400916	0.000530642994697667122	0.0013276758766571483	0	-785.150850190906908	13.8038280560297224	8.21940693728161187e-06	1	0.5	0.000327961760510314107	0.000618879648249363282	0.000495784491667115206	0	-733.299422955702425	14.2779144607527222	8.21940693728161187e-06	1	0.5	0.000524370675755041682	2.23718020329360565e-05	0.000257719774489924616	0	-759.539477410718177	13.0386077556489965	8.21940693728161187e-06	1	0.5	0.000777319026124006661	0.000511267789343505309	0.000729247523457281677	0	-748.024131398044688	13.4964196099101663	8.21940693728161187e-06	1	0.5	0.00106916788936960508	0.000290745353010690797	0.000675581231108274846
1700	-4512.68263769802252	74.9496800390806897	1	1.70203936374039611	0	-706.076914526575138	10.7626658260193508	9.51253830444141323e-07	1	0.5	0.00158260876860614411	3.1046501312781806e-06	0.000553993373500854288	0	-780.564534456772549	12.6592459763372069	9.51253830444141323e-07	1	0.5	0.00103343948941293936	0.000556633821649819209	0.000662424479527334614	0	-784.81650458806655	12.2396153617216843	9.51253830444141323e-07	1	0.5	0.00097073509368388424	0.00114459662093893948	0.000894597186794721523	0	-733.209750878229784	14.1405168049004679	9.51253830444141323e-07	1	0.5	7.61809110817556449e-05	0.000247040036641242848	0.000179410242402489457	0	-759.320179415426082	13.256087089761305	9.51253830444141323e-07	1	0.5	0.000638503255220593041	0.000316128301620818863	0.000548169751203075807	0	-748.69475383295196	12.3425169526959344	9.51253830444141323e-07	1	0.5	0.000196584154209792478	0.00117608619860334234	0.000828733900162902234
1800	-4511.80921668817427	77.4850275494493985	1	0.331999322318640655	0	-704.560819443573564	14.3120953490327558	2.02089633132033491e-05	1	0.5	0.000540335252321391072	5.54714092587978085e-06	0.000270456390814101161	0	-780.666574370687272	12.6058835916435612	2.02089633132033491e-05	1	0.5	0.000773956878208237591	0.00131900351513033315	0.00111125758217139837	0	-785.446257094905945	12.4224179536444641	2.02089633132033491e-05	1	0.5	0.0006200426217985172	0.00170388074748496635	0.00106259358285567119	0	-733.217711822148544	11.142062259529526	2.02089633132033491e-05	1	0.5	0.000219054721673227302	0.000361082221938469701	0.000398499470585085135	0	-759.681422351551987	13.0422795172623083	2.02089633132033491e-05	1	0.5	0.00055503458038723343	0.000821766088261008235	0.000769337158784758816	0	-748.23643160530753	13.6087578060629486	2.02089633132033491e-05	1	0.5	0.000396065020875728795	0.000429922113158703282	0.000460490404786300376
1900	-4513.47449832682287	76.1182298177121908	1	1.40930615292571382	0	-705.767308291755285	12.8941459951099695	1.53970035929737224e-05	1	0.5	0.000357597263334788137	0.000219822025167620074	0.000355765227982829412	0	-780.923924168160852	12.2202899215049268	1.53970035929737224e-05	1	0.5	0.000693289851323866256	0.00155392680593275019	0.00124663843671253571	0	-784.992226604902726	12.4937848897454806	1.53970035929737224e-05	1	0.5	0.000917640607488212786	0.00098281999918622704	0.000808538596889123986	0	-733.881611058170392	12.3172474281357864	1.53970035929737224e-05	1	0.5	0.000126215921395980479	0.00150347470475602511	0.000654073280463194902	0	-759.567157087053602	12.8763244920733797	1.53970035929737224e-05	1	0.5	0.00024016308113288326	0.00113100620321278465	0.000783871649867095796	0	-748.342271116780466	13.5088353195872415	1.53970035929737224e-05	1	0.5	0.000486546805842727535	0.000835635227595346803	0.000670792285417590086
2000	-4516.28802553557216	77.8479205389340478	1	0.558921520372321123	0	-705.363845954857084	13.5686632427404454	2.3051064278940368e-06	1	0.5	0.000167142591294360947	0.000352015459739398254	0.00021183223733287155	0	-780.885123294950517	10.3226262277700638	2.3051064278940368e-06	1	0.5	0.000501696099406565487	0.00110327316630287934	0.00054475142498590617	0	-787.129976844854355	14.3935621246214662	2.3051064278940368e-06	1	0.5	0.000291956313169821247	0.000154045740169834826	0.000225066749716032829	0	-733.855578368432134	13.581739040224198	2.3051064278940368e-06	1	0.5	0.00107347031471800121	0.000141148684668609742	0.000626256162365580347	0	-760.388333197111706	12.4322174515051991	2.3051064278940368e-06	1	0.5	0.00066972876613494289	0.00126081908031554051	0.0010873528890358022	0	-748.665167875366251	13.1535193238694568	2.3051064278940368e-06	1	0.5	0.000274051858292052972	0.00139135288663991274	0.000782701886317987115
2100	-4512.06313893918468	81.1702493358834403	1	1.56612752708138925	0	-704.936489796633396	14.4953794398441786	1.05524272325532003e-05	1	0.5	0.000233624519324854372	7.29585979957160979e-05	0.000157720238012760841	0	-780.391524877131815	12.7439710339028824	1.05524272325532003e-05	1	0.5	0.000393910842823507303	0.000997752215153588275	0.000806072041891455924	0	-784.91745721532061	12.7337111844980306	1.05524272325532003e-05	1	0.5	0.000379009692720729333	0.00152234606620768468	0.000845040187580166379	0	-733.00597561075233	14.2384051444031474	1.05524272325532003e-05	1	0.5	0.000470708503721102664	7.90802876135602553e-05	0.000284348548821165565	0	-759.598438279199854	13.8101509544703251	1.05524272325532003e-05	1	0.5	0.000177455461468809401	0.000673577366424034959	0.000380473001972378357	0	-749.213253160146678	13.4790129416616367	1.05524272325532003e-05	1	0.5	0.000158402131958243573	0.00122011795880191259	0.000667489551796022888
2200	-4512.75885332144026	78.1214907332685016	1	0.227493448351554078	0	-704.709248509622626	13.3168807652424857	9.3760660890171643e-06	1	0.5	0.000343333202924955513	1.59534661965719349e-05	0.000217653940495603947	0	-780.570978576818106	12.6090957245857425	9.3760660890171643e-06	1	0.5	0.000224187662666754627	0.00136584064836828712	0.000657975172088783099	0	-786.124729631203309	11.9622466153245561	9.3760660890171643e-06	1	0.5	0.0014824419870267632	0.000900706879932614761	0.00134543255365264579	0	-733.53333291268018	13.633932656408625	9.3760660890171643e-06	1	0.5	0.00106708270968770272	0.000124072849844912597	0.000561609259373810755	0	-759.326193063880737	12.9930465273855198	9.3760660890171643e-06	1	0.5	0.000348714593178891283	0.00106390148076662108	0.000602058412403361394	0	-748.494370627234844	13.395897949782146	9.3760660890171643e-06	1	0.5	0.000661118446600486554	0.000226909194200965495	0.000371724769878482126
2300	-4513.00633546812878	74.7317312629429011	1	6.68362522486013688	0	-704.828319552908397	14.6125488922747664	4.20498232120125921e-05	1	0.5	0.000116676423180312426	5.93051677584072791e-05	9.10056942915383918e-05	0	-781.369451664632265	11.4976122246441701	4.20498232120125921e-05	1	0.5	0.00151258454354375621	0.0015830876046603751	0.00136379586710413947	0	-786.88194117172327	11.9973376709089674	4.20498232120125921e-05	1	0.5	0.000326968144778687591	0.00249174120631866138	0.00144116659143844012	0	-733.525485003472227	14.0597014383339758	4.20498232120125921e-05	1	0.5	0.000340301679439018658	0.000395501176278616792	0.000379505233354960497	0	-759.8149273748528	13.4501081254098622	4.20498232120125921e-05	1	0.5	0.000356388314991479911	0.00105447982677743524	0.000690931477170964405	0	-746.586210700540278	13.5379743360338249	4.20498232120125921e-05	1	0.5	0.000958764371704260874	0.000173757244095379865	0.000507431034701211117
2400	-4511.99040462443372	71.8415254676658463	1	9.50236826719024208	0	-705.72818689298947	13.742725478942651	2.52556597579218902e-05	1	0.5	8.84943716520235926e-05	0.000401887958462121759	0.000203845330916573573	0	-780.466865324403443	12.9594463304601639	2.52556597579218902e-05	1	0.5	0.000772893522425342977	0.00106394937196072005	0.000947099541327422307	0	-785.207773200809129	12.6913938253102483	2.52556597579218902e-05	1	0.5	0.000611108632013385167	0.00133786578069303597	0.000867218166231003033	0	-733.871783209374485	12.7271035796025025	2.52556597579218902e-05	1	0.5	0.000112342810067335167	0.00091319696140605873	0.000617104114001732905	0	-759.996613738363976	12.9752809460560368	2.52556597579218902e-05	1	0.5	0.00104196425353930309	0.000797429962321918005	0.000862683877183554573	0	-746.719182258493561	12.9821217549767898	2.52556597579218902e-05	1	0.5	0.00119530308315320306	3.77281933075386387e-05	0.000511325846430428868
2500	-4516.50920873129326	82.9826437369090399	3	8.31998911352777526	0	-705.154058256507255	12.9986037450403291	2.65190699402499905e-05	1	0.5	0.000941932083828384589	2.74359017674874212e-05	0.000389983224279254019	1	-781.919699139617364	11.1013106529643366	9.54158902927590506e-05	1	0.5	0.000686534106720121059	0.00154396796359398914	0.00138919370682906462	0	-787.633955822901953	13.1935020838966359	2.65190699402499905e-05	1	0.5	3.50060415813040771e-05	0.00142877854260471497	0.000784657971990376118	0	-733.256655077392452	13.9078246304670241	2.65190699402499905e-05	1	0.5	0.000241142702301255497	0.000393035409834345897	0.000347565922932366854	0	-759.634944966933972	13.5525390429833053	2.65190699402499905e-05	1	0.5	0.000493805538861274117	0.000539830356341775355	0.000562032685317796505	2	-748.90989546794026	13.4490794495421699	0.00160750631890982029	1	0.5	0.00130237371193935806	8.56777800810784411e-05	0.000659143073334957628
2600	-4511.89648954245149	80.2128568687539314	1	1.49093553675498169	0	-705.347014266214842	14.2798586890024044	1.30995363650412346e-05	1	0.5	0.000415919733760718906	0.000156510713493343703	0.000275239928082923865	0	-780.540877687855868	13.2248707856602099	1.30995363650412346e-05	1	0.5	0.000674008267193926952	0.000768571948809101285	0.000645886853512367149	0	-785.285760272152288	11.4515390952844118	1.30995363650412346e-05	1	0.5	0.00100828808489732548	0.00156201250962000222	0.00104051347938439553	0	-733.765773633448248	14.5523804373224657	1.30995363650412346e-05	1	0.5	5.63936455265445313e-05	0.00019554108337813765	0.000129480671584012374	0	-759.542590791934117	13.5073260896109009	1.30995363650412346e-05	1	0.5	0.000576411342299385215	0.000334219999409591454	0.000508931198618403744	0	-747.4144728908459	13.4608145418015201	1.30995363650412346e-05	1	0.5	0.00116096363265759568	0.000145103310275245732	0.000601125441901137199
2700	-4521.46132440649581	76.0879661144226844	1	2.20432488495132173	0	-711.96148700488925	11.8145773565952172	7.17510356418061819e-05	1	0.5	0.00261866680872493898	0.000226759304527886024	0.00152438060776412796	0	-780.783810722625731	12.8760520048903295	7.17510356418061819e-05	1	0.5	0.000590768651181334745	0.00123285583556635952	0.000823017341382821857	0	-786.512366227346774	11.515115512190981	7.17510356418061819e-05	1	0.5	0.00145553372267871349	0.00124809452734802825	0.00112170322977193904	0	-734.327584936644371	14.2828969138897115	7.17510356418061819e-05	1	0.5	0.000249002114091685981	0.000268232606727182902	0.000241022896858499004	0	-760.783180109803084	13.140646106572401	7.17510356418061819e-05	1	0.5	0.00102895417083076609	0.00058785118610772322	0.000844856856917476379	0	-747.092895405186368	13.3685684464244403	7.17510356418061819e-05	1	0.5	0.000750528519713548545	0.000621157210639658387	0.000626041622181630467
