generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4657.09980645429005	88.4884340865826715	6	4.98736559141482338	0	-748.914769178893039	13.3595899747820575	0.00449228014872829831	1	0.5	0.000634802301384177338	0.000634802301384177338	0.00068459402085574851	1	-757.342784387635106	13.6231390116971696	0.0011344690289594333	1	0.5	0.000348651439730419618	0.000348651439730419618	0.000394973270841410945	2	-820.826383015093143	11.8329263918931886	0.015956357220013092	1	0.5	0.00110598325365458827	0.00110598325365458827	0.000897894702228147477	3	-721.935608358410946	13.3540205879341087	0.00665597909513284368	1	0.5	0.000440107298829336892	0.000440107298829336892	0.000365948890716171393	4	-740.169321197953764	5.99014605289456625	0.00052235313807531456	1	0.5	0.00439564248257945812	0.00439564248257945812	0.00406690218732172395	5	-867.910940316303709	12.7529538772378004	0.0261995442421399313	1	0.5	0.00100910372198846979	0.00100910372198846979	0.00093024533864255693
100	-4515.11262632985472	77.9384270764199556	2	4.25203443577668683	0	-734.763188466567613	13.666994090157381	0.000127812786934251637	1	0.5	0.000576916883774212467	0.000527321170682056245	0.000508985007537142019	1	-756.106879222835687	14.0609964714413707	0.000257560482117359104	1	0.5	0.000268808112459856198	0.000445044796296123566	0.000370939969456384779	0	-787.714160566457394	13.1878703563183706	0.000127812786934251637	1	0.5	0.000677383849832154127	0.000947740534462157666	0.000761585960339465672	0	-711.26928825401194	13.8322793685320882	0.000127812786934251637	1	0.5	0.000614001412388464284	0.000379836232937586144	0.000505583365779186766	0	-728.050756900277065	9.54954141789809263	0.000127812786934251637	1	0.5	0.00235803262155925408	0.00290818810463656409	0.00247116691364529821	0	-797.208352919705135	11.8699346995153583	0.000127812786934251637	1	0.5	0.00135894562857578633	0.000857965792580188034	0.000904459550374962329
200	-4498.91856424798516	79.8687518587969265	1	0.0917109477649629135	0	-735.211352030026205	13.5098845913913586	0.000188443126229421282	1	0.5	0.000638498388606434939	0.000408998565589340163	0.000572550192313296918	0	-756.437850565936401	14.0223965350569166	0.000188443126229421282	1	0.5	0.000103080855970832445	0.000709620923615567056	0.000411308722805177405	0	-787.135414707643235	13.2724162124696079	0.000188443126229421282	1	0.5	0.000199268728997676708	0.000809596880058998866	0.000574333248017673244	0	-708.643535103851946	14.2756455530195794	0.000188443126229421282	1	0.5	0.000301332245916590931	0.000227764676128736559	0.000271878265181026688	0	-714.012766370161557	12.3526311945766949	0.000188443126229421282	1	0.5	0.000661646614357066631	0.00122638174208539543	0.000785628193880778423	0	-797.477645470366042	12.8279329186866349	0.000188443126229421282	1	0.5	0.00138267537557911673	0.000536573165595683041	0.000877785059849838802
300	-4496.85540300413777	82.8657648716111623	1	1.07977531354754164	0	-734.897927035266434	13.6619207450756122	0.000118664850748244517	1	0.5	0.000857506685202613899	0.00022932046347646617	0.00049730928149326135	0	-757.643897988420576	13.9563606106126734	0.000118664850748244517	1	0.5	5.15759633768331685e-05	0.000454262113877968885	0.000280841878663345198	0	-787.288068918328236	13.4206742916112081	0.000118664850748244517	1	0.5	0.000210087146956503251	0.00109475116693416369	0.000592998054683699046	0	-708.936557318223208	14.2209085055864417	0.000118664850748244517	1	0.5	0.000152329061173995216	0.000478764584832312799	0.000315194737857209879	0	-710.191958945403599	13.797424865318126	0.000118664850748244517	1	0.5	0.000150911247006555176	0.000882584927156805817	0.000488880232864664747	0	-797.896992798495717	13.7341231199061422	0.000118664850748244517	1	0.5	0.000454980820069975588	0.000660865518031700065	0.00055844003530856987
400	-4495.77138823276709	81.677878011392707	2	2.67022048551432833	0	-735.50688368758972	13.3942193877405611	0.000161814851513825115	1	0.5	0.000879078540377747908	0.000585105776679057483	0.000710112354398772529	0	-758.411806353416637	13.4650315975821631	0.000161814851513825115	1	0.5	0.000106464277372039402	0.000157323404259791181	0.000103424502107364344	0	-787.841110678387508	12.6718478994450106	0.000161814851513825115	1	0.5	0.00114615582027279982	0.000744220492609042614	0.00103237115434196133	1	-707.953522815815859	14.2753899958924073	0.000243776326354856136	1	0.5	5.41710195535040527e-05	0.000512489135499406812	0.000285454110361030517	0	-708.310989874819597	13.2108810271539152	0.000161814851513825115	1	0.5	0.00025212801001604833	0.000190874025371483942	0.000268882645370323715	0	-797.747074822738227	12.0391309540142295	0.000161814851513825115	1	0.5	0.00118598893974918669	0.00124609966114593018	0.00104766347521573168
500	-4495.43960889051232	73.5449307965335919	1	4.64915309646485841	0	-735.955049921487102	13.007376785154861	0.000266104661521402081	1	0.5	0.000540579307443533647	0.000714261152848317117	0.000716068480282344212	0	-757.942138658289878	13.2255368828990818	0.000266104661521402081	1	0.5	0.00114896211280281668	0.000214709378236470648	0.000600271199993907705	0	-787.211368859888807	12.6952010802060506	0.000266104661521402081	1	0.5	0.00110682484774241984	0.000712205504729497606	0.00100160928184526532	0	-708.578011770300122	14.7024059234832798	0.000266104661521402081	1	0.5	2.70053000495852922e-05	1.90044265684360673e-05	2.41076562612422464e-05	0	-707.413074223810099	10.593747845392123	0.000266104661521402081	1	0.5	0.000127672480964590969	5.11727802141809181e-05	5.65349399778417358e-05	0	-798.339965456736877	12.2907527342144043	0.000266104661521402081	1	0.5	0.00171486177843106248	0.000729232758222558646	0.00111371772328739283
600	-4497.01960630742633	79.7508515857106204	1	0.963709514455842187	0	-735.442375274084611	13.2136180196951756	0.000136036506248016621	1	0.5	0.000347098513787495895	0.0011856210416524445	0.000700821775017026159	0	-756.687365736918991	12.215907279714445	0.000136036506248016621	1	0.5	0.000128086645779591904	0.00111904010375828405	0.000768910998322910812	0	-789.123727578424564	12.6150908711247887	0.000136036506248016621	1	0.5	0.00135014674586591914	0.000162983524632182513	0.000620492056120524834	0	-708.728175523304685	14.2627546845976454	0.000136036506248016621	1	0.5	0.000154677899481082834	0.000443282411411862344	0.00029397291003026261	0	-707.638329456131828	14.6147156179243822	0.000136036506248016621	1	0.5	0.000125956767652502855	0.000120154562828705667	0.000120289264382747384	0	-799.399632738561195	12.6670709317256076	0.000136036506248016621	1	0.5	0.000321240381816369355	0.000734082347591475184	0.000413494387871184859
700	-4496.16239956788468	81.5200099669073808	1	2.37149891818747927	0	-734.96965238887401	13.8252942273546147	0.000161573250269606288	1	0.5	0.000260642342382283497	0.000689140140306530044	0.000438376345403203955	0	-757.407050574239406	13.2216146342025844	0.000161573250269606288	1	0.5	0.000450144441369366923	0.00056027081515790415	0.000578722815028961685	0	-786.997228481124466	12.8539972438338577	0.000161573250269606288	1	0.5	0.000507421422719996356	0.000791550066217436288	0.000750913908083296463	0	-707.399336882936723	14.2900165330176065	0.000161573250269606288	1	0.5	4.12546249554151992e-05	0.000243249476737240818	0.000124871106775693977	0	-707.633344090441369	14.4511154240359794	0.000161573250269606288	1	0.5	0.000201695740309466777	9.7425807572305262e-05	0.000136934823273874624	0	-801.75578715026802	13.946166680092082	0.000161573250269606288	1	0.5	0.000182432228054185214	0.000728090113788007801	0.000440274603588056157
800	-4494.48151076264912	81.3082819091448528	1	3.00271437074811054	0	-735.028432633252692	13.7468750598264187	0.000180128140849345554	1	0.5	0.000541703173014225384	0.000564299088814350174	0.000532142617190298314	0	-757.01892843188341	14.0390826906619601	0.000180128140849345554	1	0.5	0.000425669879345076402	0.000390194104256147293	0.000406081919215715837	0	-787.965228581615179	13.5692081168762755	0.000180128140849345554	1	0.5	0.000950284216669478499	0.000262987638409343518	0.00062879369428003797	0	-707.863887233178275	14.5005860103120483	0.000180128140849345554	1	0.5	0.000125760402475253797	6.13455538950887202e-05	8.41859101563576374e-05	0	-709.158316588872026	14.2972718134755752	0.000180128140849345554	1	0.5	5.28237489593619082e-05	0.000450706053425691433	0.000259160972033145847	0	-797.446717293848451	12.7777221433873009	0.000180128140849345554	1	0.5	0.0013312679977195126	0.000486641665557182397	0.000801259711160206591
900	-4499.41910065446609	78.7432703344185967	1	0.750806901440457697	0	-734.733620399192091	13.6091118793527581	0.000107477886137119887	1	0.5	0.000594976983093670696	0.00053406027213591346	0.000514974704768891216	0	-759.150866100941471	13.4446956242152211	0.000107477886137119887	1	0.5	0.000484617940069731544	0.000928782472014012903	0.000700112976101213333	0	-789.7398665091373	11.9160246437166979	0.000107477886137119887	1	0.5	0.00263949414175774057	0.000250297365761256209	0.00148425775420662587	0	-708.660738636984206	14.2608130929126453	0.000107477886137119887	1	0.5	0.000211932393073688442	2.73441942772730116e-05	0.000132056898576131469	0	-710.065576277756463	13.7674214847430108	0.000107477886137119887	1	0.5	7.46674511390665695e-05	0.00100147663481216687	0.000513375114072918697	0	-797.068432730455129	11.4400898007867724	0.000107477886137119887	1	0.5	0.00280198226636280785	0.000233730045315614813	0.00130869958729551146
