parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood	1	-	667.5654396140471	667.5654396140471
concentration	1	-	1000.0	1000.0
ln_likelihood_PopulationA	1	-	897.7246395469874	897.7246395469874
root_height_PopulationA	1	-	1000.0	1000.0
pop_size_PopulationA	1	-	1000.0	1000.0
pop_size_PopulationB	1	-	1000.0	1000.0
pop_size_root_PopulationA	1	-	1000.0	1000.0
ln_likelihood_PopulationC	1	-	767.9296622050219	767.9296622050219
root_height_PopulationC	1	-	713.4186575719481	713.4186575719481
pop_size_PopulationC	1	-	697.3369778191022	697.3369778191022
pop_size_PopulationD	1	-	1000.0	1000.0
pop_size_root_PopulationC	1	-	924.8186912669076	924.8186912669076
ln_likelihood_PopulationE	1	-	1000.0	1000.0
root_height_PopulationE	1	-	1000.0	1000.0
pop_size_PopulationE	1	-	1000.0	1000.0
pop_size_PopulationF	1	-	926.9270213064796	926.9270213064796
pop_size_root_PopulationE	1	-	1000.0	1000.0
ln_likelihood_PopulationG	1	-	932.4138229368384	932.4138229368384
root_height_PopulationG	1	-	1000.0	1000.0
pop_size_PopulationG	1	-	847.1561764407681	847.1561764407681
pop_size_PopulationH	1	-	835.284534484289	835.284534484289
pop_size_root_PopulationG	1	-	785.5161840992546	785.5161840992546
ln_likelihood_PopulationI	1	-	755.9803139617418	755.9803139617418
root_height_PopulationI	1	-	1000.0	1000.0
pop_size_PopulationI	1	-	963.5841646683924	963.5841646683924
pop_size_PopulationJ	1	-	617.7304943436313	617.7304943436313
pop_size_root_PopulationI	1	-	679.268597536515	679.268597536515
ln_likelihood_PopulationK	1	-	807.4495532789123	807.4495532789123
root_height_PopulationK	1	-	863.1362205672345	863.1362205672345
pop_size_PopulationK	1	-	612.9120565031766	612.9120565031766
pop_size_PopulationL	1	-	1000.0	1000.0
pop_size_root_PopulationK	1	-	714.6037363910922	714.6037363910922
ln_likelihood	100	-	721.7879729632144	721.7879729632144
concentration	100	-	716.4978447579383	716.4978447579383
ln_likelihood_PopulationA	100	-	901.0	901.0
root_height_PopulationA	100	-	901.0	901.0
pop_size_PopulationA	100	-	901.0	901.0
pop_size_PopulationB	100	-	901.0	901.0
pop_size_root_PopulationA	100	-	901.0	901.0
ln_likelihood_PopulationC	100	-	833.5823810003654	833.5823810003654
root_height_PopulationC	100	-	741.4127453387275	741.4127453387275
pop_size_PopulationC	100	-	737.1589018010727	737.1589018010727
pop_size_PopulationD	100	-	737.45940955718	737.45940955718
pop_size_root_PopulationC	100	-	677.5798815001228	677.5798815001228
ln_likelihood_PopulationE	100	-	851.0168636738966	851.0168636738966
root_height_PopulationE	100	-	837.3129113186081	837.3129113186081
pop_size_PopulationE	100	-	901.0	901.0
pop_size_PopulationF	100	-	878.2082190423251	878.2082190423251
pop_size_root_PopulationE	100	-	901.0	901.0
ln_likelihood_PopulationG	100	-	711.0601148336467	711.0601148336467
root_height_PopulationG	100	-	901.0	901.0
pop_size_PopulationG	100	-	769.3475643067095	769.3475643067095
pop_size_PopulationH	100	-	901.0	901.0
pop_size_root_PopulationG	100	-	901.0	901.0
ln_likelihood_PopulationI	100	-	805.2016874935983	805.2016874935983
root_height_PopulationI	100	-	901.0	901.0
pop_size_PopulationI	100	-	787.3322205535802	787.3322205535802
pop_size_PopulationJ	100	-	523.3087181116899	523.3087181116899
pop_size_root_PopulationI	100	-	528.4132245844152	528.4132245844152
ln_likelihood_PopulationK	100	-	664.9307167708475	664.9307167708475
root_height_PopulationK	100	-	784.1138815280148	784.1138815280148
pop_size_PopulationK	100	-	676.2680522182611	676.2680522182611
pop_size_PopulationL	100	-	593.6874953347799	593.6874953347799
pop_size_root_PopulationK	100	-	501.3001192853534	501.3001192853534
ln_likelihood	200	-	705.5680888351599	705.5680888351599
concentration	200	-	665.5343288889006	665.5343288889006
