generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4542.62064796771938	89.1991038632938995	6	3.00681390580246655	0	-725.797924317079378	11.608837038546433	0.00332868863064112114	1	0.5	0.00152226664130378111	0.00152226664130378111	0.00135867358745530003	1	-743.005615187171088	12.7105466021645732	0.00312208179101538695	1	0.5	0.000395628654113388374	0.000395628654113388374	0.00030341989961265686	2	-759.059128881429046	14.3276858547436969	0.00894046479997790723	1	0.5	0.000264181572971702741	0.000264181572971702741	0.000255240798684936115	3	-780.690249322257046	10.0065765573588799	0.00576850261960007351	1	0.5	0.0018299077144906398	0.0018299077144906398	0.0022189649476268376	4	-767.621237326545724	11.2965505578960492	0.0144020588163910335	1	0.5	0.00137787458989354749	0.00137787458989354749	0.00111961826787064403	5	-766.446492933237096	10.8955476177184174	0.00225254101139967314	1	0.5	0.00195309745228272819	0.00195309745228272819	0.0018214521324057245
100	-4479.79367514190199	92.1664591729509226	5	7.25683076962635187	0	-716.565585606393824	11.9593521582789997	1.90912053662558214e-05	1	0.5	0.00133297887672316311	0.00152791556897073394	0.00134544990160194661	1	-738.535715695957151	13.9887085335144157	0.000858812073662443905	1	0.5	0.000382263495083229766	0.000456518799418606394	0.000426387630633805724	2	-748.631082613477702	13.8860717583929389	0.00205932278609978177	1	0.5	0.000253161281093308634	0.000298897377229231638	0.000236509638278389813	3	-772.41859907972389	11.9489983444904926	0.00252428840198398469	1	0.5	0.00122142257054282891	0.00117674128212152149	0.00135358836853911196	4	-749.326922849389575	12.8109685078048727	0.00345905769438722976	1	0.5	0.00102762610690786626	0.000850912598927879948	0.000845608282195384761	3	-754.315769296959729	11.7104007120366376	0.00252428840198398469	1	0.5	0.00105831622943167733	0.000885330080967255289	0.00117969082115413552
200	-4468.25923015921671	77.4985399804914579	4	4.75113493199604786	0	-712.862406150928223	12.2629499427923019	7.76573799651112057e-05	1	0.5	0.000376792846025541541	0.00154003639803818666	0.000791211943762851937	0	-739.358223569917413	5.27069279607766816	7.76573799651112057e-05	1	0.5	0.000627071812414802519	0.000631439540552549794	0.00104933457606670873	1	-748.433135779470149	14.1921316205997208	0.00193503769438836725	1	0.5	0.000386219157003004439	0.000109112960232251278	0.000263715787105485531	2	-772.065838488838494	12.648041553668671	0.00146030942859771669	1	0.5	0.000699156456610648095	0.00147590809692068454	0.00110823897660854154	1	-744.469188520729745	11.2414411964620076	0.00193503769438836725	1	0.5	0.000425277338231079701	0.000181433555241251708	0.000414065810657925743	3	-751.070437649332803	11.9612056184725173	0.00412043318026002366	1	0.5	0.00104227411570755957	0.000434469333845333529	0.00056293173609570763
300	-4459.68331123684311	86.1189899261372744	3	4.80626253517775659	0	-712.88592844503853	12.2921209595720917	0.000775395991290590749	1	0.5	0.000466180844090277504	0.000567446499641294038	0.000644053958305161362	0	-738.243423216867882	13.0733310745829776	0.000775395991290590749	1	0.5	0.000322438893586660536	0.00116974160161784514	0.00065378463071702345	0	-748.351784798437279	14.1613805189882438	0.000775395991290590749	1	0.5	0.00024407763758612226	0.000119094302239328286	0.000157907468140665899	1	-767.934183049008766	13.8855016957846562	0.00242820210347311069	1	0.5	0.000477477814692524132	0.000424344601018802599	0.000418103977215080684	2	-745.178147217121705	13.8716588106464052	0.00316701993564935322	1	0.5	0.000423465039358664804	0.000403219321595195803	0.000438981805653920331	1	-747.089844510368721	14.280071883725471	0.00242820210347311069	1	0.5	0.000172904443915554174	0.000242204154042733471	0.000220598095550970339
400	-4461.05754667099427	88.8568220192813811	3	2.46174455026207717	0	-714.04541047042278	13.4524109077771623	0.00116417660684193006	1	0.5	0.000466516689105877602	0.000758788549231570312	0.000549957816240356453	0	-738.967133939400242	14.1805760005143018	0.00116417660684193006	1	0.5	9.1284788963128514e-05	0.000564993597218134392	0.000311589679051964318	0	-748.423619800392203	13.1721871635450825	0.00116417660684193006	1	0.5	0.000690821265022220523	0.000180395226419231722	0.00050969902918573571	0	-768.083636533517733	14.0544716983215583	0.00116417660684193006	1	0.5	0.00034108056979221098	0.000384939230355145327	0.000335746361446299154	1	-744.261246729111804	13.7221808138215167	0.00246610606079936557	1	0.5	0.000196300116731998959	0.000351575593031302851	0.000312337739903026531	2	-747.276499198149395	14.0544851527474659	0.00300613879588344617	1	0.5	0.000206108289786244032	0.000309382661390345513	0.000281128357506945715
500	-4458.83619930599252	82.3950487761944146	2	4.0991818430008653	0	-712.280531210293248	13.5673159427695538	0.000458216553693819911	1	0.5	0.000363637560208104448	0.000711212677589352486	0.000578030789895393553	0	-737.669324347587462	13.1651424760229574	0.000458216553693819911	1	0.5	0.000293971875637852288	0.000864743179133269698	0.000656037235489818123	1	-749.28673732214645	13.6805985171514628	0.00240392418566620376	1	0.5	0.000289529242621708706	0.000426456721265798251	0.000401376607377060214	1	-768.474107421378108	13.5782421198233934	0.00240392418566620376	1	0.5	0.000579732174573829146	0.0006396099948385829	0.000628388870396833833	1	-744.394034766098343	14.2286751502659126	0.00240392418566620376	1	0.5	0.000393957455471422523	0.000230415324567107764	0.000311482122532167813	1	-746.731464238488684	13.9534850391499159	0.00240392418566620376	1	0.5	0.000204080710724113118	0.000170893132081756887	0.000157963274165174265
600	-4462.18310901460245	97.9067583853612149	5	7.29932194872896556	0	-712.641702731151668	13.3797276814627519	0.0012913893213004732	1	0.5	0.000715547107544705534	0.00025120458144889217	0.000408336309892715847	1	-738.418425658341903	13.3366081560182348	0.000834267907560708633	1	0.5	0.000447133174950764003	0.000871688846687976044	0.000588824192615311558	2	-748.24711182671922	13.6676357372540753	0.00126594224952465977	1	0.5	0.000441174031046322266	0.000330343565384063546	0.000429841899670810703	3	-770.516164431207244	13.9190810443594195	0.00314747636713307716	1	0.5	0.000845951198354363918	9.40156193206475411e-05	0.000456501195976456741	0	-745.630007334736547	13.9720786811220776	0.0012913893213004732	1	0.5	0.00026764795155647639	0.000523716649078438917	0.000412753076223524966	4	-746.729697032446097	13.9799849328216972	0.00443510483383815612	1	0.5	0.000320567802679540791	0.000105560248430789801	0.00023856036759235981
700	-4463.37002718796248	89.7694929029912032	4	1.90982104981767464	0	-712.761605750199578	13.4045902170048734	0.00076701554457929541	1	0.5	0.000915669611720032407	0.000366442997678927617	0.000576727807893036293	0	-740.871023279916585	12.3427922727051467	0.00076701554457929541	1	0.5	0.00111595640146651257	0.000231136743143500002	0.000526081904278975125	1	-748.601500794899835	14.1846191815168705	0.000618084738471697611	1	0.5	0.000213953123723283046	0.000178179663388705693	0.000213590516492358288	2	-768.768787599027291	13.5890586749402864	0.00197513164889964992	1	0.5	0.000892987283300114413	0.000285827468922770079	0.000613963598150075291	2	-744.022349261069053	14.4193259111099756	0.00197513164889964992	1	0.5	0.000253970480901488183	0.0001606501651195525	0.000196489502473252021	3	-748.344760502850136	12.3403262230199502	0.00506373044097145619	1	0.5	0.000753630160483880125	7.22402956098300167e-05	0.000307361348773625676
800	-4456.39812827133574	89.161528625204582	4	6.04912073322697097	0	-709.270925324600626	14.2917818308073343	7.75222929707982365e-05	1	0.5	0.000232531355123725226	0.000228113659166476803	0.000211022753916507077	0	-737.777751434175798	14.1168112404161121	7.75222929707982365e-05	1	0.5	0.000364012230634746636	0.000348943122314012159	0.000361967196018149885	1	-748.978314766441031	12.8758635031790316	0.00084168144227041912	1	0.5	0.000149831946306453834	0.00037423230899815671	0.000324705793318587528	2	-767.887306642949738	10.8199849393003618	0.00173575959861214956	1	0.5	0.000532543657545495714	0.000424905060682893984	0.000655825782634486369	2	-744.166210895950599	13.9296668037463007	0.00173575959861214956	1	0.5	0.000261313110074987967	0.000235136262093531956	0.000277124240412746688	3	-748.317619207218286	13.4144338943269616	0.0047228131288207971	1	0.5	0.00075973425365236612	8.4075490659668708e-05	0.000481752744718483446
900	-4463.06289343829485	84.1258673670702137	1	0.199956568701201653	0	-712.038239830020416	14.3854439803098586	0.00192579617270816203	1	0.5	0.000316283509552500123	5.00750985214733527e-05	0.000191767643781392828	0	-740.353560734948701	13.7684352860212194	0.00192579617270816203	1	0.5	0.000188865409448139376	0.000694921461034674883	0.000474269727559554306	0	-749.641147452825976	14.6071614331670947	0.00192579617270816203	1	0.5	0.000186494821386642588	3.15007839760909547e-05	0.000110954844963738093	0	-767.916242351079632	13.9681825332519143	0.00192579617270816203	1	0.5	0.000484206672551545155	0.000235722907001420859	0.000383233253259673292	0	-746.269433788266269	13.6365046649279336	0.00192579617270816203	1	0.5	0.000751951769975517967	0.000397751256035811592	0.000595053235251008028	0	-746.844269281153515	13.8064271726195464	0.00192579617270816203	1	0.5	0.000376997513252773841	3.39246597091763278e-05	0.000170455095062987206
