generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1000	-4381.63141104616534	80.6534852150556674	1	0.515199318999625233	0	-734.156885887039152	14.0832074833134726	1.30237529754900957e-06	1	0.5	0.000356500705846088276	0.000218101045794050604	0.000307978819294462173	0	-775.941388512627896	12.5218678793391547	1.30237529754900957e-06	1	0.5	0.00121130096844557743	3.91095027737757927e-05	0.000751089551805570561	0	-706.097854514903133	14.0142668995293072	1.30237529754900957e-06	1	0.5	5.01504774238129055e-05	0.000681016327350849986	0.000383442724773236279	0	-715.886153767272162	14.0982483474407516	1.30237529754900957e-06	1	0.5	1.08249164834553159e-05	0.000229655747012005932	0.000101458215565372644	0	-733.452658902377834	11.7192802616674001	1.30237529754900957e-06	1	0.5	0.00115046575619165013	0.000767119448775190104	0.00116557780749593589	0	-716.096469461945162	13.813349725509994	1.30237529754900957e-06	1	0.5	0.000236633087877287867	2.50307491391562932e-05	0.000152570983032522176
1100	-4382.57928030918174	79.1643111826195849	1	0.362680950310180883	0	-736.32053520996817	12.4585227578586561	8.94594955632262019e-07	1	0.5	0.00151830325816742985	0.000599675535394819984	0.000929958782724365184	0	-775.185300844887252	11.6407597552971378	8.94594955632262019e-07	1	0.5	0.000656161804414801854	0.00162716265874828328	0.000914062184010392092	0	-707.313208902305291	13.4708343670464465	8.94594955632262019e-07	1	0.5	0.000795357410339493079	0.000565656605980104739	0.000644162501340118823	0	-716.05574578054518	13.2907751544901682	8.94594955632262019e-07	1	0.5	0.00042444002709407367	0.00012801241610651553	0.000219211274711470801	0	-731.374931221247152	13.6344951104732584	8.94594955632262019e-07	1	0.5	0.000976919106103220098	0.000232663335189796876	0.000577261825542192903	0	-716.329558350228808	14.2943153533292637	8.94594955632262019e-07	1	0.5	5.56947044623467457e-05	0.000474207993341456489	0.000269841126131627922
1200	-4381.63665159910852	79.5709502056719913	1	2.02340512520089488	0	-735.160378131385869	14.1634536868080687	2.93915001608299918e-06	1	0.5	8.03964310330176218e-05	9.28682126909052179e-05	9.79318410535914716e-05	0	-775.399988095900426	12.8469973406037052	2.93915001608299918e-06	1	0.5	0.00083732763531526829	0.000527710662547645681	0.000783711407784656064	0	-705.478344224357784	14.3292298524702275	2.93915001608299918e-06	1	0.5	0.00026373644079426186	0.000259065156558952597	0.000261101020741548201	0	-715.937805350025883	14.3342783034400245	2.93915001608299918e-06	1	0.5	0.000245246288270333944	0.000118921659091735015	0.000164299959065528946	0	-731.278315794791979	13.2682910669845384	2.93915001608299918e-06	1	0.5	0.000803128902386831558	0.000412855254108414435	0.000524971066349709417	0	-718.381820002647032	11.3691772846718386	2.93915001608299918e-06	1	0.5	1.1394334052185644e-05	0.00191152208329622248	0.000723467833917663212
1300	-4380.60452559129226	81.4029623264516289	1	0.398880104963550197	0	-734.737165101215851	13.7322318622744657	2.52218139915893868e-06	1	0.5	0.000421098245503418768	0.000661808870476787822	0.000553910278592086806	0	-775.689581646779857	13.4013104555736824	2.52218139915893868e-06	1	0.5	0.000160671153465524611	0.00129622877190401897	0.000721503907400383531	0	-706.582957229261069	13.773502942203363	2.52218139915893868e-06	1	0.5	0.000885909730113404242	0.000190399135549867206	0.000516209160302691806	0	-716.212934194642003	13.809730705767965	2.52218139915893868e-06	1	0.5	0.00040508274147738212	0.000224919097398233161	0.000269971871503176788	0	-731.243348482334682	12.0308985510328377	2.52218139915893868e-06	1	0.5	0.000351090263369808846	0.000320828966476305506	0.000436855227829800101	0	-716.138538937058456	14.2639621876035463	2.52218139915893868e-06	1	0.5	0.000120163529178966266	0.000285086222356150298	0.00018151835891638265
1400	-4382.53980726041573	79.2063059618716494	1	0.611246888661079457	0	-734.399760053934301	13.3865296351743712	1.29423785765574478e-06	1	0.5	3.54889468079504312e-05	0.000715645190845555393	0.000434969076474204901	0	-775.249960507206993	12.3498105045973325	1.29423785765574478e-06	1	0.5	0.000196359004785527858	0.00198149058527902254	0.000947465300290315491	0	-707.024119044593249	13.3794749718927726	1.29423785765574478e-06	1	0.5	0.000659219095851365532	0.000403829483289321349	0.000591967083737291941	0	-717.583987595188432	12.3798183274565083	1.29423785765574478e-06	1	0.5	0.00146117410130878925	3.14974654549311423e-05	0.000594162193792075887	0	-731.12733793849668	13.6447160525794384	1.29423785765574478e-06	1	0.5	0.000984622148771736351	4.83334829722318823e-05	0.00046361989698289266	0	-717.154642120996073	13.6855006885385748	1.29423785765574478e-06	1	0.5	0.000473435186340750741	0.000364648392832208571	0.000460756002215486629
1500	-4381.44641960877743	79.5170327197575801	1	2.83582708024820906	0	-734.862303710871288	13.8966090658473398	2.07201142039874583e-05	1	0.5	0.000344486198519569728	0.000194375914049400129	0.000230756542597279699	0	-775.649360119641301	12.4813315557808124	2.07201142039874583e-05	1	0.5	0.00172760792387800571	0.000646642567213206315	0.00114619290554269344	0	-705.741231303527002	14.1684031038871296	2.07201142039874583e-05	1	0.5	0.000302233232770714492	0.000375009672559856915	0.000323614941194782602	0	-716.309587880404138	13.6420552852256804	2.07201142039874583e-05	1	0.5	0.000105884461130115244	0.000557072721766070124	0.000278339188075765525	0	-731.248093873569587	14.1946680164298975	2.07201142039874583e-05	1	0.5	0.000402448410217721032	0.000145630635297113229	0.000287649863923768959	0	-717.63584272076389	12.5964231428325455	2.07201142039874583e-05	1	0.5	0.000289500690871987538	0.000983240977054810781	0.000506435435287833947
1600	-4379.12918387209538	80.740144554764953	1	0.770323649081995576	0	-734.461754748246676	13.7486756415692888	9.11420327711316259e-06	1	0.5	0.000136815453736817037	0.000342318783542995878	0.000274567407051932283	0	-775.719395234530566	12.0286333068284499	9.11420327711316259e-06	1	0.5	0.00147692207090240556	0.00102843801088175948	0.00137496415662048113	0	-705.063698466335723	14.4260011474584751	9.11420327711316259e-06	1	0.5	0.000195194099759003238	0.000108425043325303597	0.000159934705873424413	0	-716.008823494441458	14.4148114820909008	9.11420327711316259e-06	1	0.5	2.35827228146996097e-05	0.000348300108198364882	0.000192441837941135596	0	-731.170183808735146	12.3559410535465233	9.11420327711316259e-06	1	0.5	0.000751522588332421103	0.000138412846545372622	0.000557811187474999354	0	-716.705328119805813	13.4623067397377589	9.11420327711316259e-06	1	0.5	0.00030871883011738074	0.000267647972346601165	0.000337366913174679992
1700	-4382.5663112454049	78.6288500874031655	1	0.400457959914268025	0	-735.314191625182843	12.5316456006254988	1.48754367222822618e-05	1	0.5	0.0005225613166518258	0.000531863447488685362	0.000643656111638306393	0	-775.557576162360988	12.5110217100462684	1.48754367222822618e-05	1	0.5	0.00065791157041482091	0.00153130824426826089	0.00116196902975175152	0	-705.053174959469061	14.7084319174993965	1.48754367222822618e-05	1	0.5	7.22176008722824348e-05	4.17283146885445141e-05	5.36463624136830289e-05	0	-718.781413421219668	12.8413366551067973	1.48754367222822618e-05	1	0.5	0.000250706500234230674	0.00152643179659413633	0.000787010767655586872	0	-731.41242832645878	13.6028873438385034	1.48754367222822618e-05	1	0.5	0.000862253235773816269	0.000370723219212056216	0.000623711058083217264	0	-716.447526750713678	12.0428738746204225	1.48754367222822618e-05	1	0.5	0.000129665012752600082	0.000206565360859776548	0.00022289483767151799
1800	-4387.19723292608523	75.9831657429534886	1	1.81581906321777775	0	-735.320244570258865	12.5088163989623844	1.61918042577801832e-07	1	0.5	0.00149901389242366773	0.000224782394276313099	0.000716511171743829524	0	-780.69528802563832	8.86097789661938151	1.61918042577801832e-07	1	0.5	0.00392064891526923767	0.000615643616138025827	0.00281122471162113287	0	-707.717362330047081	13.4183284236250753	1.61918042577801832e-07	1	0.5	0.000951438176078762878	0.000481053438913959814	0.000716315008105007796	0	-715.958452040223051	14.5093643815426461	1.61918042577801832e-07	1	0.5	0.000256102286087622364	6.81104992192255117e-05	0.000164237090176282694	0	-731.285423372204491	13.4629126142258944	1.61918042577801832e-07	1	0.5	0.000275240787673584615	0.000616633963255590854	0.000502880675383059195	0	-716.220462587712973	13.7759691893654512	1.61918042577801832e-07	1	0.5	0.000118897711882158525	6.92334182429320879e-05	7.56530396923079144e-05
1900	-4382.4892749558212	80.0611341829296634	1	2.6294766584650735	0	-736.491847545882024	13.3915031585678914	9.82321339074385237e-06	1	0.5	0.000229088430943657318	1.97096721755239516e-05	9.66848965648224357e-05	0	-775.336579053373043	12.9678615482076349	9.82321339074385237e-06	1	0.5	0.00117808481596169581	0.0007081475980580934	0.000908840604935618151	0	-705.590460111970515	14.0184633776630516	9.82321339074385237e-06	1	0.5	0.000578678713731703301	9.16849198895549353e-05	0.000356787945887157402	0	-715.997562482455123	14.4541812067489737	9.82321339074385237e-06	1	0.5	0.000233504659145963687	0.000158063197542918798	0.000187123359990064211	0	-731.780079799375017	13.277228465923212	9.82321339074385237e-06	1	0.5	0.00118222791602051497	0.000392302307272755226	0.000756645180862914181	0	-717.29274596276548	13.2330869523889234	9.82321339074385237e-06	1	0.5	0.000876144610294731343	0.000231260850807763114	0.000467332799782441057
2000	-4384.85335494940136	74.8229135612352962	1	1.36852691804870452	0	-734.871619572320697	13.0003953823274578	1.86812539230221279e-05	1	0.5	0.000257367161194428347	0.000885233216507601587	0.000469419257983880243	0	-776.078673815599814	9.46347077710149165	1.86812539230221279e-05	1	0.5	0.0032159997591500681	0.000537982853827037285	0.00140323984478144459	0	-706.156818609899574	12.8299570800311855	1.86812539230221279e-05	1	0.5	0.000995996959239795962	0.000172750471378599238	0.000471859160582986019	0	-719.028133568197973	12.9896549098191301	1.86812539230221279e-05	1	0.5	0.000718827555919654177	0.00103583894944393718	0.000801813432590564026	0	-731.32083949421974	13.9750652254467074	1.86812539230221279e-05	1	0.5	0.000387748858704400651	0.000404149786870082895	0.000412566978507131611	0	-717.397269889163226	12.7215684209390592	1.86812539230221279e-05	1	0.5	0.000865904020788069205	0.000293240651970811382	0.000461814494741739445
2100	-4386.86867288929534	79.6889230906235468	1	0.654962027900009569	0	-735.250933537965352	14.3065580366250344	1.36093040949344409e-05	1	0.5	0.000485231981680714938	3.70273445077685546e-05	0.000246746082284750084	0	-775.695833494556837	11.8838940356769527	1.36093040949344409e-05	1	0.5	0.000795402064523928042	0.000483362760974200955	0.000806353353982044519	0	-711.689511083522689	12.1393321755311163	1.36093040949344409e-05	1	0.5	0.00174791601405184342	0.00095745266230726927	0.00136010021172689203	0	-716.725040667411122	12.9180074398923388	1.36093040949344409e-05	1	0.5	0.000664771284302438886	0.000293520295277727801	0.000381608908504592543	0	-730.980352961285234	13.9540675086123436	1.36093040949344409e-05	1	0.5	0.000605772240334271012	9.12418584303224746e-05	0.000374132547722937916	0	-716.52700114455422	14.1248127925802969	1.36093040949344409e-05	1	0.5	0.000435984190740790775	0.000146976463969459583	0.000263653197777878525
2200	-4383.72858188932878	80.2818014423266959	1	0.956471867026541633	0	-735.529146969579187	12.8234287258740771	4.76717313463455137e-06	1	0.5	0.000748735127407042429	0.000532681709751883369	0.000744753434904485813	0	-775.359478427150407	12.5963504990468138	4.76717313463455137e-06	1	0.5	0.000384109714726858906	0.00165781190042089228	0.00109899176322155487	0	-705.544373371003985	14.0726342884543385	4.76717313463455137e-06	1	0.5	0.000584516989266597336	0.000102286284185963285	0.000315330064384688612	0	-715.988643710248766	14.4559984660043312	4.76717313463455137e-06	1	0.5	0.000230638505047314567	0.000169735734246712598	0.000193504129968658011	0	-733.951244698438927	12.2911482780852559	4.76717313463455137e-06	1	0.5	0.00187160765062002418	0.000540784790043972292	0.00127938076835942978	0	-717.355694712907166	13.8620932166556408	4.76717313463455137e-06	1	0.5	0.000405178119201705217	0.000565352633639154794	0.000491924042006812554
2300	-4381.86526292657618	76.3687146328725532	1	2.19350180006212403	0	-735.123872938280556	13.3748539239754116	4.13024855129102729e-06	1	0.5	0.000874644979501048138	1.39806999512222286e-05	0.000507010419405084243	0	-775.456548618600095	12.3447241438862125	4.13024855129102729e-06	1	0.5	0.000697663047019997005	0.00172624262058282364	0.00126213557298160113	0	-706.364999766900837	13.666710199923326	4.13024855129102729e-06	1	0.5	0.000950415681552490904	0.000120619173061752691	0.000488460528826157041	0	-717.006534571022712	10.3095422003912525	4.13024855129102729e-06	1	0.5	0.000156364750561250964	0.00122329861927342512	0.000461049300267948252	0	-731.608023504664857	13.2090861577425951	4.13024855129102729e-06	1	0.5	0.00048972267524337277	0.000967542780108006893	0.000652292436900479833	0	-716.305283527107008	14.3572263500954858	4.13024855129102729e-06	1	0.5	0.00021127670776587774	0.000271625594302427964	0.000243593155170864802
2400	-4380.95648657290894	80.3873197712113807	1	0.969760299003459614	0	-734.202488514042557	13.9851358205935021	1.25517745216884502e-06	1	0.5	0.000544096012009803948	0.000103913795455351605	0.000349137109099604799	0	-775.94209412887983	13.5258735509819843	1.25517745216884502e-06	1	0.5	0.000315985419698668741	0.000965677818776656356	0.000599137286505161196	0	-705.811767200752229	14.1602327144101316	1.25517745216884502e-06	1	0.5	8.80359789523103354e-05	0.000600870998590991674	0.000330196518752456025	0	-717.329499594499566	13.1961088444230334	1.25517745216884502e-06	1	0.5	0.000547699610796288563	0.000345130936137855572	0.000519809789517925087	0	-731.44949766874106	11.7447201131541377	1.25517745216884502e-06	1	0.5	9.72546386453075509e-05	0.000829695892428477882	0.00033160812971463091	0	-716.221139465993701	13.604552739800285	1.25517745216884502e-06	1	0.5	0.000382785815554500684	0.00017727043721569815	0.000230723799243117279
2500	-4381.17485116150056	83.4010046897728188	1	1.1070211181952172	0	-734.97793164368295	14.3579090800477314	2.49731244780316145e-06	1	0.5	8.55417631002708254e-05	0.000112334979197003577	0.00010818768956367607	0	-775.439720000451757	13.2810962105395163	2.49731244780316145e-06	1	0.5	0.000346509776242893096	0.00113062648514281527	0.000771687627360010363	0	-706.332317879606535	13.9355794054168811	2.49731244780316145e-06	1	0.5	2.77620440669412373e-05	0.000792192098210543262	0.000375991881748567389	0	-715.923070115671635	14.3707277510532823	2.49731244780316145e-06	1	0.5	0.000194736113585645515	0.000102682196528270861	0.000133185102734197173	0	-731.663210984734974	13.4566328247671319	2.49731244780316145e-06	1	0.5	0.000880608495559940803	0.00051903290365381508	0.000695377404293031514	0	-716.838600537353045	13.9348519840886009	2.49731244780316145e-06	1	0.5	0.000598041237754786455	0.000246300359027593432	0.000390280857879653773
2600	-4382.46355253095862	77.2112132077165825	1	3.29982537740937465	0	-734.403254803919822	12.4257889876552845	2.72823262634847228e-06	1	0.5	0.000439422853362028362	0.000252576737390165112	0.000437740788312008383	0	-775.204765400214342	11.3877957006046451	2.72823262634847228e-06	1	0.5	0.00189163894615166023	0.000719263527013478147	0.00105410057993213561	0	-706.981314677301611	13.6900623811129858	2.72823262634847228e-06	1	0.5	9.17292076620962341e-05	0.00107278295047596355	0.000561431209931781308	0	-717.193969443579817	13.85617632288265	2.72823262634847228e-06	1	0.5	0.000525463517968694405	0.000479250988679031352	0.000491349525717833823	0	-732.557652016466022	14.6098042914739885	2.72823262634847228e-06	1	0.5	0.000215817120564200507	3.5354311286474984e-05	0.000123001518520750829	0	-716.122596189477122	13.098972785654329	2.72823262634847228e-06	1	0.5	9.94831486218181632e-05	0.000235383420086533897	0.000127602310160838841
2700	-4385.39309129887806	74.9744312189430673	1	2.00290418205751308	0	-734.204103103525995	13.5105668831110979	1.77036087386696095e-06	1	0.5	0.000492302439805211581	0.000335969540443105288	0.000349451600393409386	0	-775.453102548071797	13.2557059874649674	1.77036087386696095e-06	1	0.5	0.00107522907387896743	0.000334793141556691558	0.000754439366085758148	0	-705.768588261845707	12.6160646200899684	1.77036087386696095e-06	1	0.5	0.00059960088509528422	0.000283808081413048643	0.000338682821615238986	0	-716.733458145006807	13.1726895411124261	1.77036087386696095e-06	1	0.5	0.000517715013212687643	0.000155882155497359003	0.0004018654350131041	0	-732.483123299121416	10.7077381316233566	1.77036087386696095e-06	1	0.5	0.0013099123605653381	0.00119185410287457692	0.000934522277495494161	0	-720.750715941306453	12.4335687737286804	1.77036087386696095e-06	1	0.5	0.00223134053623640864	0.000129663647330590276	0.00109770032759575289
