parameter	burnin	psrf	ess_concat	ess_0
root_height_PopulationE	200	-	801.0	801.0
pop_size_PopulationE	200	-	801.0	801.0
pop_size_PopulationF	200	-	801.0	801.0
pop_size_root_PopulationE	200	-	801.0	801.0
ln_likelihood_PopulationG	200	-	557.7121746141564	557.7121746141564
root_height_PopulationG	200	-	617.4430042866959	617.4430042866959
pop_size_PopulationG	200	-	550.4019316998977	550.4019316998977
pop_size_PopulationH	200	-	801.0	801.0
pop_size_root_PopulationG	200	-	488.4406251476859	488.4406251476859
ln_likelihood_PopulationI	200	-	550.4907357205767	550.4907357205767
root_height_PopulationI	200	-	763.480903773896	763.480903773896
pop_size_PopulationI	200	-	571.907293304658	571.907293304658
pop_size_PopulationJ	200	-	801.0	801.0
pop_size_root_PopulationI	200	-	652.3901131212717	652.3901131212717
ln_likelihood_PopulationK	200	-	717.2961990823256	717.2961990823256
root_height_PopulationK	200	-	801.0	801.0
pop_size_PopulationK	200	-	795.6359476581327	795.6359476581327
pop_size_PopulationL	200	-	801.0	801.0
pop_size_root_PopulationK	200	-	758.1544858532432	758.1544858532432
ln_likelihood	300	-	489.50368999185054	489.50368999185054
concentration	300	-	491.5455344827429	491.5455344827429
ln_likelihood_PopulationA	300	-	622.5305800533247	622.5305800533247
root_height_PopulationA	300	-	480.0335872247018	480.0335872247018
pop_size_PopulationA	300	-	617.4705903401467	617.4705903401467
pop_size_PopulationB	300	-	518.8269056065566	518.8269056065566
pop_size_root_PopulationA	300	-	645.4132933603287	645.4132933603287
ln_likelihood_PopulationC	300	-	588.7071218016671	588.7071218016671
root_height_PopulationC	300	-	520.327218337636	520.327218337636
pop_size_PopulationC	300	-	511.25740060190526	511.25740060190526
pop_size_PopulationD	300	-	685.8331520771447	685.8331520771447
pop_size_root_PopulationC	300	-	588.2400179020462	588.2400179020462
ln_likelihood_PopulationE	300	-	701.0	701.0
root_height_PopulationE	300	-	668.5187285029594	668.5187285029594
pop_size_PopulationE	300	-	532.2993187930408	532.2993187930408
pop_size_PopulationF	300	-	701.0	701.0
pop_size_root_PopulationE	300	-	650.9647068545406	650.9647068545406
ln_likelihood_PopulationG	300	-	540.184361329608	540.184361329608
root_height_PopulationG	300	-	474.0800076309896	474.0800076309896
pop_size_PopulationG	300	-	619.5426239843576	619.5426239843576
pop_size_PopulationH	300	-	701.0	701.0
pop_size_root_PopulationG	300	-	489.21444784236166	489.21444784236166
ln_likelihood_PopulationI	300	-	449.16007605328787	449.16007605328787
root_height_PopulationI	300	-	509.8061096049876	509.8061096049876
pop_size_PopulationI	300	-	575.6690821707024	575.6690821707024
pop_size_PopulationJ	300	-	602.0131184384784	602.0131184384784
pop_size_root_PopulationI	300	-	697.1062631488633	697.1062631488633
ln_likelihood_PopulationK	300	-	593.2939077068164	593.2939077068164
root_height_PopulationK	300	-	628.2257022288817	628.2257022288817
pop_size_PopulationK	300	-	541.939924763966	541.939924763966
pop_size_PopulationL	300	-	701.0	701.0
pop_size_root_PopulationK	300	-	595.4520294064597	595.4520294064597
ln_likelihood	400	-	401.26976990856434	401.26976990856434
concentration	400	-	601.0	601.0
ln_likelihood_PopulationA	400	-	523.9851310187846	523.9851310187846
root_height_PopulationA	400	-	449.41304056948843	449.41304056948843
pop_size_PopulationA	400	-	512.5359250476046	512.5359250476046
pop_size_PopulationB	400	-	524.7187533776853	524.7187533776853
pop_size_root_PopulationA	400	-	566.6429270210687	566.6429270210687
ln_likelihood_PopulationC	400	-	555.5942275383517	555.5942275383517
root_height_PopulationC	400	-	423.72349670565325	423.72349670565325
pop_size_PopulationC	400	-	520.0656941987322	520.0656941987322
pop_size_PopulationD	400	-	601.0	601.0
pop_size_root_PopulationC	400	-	492.49287009709616	492.49287009709616
ln_likelihood_PopulationE	400	-	556.1443832664531	556.1443832664531
root_height_PopulationE	400	-	601.0	601.0
pop_size_PopulationE	400	-	601.0	601.0
pop_size_PopulationF	400	-	453.5108355137468	453.5108355137468
pop_size_root_PopulationE	400	-	550.7362803328372	550.7362803328372
ln_likelihood_PopulationG	400	-	434.5881102373439	434.5881102373439
root_height_PopulationG	400	-	426.9280863769882	426.9280863769882
pop_size_PopulationG	400	-	415.7235797961691	415.7235797961691
pop_size_PopulationH	400	-	601.0	601.0
pop_size_root_PopulationG	400	-	368.1279841719568	368.1279841719568
ln_likelihood_PopulationI	400	-	485.5004238822229	485.5004238822229
root_height_PopulationI	400	-	439.1461165526709	439.1461165526709
pop_size_PopulationI	400	-	601.0	601.0
pop_size_PopulationJ	400	-	601.0	601.0
pop_size_root_PopulationI	400	-	601.0	601.0
ln_likelihood_PopulationK	400	-	539.6128601679314	539.6128601679314
root_height_PopulationK	400	-	601.0	601.0
pop_size_PopulationK	400	-	432.92327809680813	432.92327809680813
pop_size_PopulationL	400	-	601.0	601.0
pop_size_root_PopulationK	400	-	564.139850474296	564.139850474296
ln_likelihood	500	-	414.2043467582333	414.2043467582333
concentration	500	-	451.4853810085779	451.4853810085779
ln_likelihood_PopulationA	500	-	501.0	501.0
root_height_PopulationA	500	-	462.82455118910633	462.82455118910633
pop_size_PopulationA	500	-	357.4135721408579	357.4135721408579
pop_size_PopulationB	500	-	497.1915884320368	497.1915884320368
pop_size_root_PopulationA	500	-	501.0	501.0
ln_likelihood_PopulationC	500	-	501.0	501.0
root_height_PopulationC	500	-	466.79869189284364	466.79869189284364
pop_size_PopulationC	500	-	320.498339900097	320.498339900097
pop_size_PopulationD	500	-	486.2326228874797	486.2326228874797
pop_size_root_PopulationC	500	-	421.12208451958594	421.12208451958594
ln_likelihood_PopulationE	500	-	501.0	501.0
root_height_PopulationE	500	-	501.0	501.0
pop_size_PopulationE	500	-	464.93607837270076	464.93607837270076
pop_size_PopulationF	500	-	501.0	501.0
pop_size_root_PopulationE	500	-	501.0	501.0
ln_likelihood_PopulationG	500	-	275.50242148627063	275.50242148627063
root_height_PopulationG	500	-	399.22702847498	399.22702847498
pop_size_PopulationG	500	-	298.08355269988704	298.08355269988704
pop_size_PopulationH	500	-	497.9840383777864	497.9840383777864
pop_size_root_PopulationG	500	-	251.4637288574237	251.4637288574237
ln_likelihood_PopulationI	500	-	353.02898154493784	353.02898154493784
root_height_PopulationI	500	-	471.34671012243797	471.34671012243797
pop_size_PopulationI	500	-	478.6449430021847	478.6449430021847
pop_size_PopulationJ	500	-	410.9944749042298	410.9944749042298
pop_size_root_PopulationI	500	-	479.51848849495144	479.51848849495144
ln_likelihood_PopulationK	500	-	428.57836457674506	428.57836457674506
root_height_PopulationK	500	-	501.0	501.0
pop_size_PopulationK	500	-	355.2841457981148	355.2841457981148
pop_size_PopulationL	500	-	501.0	501.0
pop_size_root_PopulationK	500	-	351.1496599036856	351.1496599036856
ln_likelihood	600	-	401.0	401.0
concentration	600	-	401.0	401.0
ln_likelihood_PopulationA	600	-	401.0	401.0
root_height_PopulationA	600	-	401.0	401.0
pop_size_PopulationA	600	-	401.0	401.0
pop_size_PopulationB	600	-	401.0	401.0
pop_size_root_PopulationA	600	-	401.0	401.0
ln_likelihood_PopulationC	600	-	401.0	401.0
root_height_PopulationC	600	-	401.0	401.0
pop_size_PopulationC	600	-	401.0	401.0
pop_size_PopulationD	600	-	275.89996072160585	275.89996072160585
pop_size_root_PopulationC	600	-	279.4871940826467	279.4871940826467
ln_likelihood_PopulationE	600	-	370.2347705847212	370.2347705847212
root_height_PopulationE	600	-	401.0	401.0
pop_size_PopulationE	600	-	401.0	401.0
pop_size_PopulationF	600	-	366.19610696479936	366.19610696479936
pop_size_root_PopulationE	600	-	396.07661538416056	396.07661538416056
ln_likelihood_PopulationG	600	-	369.7200865787986	369.7200865787986
root_height_PopulationG	600	-	401.0	401.0
pop_size_PopulationG	600	-	274.455509319994	274.455509319994
pop_size_PopulationH	600	-	401.0	401.0
pop_size_root_PopulationG	600	-	268.34408458484114	268.34408458484114
ln_likelihood_PopulationI	600	-	361.21330483060433	361.21330483060433
root_height_PopulationI	600	-	401.0	401.0
pop_size_PopulationI	600	-	386.571970457871	386.571970457871
pop_size_PopulationJ	600	-	380.29551701728695	380.29551701728695
pop_size_root_PopulationI	600	-	401.0	401.0
ln_likelihood_PopulationK	600	-	344.0626421370379	344.0626421370379
root_height_PopulationK	600	-	401.0	401.0
pop_size_PopulationK	600	-	244.38594314597623	244.38594314597623
pop_size_PopulationL	600	-	304.7527032687086	304.7527032687086
pop_size_root_PopulationK	600	-	235.58272492618178	235.58272492618178
ln_likelihood	700	-	242.02923718337235	242.02923718337235
concentration	700	-	301.0	301.0
ln_likelihood_PopulationA	700	-	301.0	301.0
root_height_PopulationA	700	-	301.0	301.0
pop_size_PopulationA	700	-	301.0	301.0
pop_size_PopulationB	700	-	280.5225493170847	280.5225493170847
pop_size_root_PopulationA	700	-	301.0	301.0
ln_likelihood_PopulationC	700	-	301.0	301.0
root_height_PopulationC	700	-	301.0	301.0
pop_size_PopulationC	700	-	301.0	301.0
pop_size_PopulationD	700	-	301.0	301.0
pop_size_root_PopulationC	700	-	301.0	301.0
ln_likelihood_PopulationE	700	-	259.3740901716185	259.3740901716185
root_height_PopulationE	700	-	301.0	301.0
pop_size_PopulationE	700	-	264.602290594714	264.602290594714
pop_size_PopulationF	700	-	298.4208327653934	298.4208327653934
pop_size_root_PopulationE	700	-	228.87597437301477	228.87597437301477
ln_likelihood_PopulationG	700	-	213.84066422748958	213.84066422748958
root_height_PopulationG	700	-	301.0	301.0
pop_size_PopulationG	700	-	151.80532792811098	151.80532792811098
pop_size_PopulationH	700	-	250.91377037712155	250.91377037712155
pop_size_root_PopulationG	700	-	173.45142066972574	173.45142066972574
ln_likelihood_PopulationI	700	-	301.0	301.0
root_height_PopulationI	700	-	264.1094980761801	264.1094980761801
pop_size_PopulationI	700	-	291.3523903748302	291.3523903748302
pop_size_PopulationJ	700	-	301.0	301.0
pop_size_root_PopulationI	700	-	301.0	301.0
ln_likelihood_PopulationK	700	-	301.0	301.0
root_height_PopulationK	700	-	301.0	301.0
pop_size_PopulationK	700	-	292.94483706188674	292.94483706188674
pop_size_PopulationL	700	-	297.97339270854894	297.97339270854894
pop_size_root_PopulationK	700	-	292.30444881008236	292.30444881008236
ln_likelihood	800	-	103.17805380153366	103.17805380153366
concentration	800	-	201.0	201.0
ln_likelihood_PopulationA	800	-	141.669526262851	141.669526262851
root_height_PopulationA	800	-	132.0831562100666	132.0831562100666
pop_size_PopulationA	800	-	188.9750873739521	188.9750873739521
pop_size_PopulationB	800	-	201.0	201.0
pop_size_root_PopulationA	800	-	201.0	201.0
ln_likelihood_PopulationC	800	-	110.00131526504542	110.00131526504542
root_height_PopulationC	800	-	121.96212669726367	121.96212669726367
pop_size_PopulationC	800	-	151.23571129630378	151.23571129630378
pop_size_PopulationD	800	-	170.6713651547036	170.6713651547036
pop_size_root_PopulationC	800	-	201.0	201.0
ln_likelihood_PopulationE	800	-	201.0	201.0
root_height_PopulationE	800	-	201.0	201.0
pop_size_PopulationE	800	-	201.0	201.0
pop_size_PopulationF	800	-	201.0	201.0
pop_size_root_PopulationE	800	-	195.51923823950423	195.51923823950423
ln_likelihood_PopulationG	800	-	201.0	201.0
root_height_PopulationG	800	-	132.0831562100666	132.0831562100666
pop_size_PopulationG	800	-	153.97813127052558	153.97813127052558
pop_size_PopulationH	800	-	201.0	201.0
pop_size_root_PopulationG	800	-	201.0	201.0
ln_likelihood_PopulationI	800	-	201.0	201.0
root_height_PopulationI	800	-	123.40173961296037	123.40173961296037
pop_size_PopulationI	800	-	201.0	201.0
pop_size_PopulationJ	800	-	201.0	201.0
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	120.38510599803357	120.38510599803357
root_height_PopulationK	800	-	168.5852323921397	168.5852323921397
pop_size_PopulationK	800	-	196.52236937880488	196.52236937880488
pop_size_PopulationL	800	-	111.2752647525225	111.2752647525225
pop_size_root_PopulationK	800	-	119.01171193850233	119.01171193850233
ln_likelihood	900	-	101.0	101.0
concentration	900	-	101.0	101.0
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	81.77968055587276	81.77968055587276
pop_size_PopulationA	900	-	95.7538574329486	95.7538574329486
pop_size_PopulationB	900	-	62.59606214053627	62.59606214053627
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	51.129132338196776	51.129132338196776
root_height_PopulationC	900	-	81.77968055587276	81.77968055587276
pop_size_PopulationC	900	-	66.26770648937878	66.26770648937878
pop_size_PopulationD	900	-	70.55893372038375	70.55893372038375
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	101.0	101.0
root_height_PopulationE	900	-	101.0	101.0
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	101.0	101.0
pop_size_root_PopulationE	900	-	97.98262484065945	97.98262484065945
ln_likelihood_PopulationG	900	-	101.0	101.0
root_height_PopulationG	900	-	81.77968055587276	81.77968055587276
pop_size_PopulationG	900	-	101.0	101.0
pop_size_PopulationH	900	-	68.36256224421263	68.36256224421263
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	75.61863116027857	75.61863116027857
root_height_PopulationI	900	-	81.98992966316331	81.98992966316331
pop_size_PopulationI	900	-	88.94943576345949	88.94943576345949
pop_size_PopulationJ	900	-	78.5624554688378	78.5624554688378
pop_size_root_PopulationI	900	-	101.0	101.0
ln_likelihood_PopulationK	900	-	95.86401371890135	95.86401371890135
root_height_PopulationK	900	-	88.4372856770653	88.4372856770653
pop_size_PopulationK	900	-	57.919948415245564	57.919948415245564
pop_size_PopulationL	900	-	101.0	101.0
pop_size_root_PopulationK	900	-	61.01088862813355	61.01088862813355
