parameter	burnin	psrf	ess_concat	ess_0
pop_size_PopulationJ	300	-	387.533514933036	387.533514933036
pop_size_root_PopulationI	300	-	447.50830037771385	447.50830037771385
ln_likelihood_PopulationK	300	-	655.9452427047734	655.9452427047734
root_height_PopulationK	300	-	701.0	701.0
pop_size_PopulationK	300	-	701.0	701.0
pop_size_PopulationL	300	-	641.9085028836694	641.9085028836694
pop_size_root_PopulationK	300	-	701.0	701.0
ln_likelihood	400	-	601.0	601.0
concentration	400	-	481.6213577599169	481.6213577599169
ln_likelihood_PopulationA	400	-	452.92072262194773	452.92072262194773
root_height_PopulationA	400	-	438.09984973273555	438.09984973273555
pop_size_PopulationA	400	-	601.0	601.0
pop_size_PopulationB	400	-	541.1536605943958	541.1536605943958
pop_size_root_PopulationA	400	-	487.7808716133376	487.7808716133376
ln_likelihood_PopulationC	400	-	497.08787624804114	497.08787624804114
root_height_PopulationC	400	-	498.532242434201	498.532242434201
pop_size_PopulationC	400	-	452.6520752206985	452.6520752206985
pop_size_PopulationD	400	-	601.0	601.0
pop_size_root_PopulationC	400	-	501.2253585554505	501.2253585554505
ln_likelihood_PopulationE	400	-	601.0	601.0
root_height_PopulationE	400	-	601.0	601.0
pop_size_PopulationE	400	-	601.0	601.0
pop_size_PopulationF	400	-	601.0	601.0
pop_size_root_PopulationE	400	-	601.0	601.0
ln_likelihood_PopulationG	400	-	493.4068956245835	493.4068956245835
root_height_PopulationG	400	-	601.0	601.0
pop_size_PopulationG	400	-	578.2297542348649	578.2297542348649
pop_size_PopulationH	400	-	601.0	601.0
pop_size_root_PopulationG	400	-	487.8423044277008	487.8423044277008
ln_likelihood_PopulationI	400	-	406.2954599588472	406.2954599588472
root_height_PopulationI	400	-	601.0	601.0
pop_size_PopulationI	400	-	601.0	601.0
pop_size_PopulationJ	400	-	393.8801421637852	393.8801421637852
pop_size_root_PopulationI	400	-	347.0363253079386	347.0363253079386
ln_likelihood_PopulationK	400	-	601.0	601.0
root_height_PopulationK	400	-	601.0	601.0
pop_size_PopulationK	400	-	513.3397234763862	513.3397234763862
pop_size_PopulationL	400	-	601.0	601.0
pop_size_root_PopulationK	400	-	601.0	601.0
ln_likelihood	500	-	501.0	501.0
concentration	500	-	288.25640086124855	288.25640086124855
ln_likelihood_PopulationA	500	-	307.40847962429973	307.40847962429973
root_height_PopulationA	500	-	325.3499975428271	325.3499975428271
pop_size_PopulationA	500	-	470.5551832866225	470.5551832866225
pop_size_PopulationB	500	-	362.50493924085487	362.50493924085487
pop_size_root_PopulationA	500	-	501.0	501.0
ln_likelihood_PopulationC	500	-	501.0	501.0
root_height_PopulationC	500	-	496.11376424711017	496.11376424711017
pop_size_PopulationC	500	-	294.8534523693185	294.8534523693185
pop_size_PopulationD	500	-	398.9506351771462	398.9506351771462
pop_size_root_PopulationC	500	-	403.8288494596429	403.8288494596429
ln_likelihood_PopulationE	500	-	500.17319621099693	500.17319621099693
root_height_PopulationE	500	-	501.0	501.0
pop_size_PopulationE	500	-	355.59932980489486	355.59932980489486
pop_size_PopulationF	500	-	501.0	501.0
pop_size_root_PopulationE	500	-	501.0	501.0
ln_likelihood_PopulationG	500	-	331.4365458653631	331.4365458653631
root_height_PopulationG	500	-	448.8350521182316	448.8350521182316
pop_size_PopulationG	500	-	437.2583884333016	437.2583884333016
pop_size_PopulationH	500	-	501.0	501.0
pop_size_root_PopulationG	500	-	469.022452676597	469.022452676597
ln_likelihood_PopulationI	500	-	420.0851895798675	420.0851895798675
root_height_PopulationI	500	-	501.0	501.0
pop_size_PopulationI	500	-	501.0	501.0
pop_size_PopulationJ	500	-	315.59324034659465	315.59324034659465
pop_size_root_PopulationI	500	-	316.2796669073824	316.2796669073824
ln_likelihood_PopulationK	500	-	492.63999535562095	492.63999535562095
root_height_PopulationK	500	-	501.0	501.0
pop_size_PopulationK	500	-	339.3946268532761	339.3946268532761
pop_size_PopulationL	500	-	501.0	501.0
pop_size_root_PopulationK	500	-	501.0	501.0
ln_likelihood	600	-	401.0	401.0
concentration	600	-	401.0	401.0
ln_likelihood_PopulationA	600	-	252.28528471594868	252.28528471594868
root_height_PopulationA	600	-	206.31411607715629	206.31411607715629
pop_size_PopulationA	600	-	401.0	401.0
pop_size_PopulationB	600	-	301.4062948014657	301.4062948014657
pop_size_root_PopulationA	600	-	269.5119906400249	269.5119906400249
ln_likelihood_PopulationC	600	-	250.7719359442427	250.7719359442427
root_height_PopulationC	600	-	364.3360033346911	364.3360033346911
pop_size_PopulationC	600	-	255.72956244723002	255.72956244723002
pop_size_PopulationD	600	-	401.0	401.0
pop_size_root_PopulationC	600	-	266.6366796106776	266.6366796106776
ln_likelihood_PopulationE	600	-	401.0	401.0
root_height_PopulationE	600	-	360.8106004460323	360.8106004460323
pop_size_PopulationE	600	-	401.0	401.0
pop_size_PopulationF	600	-	371.3180242874271	371.3180242874271
pop_size_root_PopulationE	600	-	401.0	401.0
ln_likelihood_PopulationG	600	-	306.3102640084776	306.3102640084776
root_height_PopulationG	600	-	385.4193045210564	385.4193045210564
pop_size_PopulationG	600	-	326.6778445263873	326.6778445263873
pop_size_PopulationH	600	-	401.0	401.0
pop_size_root_PopulationG	600	-	354.50185073505395	354.50185073505395
ln_likelihood_PopulationI	600	-	401.0	401.0
root_height_PopulationI	600	-	401.0	401.0
pop_size_PopulationI	600	-	401.0	401.0
pop_size_PopulationJ	600	-	216.83570067479263	216.83570067479263
pop_size_root_PopulationI	600	-	284.7506468441226	284.7506468441226
ln_likelihood_PopulationK	600	-	305.8594185299097	305.8594185299097
root_height_PopulationK	600	-	384.78527528633856	384.78527528633856
pop_size_PopulationK	600	-	235.2922763160224	235.2922763160224
pop_size_PopulationL	600	-	401.0	401.0
pop_size_root_PopulationK	600	-	256.2393798009826	256.2393798009826
ln_likelihood	700	-	301.0	301.0
concentration	700	-	187.35837502160877	187.35837502160877
ln_likelihood_PopulationA	700	-	224.72038642679243	224.72038642679243
root_height_PopulationA	700	-	239.9520865800999	239.9520865800999
pop_size_PopulationA	700	-	244.32048040803704	244.32048040803704
pop_size_PopulationB	700	-	233.12094763104656	233.12094763104656
pop_size_root_PopulationA	700	-	241.77233256571031	241.77233256571031
ln_likelihood_PopulationC	700	-	301.0	301.0
root_height_PopulationC	700	-	301.0	301.0
pop_size_PopulationC	700	-	219.20574638828435	219.20574638828435
pop_size_PopulationD	700	-	301.0	301.0
pop_size_root_PopulationC	700	-	301.0	301.0
ln_likelihood_PopulationE	700	-	291.1337312549898	291.1337312549898
root_height_PopulationE	700	-	233.44546908407816	233.44546908407816
pop_size_PopulationE	700	-	301.0	301.0
pop_size_PopulationF	700	-	248.89606382954238	248.89606382954238
pop_size_root_PopulationE	700	-	189.63476254019665	189.63476254019665
ln_likelihood_PopulationG	700	-	301.0	301.0
root_height_PopulationG	700	-	301.0	301.0
pop_size_PopulationG	700	-	273.39213565601796	273.39213565601796
pop_size_PopulationH	700	-	301.0	301.0
pop_size_root_PopulationG	700	-	301.0	301.0
ln_likelihood_PopulationI	700	-	301.0	301.0
root_height_PopulationI	700	-	301.0	301.0
pop_size_PopulationI	700	-	301.0	301.0
pop_size_PopulationJ	700	-	257.7975055805041	257.7975055805041
pop_size_root_PopulationI	700	-	301.0	301.0
ln_likelihood_PopulationK	700	-	301.0	301.0
root_height_PopulationK	700	-	301.0	301.0
pop_size_PopulationK	700	-	301.0	301.0
pop_size_PopulationL	700	-	301.0	301.0
pop_size_root_PopulationK	700	-	301.0	301.0
ln_likelihood	800	-	167.19741533342068	167.19741533342068
concentration	800	-	201.0	201.0
ln_likelihood_PopulationA	800	-	192.04295510341515	192.04295510341515
root_height_PopulationA	800	-	116.41215266849413	116.41215266849413
pop_size_PopulationA	800	-	162.04459248716714	162.04459248716714
pop_size_PopulationB	800	-	169.87136292014787	169.87136292014787
pop_size_root_PopulationA	800	-	201.0	201.0
ln_likelihood_PopulationC	800	-	201.0	201.0
root_height_PopulationC	800	-	201.0	201.0
pop_size_PopulationC	800	-	177.7385751878318	177.7385751878318
pop_size_PopulationD	800	-	143.28132158514882	143.28132158514882
pop_size_root_PopulationC	800	-	201.0	201.0
ln_likelihood_PopulationE	800	-	201.0	201.0
root_height_PopulationE	800	-	189.94599152550106	189.94599152550106
pop_size_PopulationE	800	-	194.21567565933674	194.21567565933674
pop_size_PopulationF	800	-	168.80036783342075	168.80036783342075
pop_size_root_PopulationE	800	-	175.4623609922058	175.4623609922058
ln_likelihood_PopulationG	800	-	182.8110577481534	182.8110577481534
root_height_PopulationG	800	-	201.0	201.0
pop_size_PopulationG	800	-	147.76241214131645	147.76241214131645
pop_size_PopulationH	800	-	201.0	201.0
pop_size_root_PopulationG	800	-	191.23745818892118	191.23745818892118
ln_likelihood_PopulationI	800	-	188.69374010376114	188.69374010376114
root_height_PopulationI	800	-	201.0	201.0
pop_size_PopulationI	800	-	201.0	201.0
pop_size_PopulationJ	800	-	201.0	201.0
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	201.0	201.0
root_height_PopulationK	800	-	158.66579226405958	158.66579226405958
pop_size_PopulationK	800	-	201.0	201.0
pop_size_PopulationL	800	-	201.0	201.0
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	101.0	101.0
concentration	900	-	90.82069040588136	90.82069040588136
ln_likelihood_PopulationA	900	-	81.47065213425506	81.47065213425506
root_height_PopulationA	900	-	65.15594801513681	65.15594801513681
pop_size_PopulationA	900	-	60.902553544788084	60.902553544788084
pop_size_PopulationB	900	-	68.90442903093668	68.90442903093668
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	90.11930075559214	90.11930075559214
root_height_PopulationC	900	-	88.53330037819987	88.53330037819987
pop_size_PopulationC	900	-	92.9729277824975	92.9729277824975
pop_size_PopulationD	900	-	98.08132790533371	98.08132790533371
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	101.0	101.0
root_height_PopulationE	900	-	78.88624825833357	78.88624825833357
pop_size_PopulationE	900	-	83.83696424603374	83.83696424603374
pop_size_PopulationF	900	-	80.14820071691275	80.14820071691275
pop_size_root_PopulationE	900	-	77.47562690121008	77.47562690121008
ln_likelihood_PopulationG	900	-	88.97097020632641	88.97097020632641
root_height_PopulationG	900	-	99.2035870158713	99.2035870158713
pop_size_PopulationG	900	-	101.0	101.0
pop_size_PopulationH	900	-	101.0	101.0
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	101.0	101.0
pop_size_PopulationI	900	-	101.0	101.0
pop_size_PopulationJ	900	-	62.46185052958901	62.46185052958901
pop_size_root_PopulationI	900	-	80.16599929689316	80.16599929689316
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	94.67945402588265	94.67945402588265
pop_size_PopulationK	900	-	101.0	101.0
pop_size_PopulationL	900	-	77.32605043656665	77.32605043656665
pop_size_root_PopulationK	900	-	101.0	101.0
