generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4542.25538010304535	83.0635682424111081	6	5.54332667889781838	0	-770.126968689047999	13.4138668319387655	0.0128956291833411205	1	0.5	0.000719592069652234194	0.000719592069652234194	0.000692586421653860508	1	-723.848951465853929	12.7925862815246134	0.00863312260144884561	1	0.5	0.000984450016766568814	0.000984450016766568814	0.000904578640546074798	2	-712.270808297653275	13.8888197257857371	0.00259905599607042261	1	0.5	0.000486019465771796535	0.000486019465771796535	0.000475221602197834685	3	-796.045664055581369	10.490762109223958	0.0463609894780433532	1	0.5	0.000498554539602366056	0.000498554539602366056	0.000692954613539745017	4	-779.704147910289748	10.1276211785640022	0.0103988618683360408	1	0.5	0.00231127562657023429	0.00231127562657023429	0.00211611487700837575	5	-760.258839684619375	7.45787319756740885	0.00207196584890004904	1	0.5	0.00325802889129269248	0.00325802889129269248	0.00262323844638655311
100	-4369.33222381555515	77.8134213364280072	1	1.15290179691919104	0	-745.399902168230142	13.6936817646288507	0.000338871109158418661	1	0.5	0.000507357981742778924	0.000659825617951909538	0.000570661179240305625	0	-708.141264679499727	13.6221566246490102	0.000338871109158418661	1	0.5	0.00066219162743151724	0.000507089572362885233	0.000542961532322396023	0	-706.869332442961536	13.5240465239421397	0.000338871109158418661	1	0.5	0.000327044182797378981	0.000388645286865929032	0.000409533679958415809	0	-706.631929542889679	14.1020446448671262	0.000338871109158418661	1	0.5	0.000381856316585876246	0.000261096585154667229	0.000293864350766279375	0	-753.211624082232106	12.3801689564772062	0.000338871109158418661	1	0.5	0.0010999946212939093	0.00136598508259983399	0.00117883936353027933	0	-749.07817089974219	10.4979964343806458	0.000338871109158418661	1	0.5	0.00214714665301675954	0.00196811325238567232	0.00182044884164857864
200	-4362.22101464879961	77.7651338002124106	1	1.96350371693661807	0	-745.49514785247311	13.3258803274657289	0.000448526112173797521	1	0.5	0.000509787622026954619	0.000597020523716101058	0.000617236770329145264	0	-706.219278042334167	13.6581270005699711	0.000448526112173797521	1	0.5	0.000317686970813628672	0.000565761313145821359	0.000484215889705135328	0	-706.812376064580008	14.0988687999148326	0.000448526112173797521	1	0.5	0.000251149769585223826	0.00051074339001501109	0.000372204320505054736	0	-706.97227339766971	13.9685898496374072	0.000448526112173797521	1	0.5	0.000358949187199849055	0.000277308517908521606	0.000344739199429246494	0	-752.016435513867236	11.4285125731803436	0.000448526112173797521	1	0.5	0.000633180976304031332	0.00130007253110805141	0.00120133550763297774	0	-744.705503777875947	12.0162464546870922	0.000448526112173797521	1	0.5	0.00132548525773944757	0.0013858352593493124	0.00123290442551650782
300	-4354.07412680003836	81.3522512515973801	1	1.12834713159105271	0	-745.19907298957969	13.6522466359451489	0.000318342613498449466	1	0.5	0.000162601670215364039	0.000518815983864116641	0.000287275241465989269	0	-705.568632294398526	14.0954709213623133	0.000318342613498449466	1	0.5	0.000329093936054074721	0.000365982535711130777	0.000322650513578968262	0	-705.732459586938035	14.3878109410417387	0.000318342613498449466	1	0.5	0.000183755190006869388	0.000220729260996048741	0.000187887373879244945	0	-705.629816703161737	14.5003103676486447	0.000318342613498449466	1	0.5	0.000125597696878295193	0.000119081364275275967	0.000128332552857428583	0	-749.814178606822338	13.455458809128217	0.000318342613498449466	1	0.5	0.000148280279692859811	0.000793087735382524343	0.000527706053543168887	0	-742.12996661913769	11.2455535318684099	0.000318342613498449466	1	0.5	0.000893021778976441538	0.00115050281172572383	0.000768641129254583303
400	-4359.10885932227029	81.6371965034667539	2	3.56947014126753093	0	-747.353646041760499	12.9788985496177673	0.000282552766352620836	1	0.5	0.00149429670940314169	0.000212750000841981644	0.000909159801146007269	0	-703.981973595339582	14.0536327792199902	0.000282552766352620836	1	0.5	0.000416003694692681331	9.12714077828195294e-05	0.000277097682442280062	0	-708.568395187341366	12.9705274641240589	0.000282552766352620836	1	0.5	0.000141871985281764011	0.00149366085585099723	0.000885962064126778227	0	-706.366049459996361	13.9683101801127165	0.000282552766352620836	1	0.5	0.00029764194970039945	0.000120126113511154518	0.00023454455960601357	1	-749.87608974067291	13.1776500183363403	0.000228705464645091933	1	0.5	0.000224329101553285393	0.00098576144466316646	0.000679214303639057073	0	-742.962705297160369	12.353279939529731	0.000282552766352620836	1	0.5	0.00059479751767706169	0.00176928893068165516	0.00107196005936292154
500	-4350.75139832633158	91.1461712959975046	4	2.98240300970180039	0	-745.085005302423951	13.4791040333097953	0.00042010446963777992	1	0.5	0.000231175960993402335	0.000590198069958532243	0.000344627303803560344	0	-703.045348063340157	14.516594238873374	0.00042010446963777992	1	0.5	0.000242063206981141282	9.98719699239871751e-05	0.000165876702091423433	1	-706.744924853925568	13.3910603925947846	0.000371442865037841202	1	0.5	0.000209850805370762706	0.000554065272370505126	0.000441506512818338884	2	-706.194603475083568	14.2123264522828521	0.000417304968082794607	1	0.5	0.000218154437035673247	0.000162173612591628839	0.000206550146963685178	3	-749.546624624656374	13.8294894119726024	0.000399117250112315726	1	0.5	0.000424343785514661657	0.000194418092614351783	0.000344266368543329833	1	-740.134892006902078	11.1591854917635196	0.000371442865037841202	1	0.5	0.000119162717484415883	0.00139469455285489829	0.000541624878412235084
600	-4354.82963402656333	82.0090749248942785	2	1.31168308926199506	0	-747.304736278210839	8.92757326858545142	0.000123582478355712094	1	0.5	0.00062971910160454492	0.000636561130620627818	0.000932040680936825671	0	-703.417421558965543	13.9995741454295732	0.000123582478355712094	1	0.5	3.19823701793805839e-05	0.000284151267303559398	0.000179178272642551329	0	-707.398400178060911	13.5758500328412364	0.000123582478355712094	1	0.5	0.000459328494576033669	0.000800058343357978202	0.000597310139739475727	0	-705.728563251495075	14.4390570633081445	0.000123582478355712094	1	0.5	0.000275242688491185699	0.000146044903046408091	0.000205377999165930327	1	-751.6980642989638	13.8171323752930171	0.00127681937934501916	1	0.5	0.000177120453933089995	0.00086434772780597175	0.000505302308724668884	0	-739.282448460866931	14.2291315366586986	0.000123582478355712094	1	0.5	0.000163542417487872019	0.000416333467295971625	0.000271251956834142756
700	-4355.99008430553295	81.546803127143221	1	1.1631758052996144	0	-746.837790118090197	12.6640774674570995	0.000448723568237861109	1	0.5	0.000330341343059092202	0.00165999265929010027	0.000888431373170485688	0	-703.552617534484853	12.7876844243859935	0.000448723568237861109	1	0.5	1.19515796816615246e-05	0.000485012517010013574	0.000310609517102648888	0	-709.800653140535701	13.3180939502626341	0.000448723568237861109	1	0.5	0.000744048895606853628	0.000798779019542684423	0.000757192411502428009	0	-705.345685038126589	14.3171247044603884	0.000448723568237861109	1	0.5	3.35091964217338928e-05	0.000139939896616544387	7.4963660207755863e-05	0	-750.489654057332814	13.883033230664708	0.000448723568237861109	1	0.5	0.000106630159667580834	0.000785389809424957234	0.000463489162320743632	0	-739.963684416962337	14.6028822205835365	0.000448723568237861109	1	0.5	8.69665568432876739e-05	0.000136837862167482296	0.000113818609963166592
800	-4346.93937080200158	81.1095037682537878	1	3.34029066149880061	0	-745.668384809999338	13.8999552961674748	0.000283138060390710389	1	0.5	0.000728427662089441348	0.000232568780494862859	0.000470346238091627861	0	-701.712435887984384	14.6462413607380473	0.000283138060390710389	1	0.5	4.86220104118790782e-05	3.42673331224823736e-05	4.36686786133737493e-05	0	-706.315491613983909	13.9040163545997562	0.000283138060390710389	1	0.5	9.23690916952070061e-05	0.000825885205633117465	0.000468068148918130138	0	-704.965597333503297	12.8546460101587492	0.000283138060390710389	1	0.5	2.25431298009915231e-05	0.000201033065854560775	0.000141819071010366809	0	-749.392413219099126	13.5523752029205724	0.000283138060390710389	1	0.5	0.000159894225652309634	0.000338511544397484881	0.00020245783835742137	0	-738.885047937431864	14.1717258933810673	0.000283138060390710389	1	0.5	0.000109085331706937989	0.000342001159753610223	0.000199949606241775116
900	-4353.72460339637837	82.164527474827608	1	0.876490622359498373	0	-745.292902989415211	13.9029069809481225	0.000157362514735508559	1	0.5	0.000202015913898716737	0.000618127354075201558	0.000432782586628567328	0	-702.09965789295768	14.5568032301404635	0.000157362514735508559	1	0.5	1.94624426264741534e-05	5.92748687462841072e-05	4.24015005876394855e-05	0	-707.978638109950907	12.6337061514435405	0.000157362514735508559	1	0.5	0.000596640175566069556	0.000484057111166113455	0.00065250348736212117	0	-707.215690608481509	13.4180576353265835	0.000157362514735508559	1	0.5	0.000164956497848522536	0.00109147931982399022	0.000670940190460314373	0	-751.220429603757339	13.1014621391103425	0.000157362514735508559	1	0.5	0.00070374461722105949	0.000711142438180821491	0.000614285799248889082	0	-739.91728419181527	14.3300480126549417	0.000157362514735508559	1	0.5	0.000182910693335128671	8.61268947888293161e-05	0.000145932045175865827
