generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4615.7256562073544	99.5023751350815786	6	4.13667684514407252	0	-756.212947890878695	13.00281953049336	0.00583041725484370957	1	0.5	0.000757623877420220918	0.000757623877420220918	0.000833808807564712811	1	-756.990549686688951	13.8743647206843903	0.00195438504937937721	1	0.5	0.000352784612434355158	0.000352784612434355158	0.000384091784806379585	2	-720.806277564814422	13.8494691672213008	0.000408837129178871161	1	0.5	0.000283839660883446578	0.000283839660883446578	0.000317300340759260992	3	-787.580411328749506	13.2929682157154474	0.0177653786662184052	1	0.5	0.000457256759138839641	0.000457256759138839641	0.000378854657285316806	4	-773.184059611048497	14.3991136682163248	0.0297082968237881093	1	0.5	0.000124439838123371112	0.000124439838123371112	0.00011093106585545195	5	-820.951410125174675	13.994177448922855	0.00139323963993279436	1	0.5	0.00042013737596484314	0.00042013737596484314	0.00042543304582258305
100	-4464.1175677553847	82.9420807809990208	1	1.05918094747272074	0	-739.039612220772938	13.1501459805850018	7.81160235983463898e-05	1	0.5	0.000861793272007500312	0.000474891719618538387	0.000577334222641717114	0	-747.732023497326622	14.0467765325117	7.81160235983463898e-05	1	0.5	0.000368499390298353908	0.000310768187523671237	0.000308746801549218317	0	-720.526278143256945	14.0620415085904504	7.81160235983463898e-05	1	0.5	0.000433544010842449885	0.000165235205043031937	0.000320726706433425394	0	-748.84972811105888	13.2934859019937104	7.81160235983463898e-05	1	0.5	0.000438427392133539096	0.000500799211066999504	0.000390403086289316617	0	-715.568803583886847	14.4984840818936433	7.81160235983463898e-05	1	0.5	0.00018140670763114238	0.000174445348801367334	0.000171510950652693138	0	-792.401122199082238	13.7964832297446272	7.81160235983463898e-05	1	0.5	0.000335726629102342652	0.000417033885502731067	0.000412038584223862092
200	-4464.1666452286172	79.7601303534980417	1	0.346926453556687442	0	-739.362798007390211	12.3677662374222912	1.68685292883739446e-05	1	0.5	0.00106329226708770153	0.000421549142421473824	0.000885324564576629096	0	-747.725794548594308	11.1983420152320789	1.68685292883739446e-05	1	0.5	0.000367274982169736282	0.000291242933014916995	0.000449219434445506801	0	-721.430716567645959	14.259886460111062	1.68685292883739446e-05	1	0.5	0.000434714671360644106	0.000166169289971202134	0.000295303780050341826	0	-749.171897255413342	13.0907356719787451	1.68685292883739446e-05	1	0.5	0.000405197624620934609	0.000444368175477200423	0.000502282292987985923	0	-715.715491992286388	14.417556499005439	1.68685292883739446e-05	1	0.5	0.000190011787685046035	0.000252740707353228829	0.000218089654436056404	0	-790.759946857287105	14.0628209858536053	1.68685292883739446e-05	1	0.5	0.00030496465722160349	0.000486772906895355803	0.000381702470870955602
300	-4465.08096654138626	77.7004664762218198	1	0.0946287242672931989	0	-739.843008130442627	12.6794233768123998	6.20084551699966711e-05	1	0.5	0.00144490760597399716	0.000688660566872244142	0.000999857706311454465	0	-747.94335451795655	13.6632296948417462	6.20084551699966711e-05	1	0.5	0.000228633985584930053	0.000418411982994011319	0.00036699169253671455	0	-720.469105821496782	12.9989245210598625	6.20084551699966711e-05	1	0.5	0.000443608889756536093	5.22790956409576902e-05	0.000190031343577750815	0	-749.586638788281448	12.0147945118601278	6.20084551699966711e-05	1	0.5	0.000461524254892917965	0.000275563630865398215	0.000265303989604301436	0	-716.575295521770386	13.6653363254193323	6.20084551699966711e-05	1	0.5	0.000370569976054958275	0.000814547423694575077	0.000568751345861238239	0	-790.66356376143824	13.0341401233509266	6.20084551699966711e-05	1	0.5	0.000483123505633910137	0.00133968640060395223	0.000881764552409353228
400	-4465.31490437831235	79.7176030340723116	1	1.38215108313233825	0	-740.363033016238319	12.2040492320495293	1.11575397797154742e-05	1	0.5	0.000168444995702667305	0.00182282924287591555	0.000823605748555370724	0	-748.343828026530787	13.7663559933642148	1.11575397797154742e-05	1	0.5	6.95122648236572198e-05	0.000907768132827776976	0.000446486172484705129	0	-721.42569906122003	14.3259020397842036	1.11575397797154742e-05	1	0.5	0.000377571037968966127	0.000100984806266991248	0.00022340853602538147	0	-749.443470336534688	13.6901410058663373	1.11575397797154742e-05	1	0.5	0.000556956363705540781	0.000529110962955770957	0.000501479330732636252	0	-715.791267987653555	14.0979998030848357	1.11575397797154742e-05	1	0.5	0.000236268070843795005	0.00038655108660589927	0.000282676509026775255	0	-789.947605950135312	11.8014436274925032	1.11575397797154742e-05	1	0.5	0.000557030394999795593	0.00136815493000672105	0.000754647910215132975
500	-4465.21390389384396	77.439961116862392	1	4.3916020147760273	0	-738.51096211029494	13.1331130079530283	2.2591973521356256e-05	1	0.5	0.00116760365054519727	0.000125420285765435107	0.00055287897135422549	0	-750.022892822473068	14.3987077482799926	2.2591973521356256e-05	1	0.5	4.85242668858190391e-05	0.000390549463924807767	0.000221835167706584249	0	-721.68703201480298	13.6292711154454249	2.2591973521356256e-05	1	0.5	0.000416541734924313987	0.000348216599187350657	0.000325350568924024611	0	-747.768811583700085	12.5141193646864579	2.2591973521356256e-05	1	0.5	3.52868090274968717e-05	0.00157873711760392354	0.000661859253064605072	0	-716.540266806413229	13.2541868155423899	2.2591973521356256e-05	1	0.5	0.000724168283459277395	0.000240752892200488187	0.000553524738024755141	0	-790.683938556159546	13.2563565232123679	2.2591973521356256e-05	1	0.5	0.000136462077868911794	0.000924234022078835411	0.000446096752793985506
600	-4464.79664141526519	81.002936091623539	1	0.601431852962314273	0	-739.175490916129888	13.2352029041355088	1.98535324363063897e-05	1	0.5	0.00100488848592783747	0.000516025919909130783	0.000795074105260101956	0	-747.656020942470604	13.3230307931186047	1.98535324363063897e-05	1	0.5	0.000844200791629113202	0.000183855354877578055	0.000579956098842857254	0	-721.331682353380529	14.3504170029290385	1.98535324363063897e-05	1	0.5	0.000119980125906967225	3.59351590496228041e-05	6.75715222213453439e-05	0	-749.050951785406937	12.0360801709239169	1.98535324363063897e-05	1	0.5	0.000282571060660460015	0.00119575200788119658	0.000567558193702187011	0	-716.784862072774558	13.6607542722999167	1.98535324363063897e-05	1	0.5	0.000147693508899822683	0.00103744644087143357	0.000595250148347107244	0	-790.79763334510244	14.0155401390924119	1.98535324363063897e-05	1	0.5	0.000160924903914356647	0.000669831508682295251	0.000397184849596579691
700	-4462.92538194756617	82.450811667053074	1	0.901899650907105777	0	-739.141582390646249	13.5611426096248877	5.37154641476098491e-05	1	0.5	0.000614877802737559477	0.000384903578621498558	0.000546126369942378023	0	-747.697510468708401	13.4275282115686867	5.37154641476098491e-05	1	0.5	0.000712991273276497302	0.000717362378339097932	0.00069301601152324283	0	-720.639024431705707	14.4207676952826311	5.37154641476098491e-05	1	0.5	0.000185903241965475473	0.000212473010784864914	0.000203382711318966076	0	-748.08118512878923	13.6525869443348871	5.37154641476098491e-05	1	0.5	7.76457252568396437e-05	0.000793614087970804898	0.000478974372479350923	0	-715.689164140627327	14.1516174892379478	5.37154641476098491e-05	1	0.5	0.000394456652137208986	0.000297828185947416788	0.00033034116471621853	0	-791.676915387089252	13.0227895898391797	5.37154641476098491e-05	1	0.5	0.0011623378080406158	0.000117091590326571975	0.0007264220985851625
800	-4463.61022844548006	78.4094834534057838	1	0.840950199611598559	0	-739.001830882012882	12.3483740420355659	2.01287744502583693e-05	1	0.5	0.000603194512557730131	0.000373812429608064568	0.000608790543956170584	0	-748.626005358620205	12.1692822958432068	2.01287744502583693e-05	1	0.5	0.000901355280302251955	0.000763879578563489295	0.000994566752292425299	0	-721.289486562123216	14.36851829438179	2.01287744502583693e-05	1	0.5	0.000280796414076179635	0.000182127205249131465	0.00023480071381697668	0	-748.018604995378155	13.4430303490947409	2.01287744502583693e-05	1	0.5	1.93543924576841534e-05	0.00108963905178683903	0.000484646338304743087	0	-716.389541653713991	12.9990485980511679	2.01287744502583693e-05	1	0.5	0.000659178216366320432	0.000180752541511240152	0.000501442376815451618	0	-790.284758993632067	12.8222774068414171	2.01287744502583693e-05	1	0.5	0.000581402222558310608	0.00145699046664716017	0.0009952402158731478
900	-4462.93717772882974	78.1088293919284666	1	1.89325627579332978	0	-738.946875549118772	12.1900292884693044	2.30349964357299141e-05	1	0.5	0.000715785221379756464	0.000737645670466737565	0.000564990760902545314	0	-747.937764679569455	12.6584718637618607	2.30349964357299141e-05	1	0.5	0.000170097787317879641	0.000936688133728729995	0.000435572872447635739	0	-720.856028452689316	14.1245151248336054	2.30349964357299141e-05	1	0.5	0.00065976683280836708	3.42689290911271917e-05	0.000354427534754156903	0	-749.457837949773875	12.8593040315510798	2.30349964357299141e-05	1	0.5	0.000489068551903021061	0.00123666196877195416	0.000759011165017150526	0	-715.767714325654879	14.2490998899230128	2.30349964357299141e-05	1	0.5	0.000137739378052666108	0.000182696362229975331	0.000174766866617947055	0	-789.970956772023897	12.6526575013209683	2.30349964357299141e-05	1	0.5	0.00157095423596294932	0.000210858739935543683	0.000762900982001947048
