generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1000	-4414.14383236681897	79.5821977170353989	1	1.32070441409471928	0	-776.988124921195208	12.8194854829008644	1.33001802562921464e-05	1	0.5	0.000290509243476228755	0.000374388780026410942	0.000409246327699600032	0	-739.387838961773241	12.0957883259603278	1.33001802562921464e-05	1	0.5	0.00030141683044012643	0.000937169423093761915	0.000467745034592404992	0	-715.669611758803512	14.5286075791939826	1.33001802562921464e-05	1	0.5	0.00012709238307571493	0.000202067121105815834	0.000159446986466703236	0	-705.558304803200258	13.2867732424879108	1.33001802562921464e-05	1	0.5	0.000128466969735066728	0.000445165230378134237	0.000228036887371633866	0	-749.135329828278714	13.314662402770896	1.33001802562921464e-05	1	0.5	3.75726664245722296e-05	0.00080122523712573173	0.000484868113292747966	0	-727.404622093568037	13.6522092756706712	1.33001802562921464e-05	1	0.5	0.00057746724584960957	0.000601916856576417518	0.000558112762870869379
1100	-4414.62820976841977	79.9101090805242933	1	0.971113122370738546	0	-775.882488936132063	12.5711958922622973	7.47736494603189786e-06	1	0.5	0.00130666607859574011	0.000913776676456186355	0.00114693245027324537	0	-739.473958767075487	13.9596054206060689	7.47736494603189786e-06	1	0.5	0.00022683363095702796	0.000267924919454765422	0.000275019111147278275	0	-715.174086587623833	13.1928041056156236	7.47736494603189786e-06	1	0.5	2.99247299894840389e-05	0.00033694889762448467	0.000224440540596751106	0	-706.354071048103265	13.8046683705537028	7.47736494603189786e-06	1	0.5	7.69651902578002972e-05	0.00079295838802046349	0.000390155694992312392	0	-749.531010053622595	13.0896361977472644	7.47736494603189786e-06	1	0.5	3.22220331118163665e-05	0.0017179374908010735	0.000832605028381407509	0	-728.212594375862068	13.1231289530893065	7.47736494603189786e-06	1	0.5	0.000545647735896636612	0.00110992020829470974	0.000765118160917886074
1200	-4416.24394165962349	78.6982709781029968	1	1.28140376363525976	0	-775.764711649864921	12.1915006170563736	1.17716187274995749e-05	1	0.5	0.000916273992819489924	0.00036648384681354254	0.000790176497344734371	0	-740.008216935762448	12.7498745187190075	1.17716187274995749e-05	1	0.5	0.000504842475934684054	0.000837520890393792026	0.000781249884129597361	0	-715.374648916042474	14.2566380694979493	1.17716187274995749e-05	1	0.5	3.65208412822442833e-05	0.0002358559915340175	0.000118525765918731766	0	-707.157575035565173	13.4428765441334779	1.17716187274995749e-05	1	0.5	1.40171918447733808e-05	0.000413504764407247275	0.000254477955299508359	0	-750.543955354174727	13.4195780294336764	1.17716187274995749e-05	1	0.5	0.000322271422744358133	0.000949002162297764534	0.000676285239826102873	0	-727.394833768213971	12.7193234279430847	1.17716187274995749e-05	1	0.5	9.14138794956200905e-05	0.000812678194568095522	0.000350754503759336434
1300	-4414.00613440420693	81.3631983568966888	1	1.13931888828949668	0	-775.556042895912469	13.1147221183603264	6.16944107439829044e-06	1	0.5	0.00116511066921322327	0.000222374990339612111	0.000600880336367311642	0	-739.992650596329213	13.0544042165769767	6.16944107439829044e-06	1	0.5	0.00117053117324488029	0.000315272958544576462	0.000814557104478268092	0	-715.664792321308596	14.5891473817284165	6.16944107439829044e-06	1	0.5	2.40537850472013775e-05	0.000197538204308490405	0.000113571722461455	0	-704.996878836052019	13.7122390108612304	6.16944107439829044e-06	1	0.5	0.000133071058128434561	4.69317283285546611e-05	0.000106921294413217169	0	-751.075392193438802	13.2240921404540561	6.16944107439829044e-06	1	0.5	0.000832285321388210415	0.000797705848412285962	0.00078536602721956169	0	-726.720377561165947	13.6308976690551127	6.16944107439829044e-06	1	0.5	0.000657941363166992567	1.58027283540360079e-05	0.000382412642861776559
1400	-4416.6557425898136	81.3817744365144335	1	1.24047829492783279	0	-776.307167599673789	12.4438266352327283	1.79290665829157766e-05	1	0.5	0.00185947335270012447	0.000398098826191991119	0.00101931647394274696	0	-739.3841997683204	13.4228200168848222	1.79290665829157766e-05	1	0.5	0.000309020551046428017	0.000613205846002559262	0.000389447246616273206	0	-715.750815364683945	14.6546842833817728	1.79290665829157766e-05	1	0.5	6.96899606391511016e-05	0.000136479699817336464	0.000101256270772096809	0	-707.981204067733529	13.2426741684944602	1.79290665829157766e-05	1	0.5	0.000705425075626271172	0.000875802394208075865	0.000745047681954967523	0	-750.213275507075764	13.6995149962058296	1.79290665829157766e-05	1	0.5	0.00028002637675177838	0.000866039718928840593	0.000575771115433257232	0	-727.019080282326286	13.9656862969271991	1.79290665829157766e-05	1	0.5	0.0004279772480693389	0.000368373603807059221	0.000415538118566158592
1500	-4412.74914603106845	80.4211502265257536	1	2.61037429851615643	0	-775.371513380609144	13.3784768745699871	6.83723000028427011e-06	1	0.5	0.000370500087455881248	0.00106635711851677645	0.000734890071057212936	0	-739.345550259302399	14.1987192677287624	6.83723000028427011e-06	1	0.5	0.000413202980349493959	0.000196309790773055171	0.000285016282811326302	0	-715.811698736795165	13.9832340387043708	6.83723000028427011e-06	1	0.5	0.000215858486624554053	0.000361472161133337682	0.000315384575698406306	0	-705.61357589766817	13.8086236193302092	6.83723000028427011e-06	1	0.5	0.000200457136397307317	0.000455573121840060688	0.000282284357505098763	0	-749.916885811319503	12.1347193374081677	6.83723000028427011e-06	1	0.5	2.01941984444122056e-05	0.00251427371286261098	0.00113522526579190488	0	-726.689921945374294	14.1814801516718987	6.83723000028427011e-06	1	0.5	0.000492310649397040409	0.000169779748437252226	0.000315851794288646759
1600	-4413.25458673518551	80.1595515172917175	1	1.33117359990741324	0	-776.649803152697814	13.3243833977659758	1.24717679300590959e-05	1	0.5	0.00141469071875131879	0.000121600998211568499	0.000750112219126387544	0	-739.80995381578623	13.9835585788374512	1.24717679300590959e-05	1	0.5	9.31247467105760602e-05	0.000661419257358215689	0.000396532615144808902	0	-714.46569590802028	13.0603090191529212	1.24717679300590959e-05	1	0.5	8.95054058228655309e-06	0.000545037869162774366	0.000214735496819178025	0	-705.027776309278238	12.5539860161670163	1.24717679300590959e-05	1	0.5	0.000452831007105495556	0.000108636266705233251	0.000208067414756508555	0	-750.042334180083003	13.4849288152655866	1.24717679300590959e-05	1	0.5	0.000136612776390714725	0.00123514575552780025	0.000663299350662995067	0	-727.259023369319948	13.8766460838193204	1.24717679300590959e-05	1	0.5	0.000312957356065310475	0.000659989908618508706	0.000487097887778464161
1700	-4413.9569005848798	80.8056019594489499	1	0.102034239363885254	0	-775.6357341197903	13.327510948610616	1.14600594585378116e-05	1	0.5	0.00045797271354755466	0.000929670718717483268	0.000733761221697398487	0	-739.546099540677005	13.3610475766910994	1.14600594585378116e-05	1	0.5	0.000642817626841619798	0.000733805058497821196	0.000627814327905777811	0	-715.269684283598394	13.2596722571877166	1.14600594585378116e-05	1	0.5	1.83414923889754681e-05	0.00136198292804324238	0.000614140286067079962	0	-705.562570028513733	13.2295067024374919	1.14600594585378116e-05	1	0.5	0.000150918044761657292	0.000467144534552517659	0.000245359538981178489	0	-750.427613728239407	13.7899779191996643	1.14600594585378116e-05	1	0.5	0.000272671009103007185	0.000754299093595470834	0.000482181600688881377	0	-727.515198884061078	14.1310661406688567	1.14600594585378116e-05	1	0.5	0.00015518580325052668	6.83091508266156006e-05	9.45130521225566044e-05
1800	-4419.94977964105783	79.4214217484681768	1	2.33988910562943753	0	-777.28688123626705	13.012055316735232	3.64777422880746717e-05	1	0.5	0.000563269890373329133	0.000742873744413545252	0.000549415324082094206	0	-742.223343612337658	14.033414219814432	3.64777422880746717e-05	1	0.5	0.000112220807491478244	0.000109102215502336164	0.00012641369960729649	0	-715.279607592605089	13.2413473072453556	3.64777422880746717e-05	1	0.5	3.37012465959514644e-05	0.0011630671968634479	0.000666868364036283037	0	-708.248295142945608	12.6764315603320661	3.64777422880746717e-05	1	0.5	0.00122054434463297868	0.000251411250799737527	0.000851355111791149725	0	-749.334077223105282	13.7225402184061096	3.64777422880746717e-05	1	0.5	0.000142199932855972209	0.000972525602308211786	0.000563387355011065512	0	-727.577574833796689	13.7631625104021538	3.64777422880746717e-05	1	0.5	0.000304287470559994814	0.000713859805968217035	0.000470980320700501223
1900	-4413.71835462611853	75.6535578604264032	1	1.78081354783934387	0	-776.189435111347507	12.1900999957162899	1.20764871894496723e-05	1	0.5	0.00069351945713095383	0.00134963194325977889	0.00117005728106932012	0	-739.406974944135072	12.6455479707938707	1.20764871894496723e-05	1	0.5	0.000912299005098311734	0.000525017066625990984	0.000586114531357325537	0	-715.264367870171782	11.7971358503293402	1.20764871894496723e-05	1	0.5	4.0313558591774654e-05	0.00127244586999550975	0.000486253556328741505	0	-705.094813357076646	14.433985270693773	1.20764871894496723e-05	1	0.5	0.000294630604794496862	0.000124564143114827737	0.000201761197354271226	0	-750.966695681931128	12.1848114054438952	1.20764871894496723e-05	1	0.5	0.000167934493988183077	0.00218254988395056009	0.00102399915676577467	0	-726.796067661456618	12.9248614796338508	1.20764871894496723e-05	1	0.5	0.000660797255611107336	0.000281145168453086826	0.000374711397761120113
2000	-4414.91619312811054	76.6534590062691592	1	4.25642361840811567	0	-775.683973970966463	13.368569776054807	4.86747111605427557e-06	1	0.5	0.000381243714821213908	0.000446533058005294024	0.000476134183322949938	0	-739.483671899411775	13.9453815088936484	4.86747111605427557e-06	1	0.5	0.000222942013424719704	0.000261116439973023277	0.000270075579620007473	0	-715.834010490749733	14.0781596959595277	4.86747111605427557e-06	1	0.5	0.000170047090225716079	0.000263819570128595202	0.00023898594953482676	0	-706.540026470304042	13.0051619793598956	4.86747111605427557e-06	1	0.5	2.36632937141408251e-05	0.000824118384562208994	0.000336748568977495864	0	-750.375142141323636	11.8503347713940528	4.86747111605427557e-06	1	0.5	8.15240821993210539e-05	0.00108827827539045375	0.000430098175036764828	0	-726.999368155355	13.0435866916484535	4.86747111605427557e-06	1	0.5	0.000233665122403147981	0.00048220388447649075	0.000430501111076615642
2100	-4416.03696056326316	72.7297365811375727	1	7.0837111791107592	0	-777.915783125943108	12.4039344398722129	3.54174931153644087e-05	1	0.5	0.00141695845180962428	0.000234127960348487843	0.000964771949211722579	0	-739.973486695784686	11.1783684988429037	3.54174931153644087e-05	1	0.5	0.000586567578965363902	0.00127875002237545017	0.000687141762809542148	0	-716.503056884469515	12.5937613146097895	3.54174931153644087e-05	1	0.5	0.000805257087305707455	0.000528484098268403252	0.000534128011745479297	0	-705.352362775939014	14.1591250877766335	3.54174931153644087e-05	1	0.5	0.000591523392728477717	0.000107628910387927906	0.000338996296351800567	0	-749.249262616503984	12.8665185803792141	3.54174931153644087e-05	1	0.5	2.4399390077029564e-05	0.00188735696796958814	0.00088338156241674667	0	-727.043008464622972	14.2225868425855388	3.54174931153644087e-05	1	0.5	0.000288695960517280133	0.000229630579387629787	0.0002721774521134288
2200	-4414.0560042921843	80.6034367149920712	1	1.68423145799358265	0	-776.456888668737179	12.7104357890572928	2.19905689767256024e-05	1	0.5	0.000994354701633565295	0.000423235372581106317	0.000581299514271191244	0	-739.622058887801813	13.2027364632083479	2.19905689767256024e-05	1	0.5	0.00069704084754084383	0.000734735007920365242	0.000636262276076694018	0	-715.267280061376709	13.9276934578974263	2.19905689767256024e-05	1	0.5	0.000103247214887230239	0.000262573600054254598	0.000153337701516900992	0	-705.698844844596579	14.0776192882397027	2.19905689767256024e-05	1	0.5	0.00063960512628963653	0.000141411049743349988	0.000386457240859004714	0	-750.203041286731491	13.6113390496266504	2.19905689767256024e-05	1	0.5	0.000322584231074079955	0.000926751325749247202	0.00061000076855945455	0	-726.80789054294064	13.510706546259307	2.19905689767256024e-05	1	0.5	0.000539865786849233497	9.19401696113257073e-05	0.000365668706174691459
2300	-4416.5445007802864	78.3062912543165908	1	3.07933353306152169	0	-777.128967030116883	13.2428173441008639	3.27808312485955449e-05	1	0.5	0.000476438929506026328	0.000817832095585498066	0.00056404129447461932	0	-739.308284687114224	13.5166329305003039	3.27808312485955449e-05	1	0.5	0.000711092347959251122	0.000314007596326986533	0.000447121257416743497	0	-716.457721714180252	14.378761918146477	3.27808312485955449e-05	1	0.5	0.000307691454887079846	0.000106727595574690365	0.000213936102603003831	0	-705.029700997334885	14.2667208587364911	3.27808312485955449e-05	1	0.5	0.000275252984215808977	0.000155917080932572728	0.000194501200756953921	0	-750.337741165417583	11.3175323327307993	3.27808312485955449e-05	1	0.5	0.000137034711887297202	0.00160069957262879065	0.00110402988695609112	0	-728.282085186122913	13.257184249992843	3.27808312485955449e-05	1	0.5	0.00137044553555326631	0.000221972640313007933	0.000797224002086944789
2400	-4415.84140211267368	80.951305281471619	2	3.07933353306152169	0	-776.47307543192278	11.6095807160745164	2.08269118466089282e-05	1	0.5	0.00112586154577554338	0.000374257834379642653	0.000949473994184336359	1	-739.565817176283645	13.3751397810742709	1.5440799815857561e-05	1	0.5	0.000228463824064025335	0.000726664701255416278	0.000540314991163664345	1	-715.630527720826535	14.5763601238724156	1.5440799815857561e-05	1	0.5	8.16382684984210403e-06	0.000122854731412701007	5.9249025086977561e-05	1	-705.450677447110252	13.9626099900293248	1.5440799815857561e-05	1	0.5	0.000426470705981715444	0.000226953032407282621	0.000289221136239059843	1	-751.343009635513226	12.6356275584430406	1.5440799815857561e-05	1	0.5	0.00036933116854166205	0.00182466453330423794	0.00103705219346280578	0	-727.378294701017467	13.7315430792753634	2.08269118466089282e-05	1	0.5	0.000408463620146977792	1.76077779640043363e-05	0.000246174721302795424
2500	-4414.86598910887187	82.4279296653297706	1	0.37205898339785376	0	-776.093583506454934	13.0878632419216743	2.21769009136532619e-05	1	0.5	0.00069505619873713113	0.000905910402311750542	0.000720539206606559085	0	-740.464536244187116	13.4287567661346117	2.21769009136532619e-05	1	0.5	0.000122476624877638292	0.00130505856153459833	0.000689856487038549441	0	-716.258425430525222	14.4097632184398829	2.21769009136532619e-05	1	0.5	0.000300562649967272698	0.000120602614320073931	0.000213683800044412576	0	-705.363528880603667	14.0609537674235092	2.21769009136532619e-05	1	0.5	6.80644110068563609e-05	0.000173985454635412252	0.000101594330147835804	0	-749.339907967731619	13.5943633433589142	2.21769009136532619e-05	1	0.5	9.34475784243292418e-05	0.000993681209670138621	0.00057959809805292902	0	-727.346007079369429	13.4686044592963086	2.21769009136532619e-05	1	0.5	0.000952431696589927344	1.91799356357405835e-05	0.000416393149448622676
2600	-4417.47849654300808	81.467994025306453	1	0.337687904449992526	0	-776.152377182152691	13.0374297279962477	4.58188449474266747e-06	1	0.5	0.000514460281724123092	0.000168083221115100862	0.000411904217925418154	0	-739.641584234036486	13.3911072421331454	4.58188449474266747e-06	1	0.5	0.000484971945395726984	0.000939772482200839331	0.000668588242713561722	0	-718.220523463205609	12.9587226963614448	4.58188449474266747e-06	1	0.5	0.000393125966713565292	0.00145748939409430381	0.000949075141783944465	0	-705.414858760666448	13.0146215970211436	4.58188449474266747e-06	1	0.5	0.000192920647401242413	0.000402858210525865374	0.000230846377770414768	0	-750.814352839378785	14.2257041558457544	4.58188449474266747e-06	1	0.5	4.65644189023801537e-05	0.000536100240095930517	0.000272478406045920834	0	-727.234800063567491	14.4828581165611503	4.58188449474266747e-06	1	0.5	0.000122753258490418708	0.000155032699911462435	0.000127589087426493156
2700	-4414.18596399096077	79.4418738727576681	1	3.18000730400883036	0	-775.43969313059074	13.5257674741314169	4.17668651721329504e-06	1	0.5	0.00118583154195636307	0.000149365198222907398	0.000654837847701390005	0	-739.043411842715045	13.7922621346170793	4.17668651721329504e-06	1	0.5	0.00079552505174502932	6.29915125381752658e-05	0.000460851205117538592	0	-715.911406622304867	14.1307236108772507	4.17668651721329504e-06	1	0.5	0.000224596535388857599	0.000504997724714205073	0.000355639994146361249	0	-705.350061849955523	14.3230092956300759	4.17668651721329504e-06	1	0.5	6.22268158822086463e-05	0.000156454747122501605	9.53823212704135276e-05	0	-751.206895235141019	12.6972170576323311	4.17668651721329504e-06	1	0.5	0.00130684735110072735	0.000558549827858585918	0.00081685053569442972	0	-727.234495310253578	12.7291282331579332	4.17668651721329504e-06	1	0.5	0.000227891359416389206	0.00104071586453686874	0.000512118106170507056
