parameter	burnin	psrf	ess_concat	ess_0
pop_size_PopulationD	400	-	601.0	601.0
pop_size_root_PopulationC	400	-	425.5442002736625	425.5442002736625
ln_likelihood_PopulationE	400	-	596.2575711316005	596.2575711316005
root_height_PopulationE	400	-	601.0	601.0
pop_size_PopulationE	400	-	601.0	601.0
pop_size_PopulationF	400	-	601.0	601.0
pop_size_root_PopulationE	400	-	601.0	601.0
ln_likelihood_PopulationG	400	-	539.2662910392787	539.2662910392787
root_height_PopulationG	400	-	601.0	601.0
pop_size_PopulationG	400	-	395.0373964799785	395.0373964799785
pop_size_PopulationH	400	-	421.36488966212306	421.36488966212306
pop_size_root_PopulationG	400	-	435.49679987834116	435.49679987834116
ln_likelihood_PopulationI	400	-	601.0	601.0
root_height_PopulationI	400	-	601.0	601.0
pop_size_PopulationI	400	-	601.0	601.0
pop_size_PopulationJ	400	-	601.0	601.0
pop_size_root_PopulationI	400	-	601.0	601.0
ln_likelihood_PopulationK	400	-	435.7440207181156	435.7440207181156
root_height_PopulationK	400	-	601.0	601.0
pop_size_PopulationK	400	-	586.3998560394069	586.3998560394069
pop_size_PopulationL	400	-	502.8704966044449	502.8704966044449
pop_size_root_PopulationK	400	-	554.889793765577	554.889793765577
ln_likelihood	500	-	501.0	501.0
concentration	500	-	501.0	501.0
ln_likelihood_PopulationA	500	-	501.0	501.0
root_height_PopulationA	500	-	501.0	501.0
pop_size_PopulationA	500	-	351.339859249169	351.339859249169
pop_size_PopulationB	500	-	428.40258376984895	428.40258376984895
pop_size_root_PopulationA	500	-	444.92444002941164	444.92444002941164
ln_likelihood_PopulationC	500	-	501.0	501.0
root_height_PopulationC	500	-	501.0	501.0
pop_size_PopulationC	500	-	501.0	501.0
pop_size_PopulationD	500	-	432.35345309306865	432.35345309306865
pop_size_root_PopulationC	500	-	349.2362597321366	349.2362597321366
ln_likelihood_PopulationE	500	-	501.0	501.0
root_height_PopulationE	500	-	501.0	501.0
pop_size_PopulationE	500	-	501.0	501.0
pop_size_PopulationF	500	-	378.9909949875236	378.9909949875236
pop_size_root_PopulationE	500	-	501.0	501.0
ln_likelihood_PopulationG	500	-	369.2332363196503	369.2332363196503
root_height_PopulationG	500	-	501.0	501.0
pop_size_PopulationG	500	-	428.97347864726623	428.97347864726623
pop_size_PopulationH	500	-	338.6084869351223	338.6084869351223
pop_size_root_PopulationG	500	-	373.36238253572134	373.36238253572134
ln_likelihood_PopulationI	500	-	501.0	501.0
root_height_PopulationI	500	-	501.0	501.0
pop_size_PopulationI	500	-	501.0	501.0
pop_size_PopulationJ	500	-	501.0	501.0
pop_size_root_PopulationI	500	-	383.95421476002946	383.95421476002946
ln_likelihood_PopulationK	500	-	476.4202024838585	476.4202024838585
root_height_PopulationK	500	-	501.0	501.0
pop_size_PopulationK	500	-	501.0	501.0
pop_size_PopulationL	500	-	397.62713587296923	397.62713587296923
pop_size_root_PopulationK	500	-	501.0	501.0
ln_likelihood	600	-	401.0	401.0
concentration	600	-	305.87078712163554	305.87078712163554
ln_likelihood_PopulationA	600	-	385.59091007575176	385.59091007575176
root_height_PopulationA	600	-	375.5101724252453	375.5101724252453
pop_size_PopulationA	600	-	274.83579118132474	274.83579118132474
pop_size_PopulationB	600	-	401.0	401.0
pop_size_root_PopulationA	600	-	226.2396199591728	226.2396199591728
ln_likelihood_PopulationC	600	-	401.0	401.0
root_height_PopulationC	600	-	369.1016512472009	369.1016512472009
pop_size_PopulationC	600	-	401.0	401.0
pop_size_PopulationD	600	-	401.0	401.0
pop_size_root_PopulationC	600	-	401.0	401.0
ln_likelihood_PopulationE	600	-	401.0	401.0
root_height_PopulationE	600	-	401.0	401.0
pop_size_PopulationE	600	-	401.0	401.0
pop_size_PopulationF	600	-	401.0	401.0
pop_size_root_PopulationE	600	-	401.0	401.0
ln_likelihood_PopulationG	600	-	248.9425572159176	248.9425572159176
root_height_PopulationG	600	-	401.0	401.0
pop_size_PopulationG	600	-	304.50779877729843	304.50779877729843
pop_size_PopulationH	600	-	256.83064509196737	256.83064509196737
pop_size_root_PopulationG	600	-	256.408669928341	256.408669928341
ln_likelihood_PopulationI	600	-	313.3210788022821	313.3210788022821
root_height_PopulationI	600	-	394.77785473258564	394.77785473258564
pop_size_PopulationI	600	-	401.0	401.0
pop_size_PopulationJ	600	-	401.0	401.0
pop_size_root_PopulationI	600	-	388.80922799765614	388.80922799765614
ln_likelihood_PopulationK	600	-	401.0	401.0
root_height_PopulationK	600	-	341.5924827426538	341.5924827426538
pop_size_PopulationK	600	-	401.0	401.0
pop_size_PopulationL	600	-	401.0	401.0
pop_size_root_PopulationK	600	-	401.0	401.0
ln_likelihood	700	-	301.0	301.0
concentration	700	-	301.0	301.0
ln_likelihood_PopulationA	700	-	301.0	301.0
root_height_PopulationA	700	-	301.0	301.0
pop_size_PopulationA	700	-	218.46610365961516	218.46610365961516
pop_size_PopulationB	700	-	221.74879747082477	221.74879747082477
pop_size_root_PopulationA	700	-	184.73145118362672	184.73145118362672
ln_likelihood_PopulationC	700	-	301.0	301.0
root_height_PopulationC	700	-	301.0	301.0
pop_size_PopulationC	700	-	301.0	301.0
pop_size_PopulationD	700	-	301.0	301.0
pop_size_root_PopulationC	700	-	299.7319831335643	299.7319831335643
ln_likelihood_PopulationE	700	-	299.21722427949203	299.21722427949203
root_height_PopulationE	700	-	248.88936829508177	248.88936829508177
pop_size_PopulationE	700	-	277.46331917723273	277.46331917723273
pop_size_PopulationF	700	-	301.0	301.0
pop_size_root_PopulationE	700	-	301.0	301.0
ln_likelihood_PopulationG	700	-	155.42649322071935	155.42649322071935
root_height_PopulationG	700	-	301.0	301.0
pop_size_PopulationG	700	-	301.0	301.0
pop_size_PopulationH	700	-	146.50767431526086	146.50767431526086
pop_size_root_PopulationG	700	-	208.6439267775613	208.6439267775613
ln_likelihood_PopulationI	700	-	156.08020732584671	156.08020732584671
root_height_PopulationI	700	-	245.82656742028288	245.82656742028288
pop_size_PopulationI	700	-	261.19309895582256	261.19309895582256
pop_size_PopulationJ	700	-	295.9543485422079	295.9543485422079
pop_size_root_PopulationI	700	-	165.18261325635686	165.18261325635686
ln_likelihood_PopulationK	700	-	301.0	301.0
root_height_PopulationK	700	-	249.0564807096816	249.0564807096816
pop_size_PopulationK	700	-	301.0	301.0
pop_size_PopulationL	700	-	301.0	301.0
pop_size_root_PopulationK	700	-	301.0	301.0
ln_likelihood	800	-	201.0	201.0
concentration	800	-	167.70680805541448	167.70680805541448
ln_likelihood_PopulationA	800	-	161.63205295498904	161.63205295498904
root_height_PopulationA	800	-	182.6109597531648	182.6109597531648
pop_size_PopulationA	800	-	82.62091483968891	82.62091483968891
pop_size_PopulationB	800	-	179.48253586355375	179.48253586355375
pop_size_root_PopulationA	800	-	152.84423376871715	152.84423376871715
ln_likelihood_PopulationC	800	-	192.08398870153954	192.08398870153954
root_height_PopulationC	800	-	169.35845962964817	169.35845962964817
pop_size_PopulationC	800	-	201.0	201.0
pop_size_PopulationD	800	-	167.99584927924806	167.99584927924806
pop_size_root_PopulationC	800	-	195.17625080847526	195.17625080847526
ln_likelihood_PopulationE	800	-	201.0	201.0
root_height_PopulationE	800	-	195.22297517636937	195.22297517636937
pop_size_PopulationE	800	-	201.0	201.0
pop_size_PopulationF	800	-	157.80881398365398	157.80881398365398
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	182.43245054855484	182.43245054855484
root_height_PopulationG	800	-	181.26936766454082	181.26936766454082
pop_size_PopulationG	800	-	135.13925588715804	135.13925588715804
pop_size_PopulationH	800	-	198.01513814419977	198.01513814419977
pop_size_root_PopulationG	800	-	152.48037185763275	152.48037185763275
ln_likelihood_PopulationI	800	-	72.05238584867749	72.05238584867749
root_height_PopulationI	800	-	153.80022365751378	153.80022365751378
pop_size_PopulationI	800	-	140.15606203683512	140.15606203683512
pop_size_PopulationJ	800	-	173.63388426640535	173.63388426640535
pop_size_root_PopulationI	800	-	128.06850414991453	128.06850414991453
ln_likelihood_PopulationK	800	-	201.0	201.0
root_height_PopulationK	800	-	183.42533693793294	183.42533693793294
pop_size_PopulationK	800	-	201.0	201.0
pop_size_PopulationL	800	-	201.0	201.0
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	101.0	101.0
concentration	900	-	99.27162517692119	99.27162517692119
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	101.0	101.0
pop_size_PopulationA	900	-	83.4426243976551	83.4426243976551
pop_size_PopulationB	900	-	98.09499244975848	98.09499244975848
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	79.29016761157818	79.29016761157818
root_height_PopulationC	900	-	101.0	101.0
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	81.1350899735698	81.1350899735698
root_height_PopulationE	900	-	101.0	101.0
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	101.0	101.0
pop_size_root_PopulationE	900	-	101.0	101.0
ln_likelihood_PopulationG	900	-	101.0	101.0
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	83.67242016078207	83.67242016078207
pop_size_PopulationH	900	-	73.8112973759447	73.8112973759447
pop_size_root_PopulationG	900	-	92.66931585912344	92.66931585912344
ln_likelihood_PopulationI	900	-	48.44585665222093	48.44585665222093
root_height_PopulationI	900	-	101.0	101.0
pop_size_PopulationI	900	-	84.74398668700587	84.74398668700587
pop_size_PopulationJ	900	-	101.0	101.0
pop_size_root_PopulationI	900	-	101.0	101.0
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	101.0	101.0
pop_size_PopulationL	900	-	87.15058123138276	87.15058123138276
pop_size_root_PopulationK	900	-	101.0	101.0
