generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4446.01451815199925	88.1334491283018622	6	4.56220999599816857	0	-719.499375841051801	13.3319548117444189	0.00487678252096796199	1	0.5	0.000213179976133165292	0.000213179976133165292	0.000256425730276704626	1	-745.301883068698999	12.3421368956612341	0.00336215645960640311	1	0.5	0.00125888696222928396	0.00125888696222928396	0.0012255611914007143	2	-778.969035878997829	12.5997736212812761	0.017268732236047659	1	0.5	7.52269511535626646e-05	7.52269511535626646e-05	5.41467901145960571e-05	3	-740.833056108556207	10.6398475989985997	0.00983322110568789036	1	0.5	0.00210972908670523313	0.00210972908670523313	0.00208469467482616001	4	-724.935379893069012	8.77414044807388649	0.0066096653968430721	1	0.5	0.000952582972858760342	0.000952582972858760342	0.00137404857124356732	5	-736.47578736162518	13.0509052357604016	0.0136129641144761386	1	0.5	0.000811853815807332463	0.000811853815807332463	0.000728227154853035687
100	-4316.82186162120161	75.6319241575138363	1	1.12753209794674314	0	-710.595163901440628	14.5718725132571141	1.74604308482743165e-05	1	0.5	0.000161345896513076742	0.000120868800957960284	0.000140618384307048574	0	-734.469069315629213	11.7108759872429573	1.74604308482743165e-05	1	0.5	0.00161477578762675455	0.00135161849191381888	0.00158305955459655525	0	-737.988373081623195	14.5692845949660281	1.74604308482743165e-05	1	0.5	6.09305003931083047e-05	9.31963294685387482e-05	8.13236112545671788e-05	0	-714.947187578338003	9.18113882046191421	1.74604308482743165e-05	1	0.5	0.0027953892201341363	0.00186442732209662399	0.00184854907447044143	0	-709.971116366697402	12.5541371928614591	1.74604308482743165e-05	1	0.5	0.000823109664669834182	0.00112755445030741095	0.00107575081908060921	0	-708.850951377472938	12.9984656637757663	1.74604308482743165e-05	1	0.5	0.000881471175928893189	0.000975231448062734174	0.000895838855262516554
200	-4304.65924119542524	75.1383729809791987	1	2.24206408711223037	0	-710.462846699896545	14.4979804191738246	1.8044269839908324e-05	1	0.5	0.000136841383772821288	0.000107043643464245169	0.000128031202384863718	0	-731.842067563538194	12.5686655943527406	1.8044269839908324e-05	1	0.5	0.000974898690967515818	0.00131692948373789945	0.00111797877319677087	0	-737.666069339201044	13.6565574415273989	1.8044269839908324e-05	1	0.5	6.24042269504398805e-05	0.000105262202538470434	0.000100235197798925003	0	-709.138716839361905	10.2027472570471929	1.8044269839908324e-05	1	0.5	0.00139663462393064576	0.00119587853845228302	0.000936269017987567047	0	-708.213066933886921	13.052541116854643	1.8044269839908324e-05	1	0.5	0.000563133740587713175	0.000847356424584821575	0.00078300570418724793	0	-707.336473819540288	12.0981947534495511	1.8044269839908324e-05	1	0.5	0.000925712238240049409	0.000686088194153333989	0.000630737337813655659
300	-4302.36643494520285	79.3222341676051741	1	3.44938711248520802	0	-710.104732316584773	14.540966730414393	4.56410974233824977e-05	1	0.5	0.000175118820188714783	0.000121585811511028659	0.000140946545821065404	0	-730.609495176000905	13.0596461238336659	4.56410974233824977e-05	1	0.5	0.00122173346469329059	0.000508256648801146929	0.000894267114720516962	0	-738.427733538788516	14.336490619339159	4.56410974233824977e-05	1	0.5	6.01878438635055401e-05	0.000118470174389298814	7.75493070197202743e-05	0	-709.993847897259798	12.6853271487355936	4.56410974233824977e-05	1	0.5	0.00143958807541687424	0.000463810927194237992	0.00103446825878642044	0	-706.124996219165155	13.409070673466136	4.56410974233824977e-05	1	0.5	0.000525936192241132478	0.000430057060141987655	0.000404913190126115444	0	-707.105629797404049	13.2777215712622247	4.56410974233824977e-05	1	0.5	0.000666914123437211521	0.000276135764426237206	0.000540870680772999215
400	-4295.10891486431956	80.4908732258395787	1	3.59144071293974942	0	-709.334360232428821	14.391030041209536	3.16585328000585967e-05	1	0.5	2.07183587631290651e-05	0.000268463163479746756	0.000129873265986940015	0	-728.611850703581695	13.9785525690545995	3.16585328000585967e-05	1	0.5	0.00060871080585698221	0.00014530152833747663	0.000396864378603423976	0	-738.463917566519171	14.2849058631937069	3.16585328000585967e-05	1	0.5	0.000130813873674489304	3.83758512376946895e-05	9.40505291321944766e-05	0	-705.151809238115902	14.5518658824245186	3.16585328000585967e-05	1	0.5	0.000102223127957869507	8.24750298498222115e-05	9.71056250772473541e-05	0	-704.822000558821514	12.2770444147971389	3.16585328000585967e-05	1	0.5	0.000466462773359387929	9.53905528833957699e-05	0.000203601246627961818	0	-708.724976564852909	13.1109205136791509	3.16585328000585967e-05	1	0.5	0.000840155270790817052	0.000812628651683186391	0.000861973332373366604
500	-4295.81236795085624	79.8320878872201405	1	4.73344231148517025	0	-713.788836883208546	13.2993567934970951	5.38380785891640277e-06	1	0.5	0.000234262487013047594	0.00119875784980560604	0.000652526888189674647	0	-728.451872095047293	14.1224855861426484	5.38380785891640277e-06	1	0.5	0.0001389358343010486	0.00047428927650594127	0.000322481815062122779	0	-736.935650272978478	13.0952761143506535	5.38380785891640277e-06	1	0.5	0.00141445678477031375	0.000208779179333057195	0.000857591125796880504	0	-705.565607847241949	13.6849425790766404	5.38380785891640277e-06	1	0.5	0.000345531144921566605	5.00466116487680805e-05	0.00016126434409340315	0	-705.746094749564008	14.493056429842845	5.38380785891640277e-06	1	0.5	3.06456520334226926e-05	0.000254678051407872144	0.000131846925502464513	0	-705.32430610281574	14.145714599573072	5.38380785891640277e-06	1	0.5	6.46030007449645738e-05	0.000548298551227776546	0.000281325061305481708
600	-4298.81919017863493	80.0420489261113204	1	0.223787593257213369	0	-713.623236021122239	12.7212363801224821	8.89182534196742477e-05	1	0.5	0.000125185729508439051	0.00197378595515335315	0.000987105988901481159	0	-728.388321679770002	13.8204814844188917	8.89182534196742477e-05	1	0.5	0.000198643436043751211	0.000425854025363386934	0.000347628506703475727	0	-736.685979638336676	13.1812998035516653	8.89182534196742477e-05	1	0.5	0.000970312487824768837	0.000386743191820808742	0.000744210228511326321	0	-705.951300148652876	14.2637261632440673	8.89182534196742477e-05	1	0.5	0.000385684291266653444	0.000208264140703818114	0.000287665217663383294	0	-705.80328463551291	14.4890336724192146	8.89182534196742477e-05	1	0.5	6.11223213744058218e-05	0.000219934045274823738	0.000129498746562386861	0	-708.367068055240225	11.3716954213670487	8.89182534196742477e-05	1	0.5	0.000811527526127835673	0.000288604323134442954	0.000725361798294359974
700	-4294.66454910315133	82.0144623854761932	2	4.22633720649811728	0	-709.903072683308892	13.0967140115350986	9.35244523925514334e-05	1	0.5	4.74580333291308628e-05	0.0007157821912896447	0.000303397252558603868	0	-730.706074675862965	12.8086129696800892	9.35244523925514334e-05	1	0.5	0.000233132254872912397	0.00173703367342130464	0.00102238602483890298	1	-735.902770221558285	12.8254806199698006	6.47929324811971966e-06	1	0.5	0.000254396963463430993	0.000804335754348834146	0.000421970761862065378	0	-706.128047010409773	13.74633296667899	9.35244523925514334e-05	1	0.5	7.68325356980657938e-05	0.000995170214477861552	0.000547503174932684406	0	-705.148113616852243	14.4912208373153746	9.35244523925514334e-05	1	0.5	0.000149254450753542542	0.000148862265246080321	0.000138319478846903293	0	-706.876470895158832	13.2324979241373537	9.35244523925514334e-05	1	0.5	0.000618865214984908475	0.000522857072733920935	0.000484248934568681181
800	-4291.3013629881234	84.5294180259037091	1	1.51521247891164412	0	-709.535034808667092	14.5419674632126554	0.000134871639760351876	1	0.5	8.44334140493166116e-05	0.000146027895287416864	0.000106272210051306821	0	-728.862579380916372	13.9289211006915146	0.000134871639760351876	1	0.5	0.000127348926224164289	0.000539611192453202959	0.000361994695344190569	0	-736.865191359118398	13.3492678175955728	0.000134871639760351876	1	0.5	0.000721722207724318811	0.000743311849955044361	0.00074965981342987062	0	-704.888515551626028	14.6077140198957451	0.000134871639760351876	1	0.5	6.98245931108474916e-05	0.000159972778173865168	0.000116122069769512661	0	-705.373631790418244	14.112657256225031	0.000134871639760351876	1	0.5	0.000684841968071528049	6.06375512663865997e-05	0.000369237137783794752	0	-705.776410097377038	14.2864821880307318	0.000134871639760351876	1	0.5	0.000271161846860708473	0.00030246881819714108	0.000282758641687521402
900	-4290.49445522478618	78.1679535994245498	1	5.67530270043050766	0	-710.101088474396761	13.5278839437051559	0.000105186253062812153	1	0.5	6.31952178466602604e-05	0.000579834699473642736	0.00037096328999231909	0	-728.876738279737765	14.1946904878931495	0.000105186253062812153	1	0.5	7.47307964117813965e-05	0.000580544080653299689	0.000314323402545193067	0	-735.931473010033983	11.3219375713792747	0.000105186253062812153	1	0.5	0.0007960574200167915	0.000586922889859264971	0.000495998172603820766	0	-704.522426378050113	14.4464650483146322	0.000105186253062812153	1	0.5	8.09071000104896831e-06	0.000146303132588858023	6.81230700107409771e-05	0	-705.230436335611898	14.3085583820768587	0.000105186253062812153	1	0.5	0.000319513501447771871	0.000166396507131582304	0.000225904444185380125	0	-705.832292746955659	14.0881585384244108	0.000105186253062812153	1	0.5	0.000333181064603083131	0.000315404347742687704	0.000295709436947748014
