parameter	burnin	psrf	ess_concat	ess_0
pop_size_PopulationE	100	-	715.2104037183104	715.2104037183104
pop_size_PopulationF	100	-	801.8455852380404	801.8455852380404
pop_size_root_PopulationE	100	-	670.1734459478294	670.1734459478294
ln_likelihood_PopulationG	100	-	901.0	901.0
root_height_PopulationG	100	-	723.6205350595002	723.6205350595002
pop_size_PopulationG	100	-	617.4070919712562	617.4070919712562
pop_size_PopulationH	100	-	901.0	901.0
pop_size_root_PopulationG	100	-	655.7165138545423	655.7165138545423
ln_likelihood_PopulationI	100	-	901.0	901.0
root_height_PopulationI	100	-	901.0	901.0
pop_size_PopulationI	100	-	827.5950446679266	827.5950446679266
pop_size_PopulationJ	100	-	901.0	901.0
pop_size_root_PopulationI	100	-	901.0	901.0
ln_likelihood_PopulationK	100	-	454.0474070159239	454.0474070159239
root_height_PopulationK	100	-	688.0137022518624	688.0137022518624
pop_size_PopulationK	100	-	432.79729483495754	432.79729483495754
pop_size_PopulationL	100	-	445.3255323092884	445.3255323092884
pop_size_root_PopulationK	100	-	467.940701311053	467.940701311053
ln_likelihood	200	-	645.1691692806131	645.1691692806131
concentration	200	-	801.0	801.0
ln_likelihood_PopulationA	200	-	691.2507638710678	691.2507638710678
root_height_PopulationA	200	-	711.4007885027988	711.4007885027988
pop_size_PopulationA	200	-	801.0	801.0
pop_size_PopulationB	200	-	660.2084723274746	660.2084723274746
pop_size_root_PopulationA	200	-	644.3284265102963	644.3284265102963
ln_likelihood_PopulationC	200	-	664.5535455485106	664.5535455485106
root_height_PopulationC	200	-	540.9049429377618	540.9049429377618
pop_size_PopulationC	200	-	801.0	801.0
pop_size_PopulationD	200	-	779.1325283439185	779.1325283439185
pop_size_root_PopulationC	200	-	734.7799445850475	734.7799445850475
ln_likelihood_PopulationE	200	-	801.0	801.0
root_height_PopulationE	200	-	613.1795779066234	613.1795779066234
pop_size_PopulationE	200	-	788.2312281722238	788.2312281722238
pop_size_PopulationF	200	-	801.0	801.0
pop_size_root_PopulationE	200	-	649.2392208565425	649.2392208565425
ln_likelihood_PopulationG	200	-	801.0	801.0
root_height_PopulationG	200	-	618.4689326458144	618.4689326458144
pop_size_PopulationG	200	-	742.9487853636141	742.9487853636141
pop_size_PopulationH	200	-	801.0	801.0
pop_size_root_PopulationG	200	-	707.2868783688748	707.2868783688748
ln_likelihood_PopulationI	200	-	801.0	801.0
root_height_PopulationI	200	-	710.1793656302418	710.1793656302418
pop_size_PopulationI	200	-	698.0387906713223	698.0387906713223
pop_size_PopulationJ	200	-	776.933766807406	776.933766807406
pop_size_root_PopulationI	200	-	784.628419583819	784.628419583819
ln_likelihood_PopulationK	200	-	555.6067979480747	555.6067979480747
root_height_PopulationK	200	-	452.60078240170407	452.60078240170407
pop_size_PopulationK	200	-	487.4075143512773	487.4075143512773
pop_size_PopulationL	200	-	427.87602419496585	427.87602419496585
pop_size_root_PopulationK	200	-	432.47117591961154	432.47117591961154
ln_likelihood	300	-	374.83248205855614	374.83248205855614
concentration	300	-	513.9721404816407	513.9721404816407
ln_likelihood_PopulationA	300	-	606.6681698676491	606.6681698676491
root_height_PopulationA	300	-	682.3102436117958	682.3102436117958
pop_size_PopulationA	300	-	701.0	701.0
pop_size_PopulationB	300	-	701.0	701.0
pop_size_root_PopulationA	300	-	701.0	701.0
ln_likelihood_PopulationC	300	-	701.0	701.0
root_height_PopulationC	300	-	609.643785877877	609.643785877877
pop_size_PopulationC	300	-	701.0	701.0
pop_size_PopulationD	300	-	614.7406736054274	614.7406736054274
pop_size_root_PopulationC	300	-	701.0	701.0
ln_likelihood_PopulationE	300	-	701.0	701.0
root_height_PopulationE	300	-	672.1986560621928	672.1986560621928
pop_size_PopulationE	300	-	615.2127569586461	615.2127569586461
pop_size_PopulationF	300	-	580.539464623868	580.539464623868
pop_size_root_PopulationE	300	-	583.3542505840741	583.3542505840741
ln_likelihood_PopulationG	300	-	701.0	701.0
root_height_PopulationG	300	-	701.0	701.0
pop_size_PopulationG	300	-	552.6244053676858	552.6244053676858
pop_size_PopulationH	300	-	701.0	701.0
pop_size_root_PopulationG	300	-	513.4589125190766	513.4589125190766
ln_likelihood_PopulationI	300	-	701.0	701.0
root_height_PopulationI	300	-	701.0	701.0
pop_size_PopulationI	300	-	659.4304097932835	659.4304097932835
pop_size_PopulationJ	300	-	651.2611065687319	651.2611065687319
pop_size_root_PopulationI	300	-	701.0	701.0
ln_likelihood_PopulationK	300	-	318.4040812839728	318.4040812839728
root_height_PopulationK	300	-	340.1373579828261	340.1373579828261
pop_size_PopulationK	300	-	286.29840841306515	286.29840841306515
pop_size_PopulationL	300	-	233.61683778924805	233.61683778924805
pop_size_root_PopulationK	300	-	277.88061732765124	277.88061732765124
ln_likelihood	400	-	382.58681248783813	382.58681248783813
concentration	400	-	601.0	601.0
ln_likelihood_PopulationA	400	-	365.5395688274881	365.5395688274881
root_height_PopulationA	400	-	601.0	601.0
pop_size_PopulationA	400	-	508.9610704752863	508.9610704752863
pop_size_PopulationB	400	-	569.922227511595	569.922227511595
pop_size_root_PopulationA	400	-	438.0254090175604	438.0254090175604
ln_likelihood_PopulationC	400	-	601.0	601.0
root_height_PopulationC	400	-	601.0	601.0
pop_size_PopulationC	400	-	601.0	601.0
pop_size_PopulationD	400	-	555.9038747037856	555.9038747037856
pop_size_root_PopulationC	400	-	518.3559439401064	518.3559439401064
ln_likelihood_PopulationE	400	-	601.0	601.0
root_height_PopulationE	400	-	601.0	601.0
pop_size_PopulationE	400	-	601.0	601.0
pop_size_PopulationF	400	-	601.0	601.0
pop_size_root_PopulationE	400	-	525.3583135019987	525.3583135019987
ln_likelihood_PopulationG	400	-	601.0	601.0
root_height_PopulationG	400	-	601.0	601.0
pop_size_PopulationG	400	-	502.03719781246707	502.03719781246707
pop_size_PopulationH	400	-	601.0	601.0
pop_size_root_PopulationG	400	-	500.23788683201286	500.23788683201286
ln_likelihood_PopulationI	400	-	601.0	601.0
root_height_PopulationI	400	-	601.0	601.0
pop_size_PopulationI	400	-	601.0	601.0
pop_size_PopulationJ	400	-	557.4311437712253	557.4311437712253
pop_size_root_PopulationI	400	-	601.0	601.0
ln_likelihood_PopulationK	400	-	346.70282583683917	346.70282583683917
root_height_PopulationK	400	-	478.72566610249186	478.72566610249186
pop_size_PopulationK	400	-	300.466856170678	300.466856170678
pop_size_PopulationL	400	-	315.4701496707726	315.4701496707726
pop_size_root_PopulationK	400	-	316.29479743347275	316.29479743347275
ln_likelihood	500	-	336.7276458018514	336.7276458018514
concentration	500	-	299.5553001477419	299.5553001477419
ln_likelihood_PopulationA	500	-	327.7546432454434	327.7546432454434
root_height_PopulationA	500	-	411.1351096998084	411.1351096998084
pop_size_PopulationA	500	-	363.29855209409743	363.29855209409743
pop_size_PopulationB	500	-	501.0	501.0
pop_size_root_PopulationA	500	-	501.0	501.0
ln_likelihood_PopulationC	500	-	501.0	501.0
root_height_PopulationC	500	-	501.0	501.0
pop_size_PopulationC	500	-	496.0231701503778	496.0231701503778
pop_size_PopulationD	500	-	501.0	501.0
pop_size_root_PopulationC	500	-	501.0	501.0
ln_likelihood_PopulationE	500	-	501.0	501.0
root_height_PopulationE	500	-	501.0	501.0
pop_size_PopulationE	500	-	501.0	501.0
pop_size_PopulationF	500	-	501.0	501.0
pop_size_root_PopulationE	500	-	501.0	501.0
ln_likelihood_PopulationG	500	-	501.0	501.0
root_height_PopulationG	500	-	501.0	501.0
pop_size_PopulationG	500	-	416.1847510028403	416.1847510028403
pop_size_PopulationH	500	-	501.0	501.0
pop_size_root_PopulationG	500	-	430.1377065916496	430.1377065916496
ln_likelihood_PopulationI	500	-	501.0	501.0
root_height_PopulationI	500	-	501.0	501.0
pop_size_PopulationI	500	-	454.35293616058794	454.35293616058794
pop_size_PopulationJ	500	-	499.58928731939903	499.58928731939903
pop_size_root_PopulationI	500	-	501.0	501.0
ln_likelihood_PopulationK	500	-	250.37538689456042	250.37538689456042
root_height_PopulationK	500	-	252.5692185369525	252.5692185369525
pop_size_PopulationK	500	-	181.6526557933089	181.6526557933089
pop_size_PopulationL	500	-	224.81432475708394	224.81432475708394
pop_size_root_PopulationK	500	-	203.8474633882864	203.8474633882864
ln_likelihood	600	-	365.97909582319477	365.97909582319477
concentration	600	-	245.53603644949374	245.53603644949374
ln_likelihood_PopulationA	600	-	320.02430292024826	320.02430292024826
root_height_PopulationA	600	-	355.3488423484825	355.3488423484825
pop_size_PopulationA	600	-	401.0	401.0
pop_size_PopulationB	600	-	401.0	401.0
pop_size_root_PopulationA	600	-	401.0	401.0
ln_likelihood_PopulationC	600	-	401.0	401.0
root_height_PopulationC	600	-	390.8508991135709	390.8508991135709
pop_size_PopulationC	600	-	327.12352640702	327.12352640702
pop_size_PopulationD	600	-	401.0	401.0
pop_size_root_PopulationC	600	-	321.8812786911697	321.8812786911697
ln_likelihood_PopulationE	600	-	298.1106305745307	298.1106305745307
root_height_PopulationE	600	-	346.7864071644134	346.7864071644134
pop_size_PopulationE	600	-	401.0	401.0
pop_size_PopulationF	600	-	401.0	401.0
pop_size_root_PopulationE	600	-	285.7216148992616	285.7216148992616
ln_likelihood_PopulationG	600	-	401.0	401.0
root_height_PopulationG	600	-	380.6681393565147	380.6681393565147
pop_size_PopulationG	600	-	313.41286280269014	313.41286280269014
pop_size_PopulationH	600	-	342.00793950332644	342.00793950332644
pop_size_root_PopulationG	600	-	301.5197037056701	301.5197037056701
ln_likelihood_PopulationI	600	-	343.21040402484886	343.21040402484886
root_height_PopulationI	600	-	401.0	401.0
pop_size_PopulationI	600	-	306.57573485521	306.57573485521
pop_size_PopulationJ	600	-	199.92680638766407	199.92680638766407
pop_size_root_PopulationI	600	-	390.85668977368	390.85668977368
ln_likelihood_PopulationK	600	-	223.83185122080735	223.83185122080735
root_height_PopulationK	600	-	293.901058038505	293.901058038505
pop_size_PopulationK	600	-	211.93447430726786	211.93447430726786
pop_size_PopulationL	600	-	192.46200505332226	192.46200505332226
pop_size_root_PopulationK	600	-	173.6031314548663	173.6031314548663
ln_likelihood	700	-	219.914538056823	219.914538056823
concentration	700	-	301.0	301.0
ln_likelihood_PopulationA	700	-	291.94656214228144	291.94656214228144
root_height_PopulationA	700	-	301.0	301.0
pop_size_PopulationA	700	-	274.2565171435832	274.2565171435832
pop_size_PopulationB	700	-	290.3901666193894	290.3901666193894
pop_size_root_PopulationA	700	-	301.0	301.0
ln_likelihood_PopulationC	700	-	301.0	301.0
root_height_PopulationC	700	-	301.0	301.0
pop_size_PopulationC	700	-	301.0	301.0
pop_size_PopulationD	700	-	249.79820351905533	249.79820351905533
pop_size_root_PopulationC	700	-	301.0	301.0
ln_likelihood_PopulationE	700	-	224.56610956829473	224.56610956829473
root_height_PopulationE	700	-	301.0	301.0
pop_size_PopulationE	700	-	301.0	301.0
pop_size_PopulationF	700	-	301.0	301.0
pop_size_root_PopulationE	700	-	234.7002743474258	234.7002743474258
ln_likelihood_PopulationG	700	-	301.0	301.0
root_height_PopulationG	700	-	301.0	301.0
pop_size_PopulationG	700	-	301.0	301.0
pop_size_PopulationH	700	-	301.0	301.0
pop_size_root_PopulationG	700	-	301.0	301.0
ln_likelihood_PopulationI	700	-	301.0	301.0
root_height_PopulationI	700	-	301.0	301.0
pop_size_PopulationI	700	-	301.0	301.0
pop_size_PopulationJ	700	-	213.00268349236683	213.00268349236683
pop_size_root_PopulationI	700	-	301.0	301.0
ln_likelihood_PopulationK	700	-	195.39293987869874	195.39293987869874
root_height_PopulationK	700	-	174.61411671924216	174.61411671924216
pop_size_PopulationK	700	-	180.25510099743383	180.25510099743383
pop_size_PopulationL	700	-	182.83900930019706	182.83900930019706
pop_size_root_PopulationK	700	-	140.76216944699792	140.76216944699792
ln_likelihood	800	-	118.246370279041	118.246370279041
concentration	800	-	137.2467307948437	137.2467307948437
ln_likelihood_PopulationA	800	-	93.35562063002486	93.35562063002486
root_height_PopulationA	800	-	140.29805466020278	140.29805466020278
pop_size_PopulationA	800	-	169.13021063922602	169.13021063922602
pop_size_PopulationB	800	-	201.0	201.0
pop_size_root_PopulationA	800	-	201.0	201.0
ln_likelihood_PopulationC	800	-	116.21049693617297	116.21049693617297
root_height_PopulationC	800	-	149.93189967708327	149.93189967708327
pop_size_PopulationC	800	-	116.79598810904918	116.79598810904918
pop_size_PopulationD	800	-	201.0	201.0
pop_size_root_PopulationC	800	-	122.41506054062958	122.41506054062958
ln_likelihood_PopulationE	800	-	184.5585062596664	184.5585062596664
root_height_PopulationE	800	-	130.53243145880387	130.53243145880387
pop_size_PopulationE	800	-	201.0	201.0
pop_size_PopulationF	800	-	201.0	201.0
pop_size_root_PopulationE	800	-	136.05119647200178	136.05119647200178
ln_likelihood_PopulationG	800	-	201.0	201.0
root_height_PopulationG	800	-	145.3481492525819	145.3481492525819
pop_size_PopulationG	800	-	201.0	201.0
pop_size_PopulationH	800	-	181.88940586699607	181.88940586699607
pop_size_root_PopulationG	800	-	151.39111332266273	151.39111332266273
ln_likelihood_PopulationI	800	-	198.9810604198456	198.9810604198456
root_height_PopulationI	800	-	145.3481492525819	145.3481492525819
pop_size_PopulationI	800	-	201.0	201.0
pop_size_PopulationJ	800	-	103.07560421162451	103.07560421162451
pop_size_root_PopulationI	800	-	182.67083909322469	182.67083909322469
ln_likelihood_PopulationK	800	-	185.20192633989663	185.20192633989663
root_height_PopulationK	800	-	120.03810244596622	120.03810244596622
pop_size_PopulationK	800	-	163.15164503022837	163.15164503022837
pop_size_PopulationL	800	-	188.0602212556987	188.0602212556987
pop_size_root_PopulationK	800	-	118.6542049194235	118.6542049194235
ln_likelihood	900	-	38.58102478122697	38.58102478122697
concentration	900	-	55.439237674974166	55.439237674974166
ln_likelihood_PopulationA	900	-	53.64568468500934	53.64568468500934
root_height_PopulationA	900	-	101.0	101.0
pop_size_PopulationA	900	-	60.307120973327024	60.307120973327024
pop_size_PopulationB	900	-	101.0	101.0
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	37.94941174917074	37.94941174917074
root_height_PopulationC	900	-	53.753829837261605	53.753829837261605
pop_size_PopulationC	900	-	77.64296471181021	77.64296471181021
pop_size_PopulationD	900	-	48.5195239235503	48.5195239235503
pop_size_root_PopulationC	900	-	59.72508697094862	59.72508697094862
ln_likelihood_PopulationE	900	-	88.93806190280054	88.93806190280054
root_height_PopulationE	900	-	55.04812258983619	55.04812258983619
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	101.0	101.0
pop_size_root_PopulationE	900	-	101.0	101.0
ln_likelihood_PopulationG	900	-	72.43176086794081	72.43176086794081
root_height_PopulationG	900	-	55.04812258983619	55.04812258983619
pop_size_PopulationG	900	-	69.24418233382684	69.24418233382684
pop_size_PopulationH	900	-	75.06260712424164	75.06260712424164
pop_size_root_PopulationG	900	-	44.269905953596286	44.269905953596286
ln_likelihood_PopulationI	900	-	54.553698796560546	54.553698796560546
root_height_PopulationI	900	-	55.04812258983619	55.04812258983619
pop_size_PopulationI	900	-	74.53185162839482	74.53185162839482
pop_size_PopulationJ	900	-	51.45001345603098	51.45001345603098
pop_size_root_PopulationI	900	-	51.04539806323916	51.04539806323916
ln_likelihood_PopulationK	900	-	37.59304627407653	37.59304627407653
root_height_PopulationK	900	-	48.297256995529274	48.297256995529274
pop_size_PopulationK	900	-	101.0	101.0
pop_size_PopulationL	900	-	44.057441751932316	44.057441751932316
pop_size_root_PopulationK	900	-	101.0	101.0
