generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1000	-4565.35897321288667	79.4063825614183401	1	0.767067052720574294	0	-717.607601822621177	13.2541780465515409	3.84392997759359175e-06	1	0.5	0.00145979587069330267	0.000105846803355627019	0.000736147340940657797	0	-789.253956353981948	12.0944666710205055	3.84392997759359175e-06	1	0.5	0.00113421653012722593	0.000663302232940031684	0.00106774886153932868	0	-747.651377498405054	14.1304888812117149	3.84392997759359175e-06	1	0.5	0.000632521022813441278	9.77478400772712402e-05	0.000356744889726648407	0	-796.85860624268912	13.0816796707514094	3.84392997759359175e-06	1	0.5	0.0011854626472830713	0.000592090431866103945	0.00086365734695068952	0	-723.78446377584612	13.3089716729127208	3.84392997759359175e-06	1	0.5	0.00138224414755235415	3.99615985778474029e-05	0.000748844205645729749	0	-790.202967519343588	13.2304010398355807	3.84392997759359175e-06	1	0.5	0.00156565280723330803	7.37215661914679079e-07	0.000728910810197863266
1100	-4563.10576110157399	78.0282174753885585	1	0.226749216691264827	0	-716.014019720271335	14.2297813128664821	4.57987456925590088e-07	1	0.5	0.000447552904684180041	0.000176593925905616672	0.00031105151866250223	0	-788.949903026253878	12.9283638102988512	4.57987456925590088e-07	1	0.5	0.00153717165140098951	0.000391442207051025017	0.00093298732590035014	0	-749.195257921423718	12.4570686264125765	4.57987456925590088e-07	1	0.5	0.00159541897452140837	0.000378884816566499598	0.00110122944214412558	0	-797.846528798571057	13.7122504248105717	4.57987456925590088e-07	1	0.5	0.00024254199804176171	0.000535894924381006936	0.000430268519378598758	0	-722.073163684471524	13.6532043538973404	4.57987456925590088e-07	1	0.5	0.000622527119827527781	1.32343636649501255e-05	0.000266315489246836553	0	-789.02688795058225	10.8378247790860556	4.57987456925590088e-07	1	0.5	0.00383615687766499175	1.06090206062927532e-06	0.00172115694556189522
1200	-4559.10496691325898	78.1793385577064441	1	0.804786013544577239	0	-716.150371981273338	13.7916696493227491	3.50203463388895456e-06	1	0.5	0.000485017457141180943	0.000177328691130707603	0.00036819470032449671	0	-788.916609563069414	12.6743928147506715	3.50203463388895456e-06	1	0.5	0.000246396916747996001	0.00135375490681686745	0.000911716353798324862	0	-747.321861657975319	13.6638426247238094	3.50203463388895456e-06	1	0.5	0.000123044828408436381	0.000908420686082726391	0.000464987352929598563	0	-797.080980148398908	11.805182945229987	3.50203463388895456e-06	1	0.5	0.000370077048860568492	0.00222792882970103976	0.00110684405430604019	0	-722.117110557725141	14.3048269797288619	3.50203463388895456e-06	1	0.5	0.000208025350232860184	0.000253733563854297798	0.000240598589655531152	0	-787.518033004816971	11.6558182481168657	3.50203463388895456e-06	1	0.5	0.00163676658725417086	5.51726816719280495e-06	0.00102542572640570073
1300	-4562.60133542089625	75.684588398474844	1	1.62347801751643717	0	-716.279800413105022	13.9449278281355387	4.23836003599484943e-06	1	0.5	0.000619974258475237006	0.000295839029585873625	0.000450163574042095711	0	-789.146847468051078	12.6996813318111865	4.23836003599484943e-06	1	0.5	0.00097331262308130806	0.000885513616735715873	0.00101581141739534976	0	-747.321040199126742	12.9904843109383954	4.23836003599484943e-06	1	0.5	0.000371514233242927177	0.000730731661358054998	0.000450019594819519014	0	-798.514831753576345	11.6618501372401848	4.23836003599484943e-06	1	0.5	2.78255988082064659e-05	0.00249560971721372827	0.00104234580034790109	0	-724.279193841897268	13.1729707003460419	4.23836003599484943e-06	1	0.5	0.000674820002171878691	1.13600723805159482e-05	0.000408876935879530794	0	-787.059621745139452	11.5955888399377045	4.23836003599484943e-06	1	0.5	0.00219323588239657332	4.06766892910932345e-06	0.00086723923912289066
1400	-4562.33498312095799	77.5762216614594138	2	5.74912569113005212	0	-716.409662763581309	13.5586487536779075	4.99301873312858021e-07	1	0.5	0.000918295215016698202	0.000194470341489272569	0.000498688548355585826	0	-788.75182703090195	13.4466856625656845	4.99301873312858021e-07	1	0.5	0.000780192199625534934	0.000474794208545230355	0.00066587308943017549	0	-747.447131322213636	14.1506044794578649	4.99301873312858021e-07	1	0.5	0.000177422838500450439	0.000454881794528581949	0.000292666587660534024	0	-797.503805383734743	13.7956345297008944	4.99301873312858021e-07	1	0.5	2.83098139161951899e-05	0.001004583935514251	0.000524763213057582024	1	-723.463911015175654	10.46062899062931	2.41066105781152174e-05	1	0.5	0.000950851773547199772	0.000157877272920872052	0.000367693928864333422	1	-788.758645605350694	12.5705401538073946	2.41066105781152174e-05	1	0.5	0.00159947320133510843	6.38693659030434546e-05	0.000952478326907206041
1500	-4564.75552819875793	79.997027068174603	2	4.00131973322512735	0	-716.128709435079941	11.8654361332181324	0.000219670382448166848	1	0.5	0.000183892492318782293	0.0015680431922838029	0.000679284660076206201	1	-791.43286497771453	13.7131707857704477	6.98956590903126469e-06	1	0.5	0.000139517636444502785	0.000375432389252206239	0.000213914458663070142	1	-747.556858961214175	14.0495313544759526	6.98956590903126469e-06	1	0.5	3.77167642782648711e-05	0.000772532601734304998	0.000399811324318558145	1	-798.322709084707981	12.5670913027377722	6.98956590903126469e-06	1	0.5	5.92883319561174934e-05	0.00219634555626527445	0.00114951439449362822	1	-722.773301521560256	13.7087315140738575	6.98956590903126469e-06	1	0.5	0.00093648945440479134	0.000214288581773301387	0.000559517799875152593	0	-788.541084218480933	13.5537436105092119	0.000219670382448166848	1	0.5	0.00104810160635913463	0.000259086737554536115	0.000641458317005411853
1600	-4567.61675599401042	80.5426800301912067	1	1.25815915391568645	0	-716.400871207965906	13.8631981670316033	3.29190425268397482e-06	1	0.5	0.000741561061396998986	0.000254384059043667276	0.000483795055064531465	0	-788.820682929874124	12.9914446254464799	3.29190425268397482e-06	1	0.5	0.00158713904324928197	0.000218415906040810048	0.000840275982825568028	0	-747.600480646582355	12.822401885147503	3.29190425268397482e-06	1	0.5	0.000553658721929174268	0.000508466880161589072	0.000631367650618395071	0	-798.170788262272595	13.9207274308709188	3.29190425268397482e-06	1	0.5	0.000452781846289739866	0.000432173570401260293	0.000413351447087741022	0	-722.458065674042587	14.516155933168708	3.29190425268397482e-06	1	0.5	0.000205079335167954283	0.000128494015322688099	0.000159972636677417634	0	-794.16586727327217	12.4896673764209964	3.29190425268397482e-06	1	0.5	7.88056810831476456e-05	0.00196220075038848214	0.00112075348923713729
1700	-4568.36331109700404	78.3276723151007133	1	0.789000162554763351	0	-716.505476966298943	13.6096093250865309	1.10231774451914337e-05	1	0.5	0.000291939600916928479	0.000847800581139996701	0.000597023667993995207	0	-789.257843475059985	13.6001242549122079	1.10231774451914337e-05	1	0.5	0.000684576868344771304	0.000193168667187171549	0.000486143245938107577	0	-747.785484861459736	12.8147515901295268	1.10231774451914337e-05	1	0.5	0.000672030347132709731	0.00023209299258596729	0.000545676942441739379	0	-797.200064129474299	12.8508116901246741	1.10231774451914337e-05	1	0.5	0.000918652404484377361	0.00104742126780273549	0.00100482820121485395	0	-722.892643249365733	13.7372897691035547	1.10231774451914337e-05	1	0.5	0.000310888408215254455	0.000807475452630638797	0.000556121296525085218	0	-794.721798415345688	11.4225851459302135	1.10231774451914337e-05	1	0.5	0.00053337310706618726	0.00111808664734377029	0.000609887526792796055
1800	-4563.43205440972997	78.9307623021519191	2	2.84393978902653011	0	-715.534025439666721	12.821300697793891	3.31932334942238656e-06	1	0.5	8.59458034838911436e-06	0.00103316145512105011	0.00062052623437740392	0	-788.783230915531703	13.1291563372645648	3.31932334942238656e-06	1	0.5	0.000589443086444213808	0.000795547854101694499	0.000762625556885015272	0	-747.703216371202871	13.2622957166407787	3.31932334942238656e-06	1	0.5	0.000616593186233493819	0.000604306064435491865	0.000675634709974133347	0	-797.596133577366459	11.6098965928855531	3.31932334942238656e-06	1	0.5	0.000688877647808702255	0.00236687227767228047	0.00136756916777710786	0	-724.198303911608264	13.3559963355893245	3.31932334942238656e-06	1	0.5	1.20893597193752846e-05	0.00104999995077605384	0.000593566571302376407	1	-789.61714419435441	12.2347246278618087	0.000557750686989688855	1	0.5	0.00117281875135055182	0.000634248212855897421	0.000733265157944472802
1900	-4561.623070390473	84.6475883246839089	2	2.44119624117374157	0	-716.17478115789379	13.5955027116150884	4.34519561226784705e-07	1	0.5	0.000144073703718109651	0.000150574571621718111	0.000175055655103806675	0	-788.74278510457475	13.3923828630726653	4.34519561226784705e-07	1	0.5	0.000874416829196944761	0.000588615956803752345	0.000706132464139458361	0	-747.402940071392663	13.7359988511876203	4.34519561226784705e-07	1	0.5	0.000963124967812810351	0.00015965869618320323	0.000555395906509904553	0	-796.766130716881094	13.360393636628725	4.34519561226784705e-07	1	0.5	0.00103603550598879235	0.00046449457981245784	0.000736415774984845858	0	-721.815337779794049	14.270003328991816	4.34519561226784705e-07	1	0.5	0.000165973399389865586	0.000418755256815421452	0.000281964336146995329	1	-790.721095559937226	13.5543491880046414	0.000352441611624250374	1	0.5	0.000581786547786455779	0.000671000033085741875	0.000643095978273945895
2000	-4568.05802297351693	71.6620298494685102	1	1.09094618080240058	0	-714.756433944969558	11.0309643705867462	2.62652330746542966e-05	1	0.5	2.56906110741459856e-05	0.000255063055779658704	0.000196773694597508276	0	-789.147480408595243	11.9596658380068313	2.62652330746542966e-05	1	0.5	0.000850356857976081594	0.000933266644346833789	0.000700351021470422218	0	-749.362503984902446	12.4262884747078957	2.62652330746542966e-05	1	0.5	0.00183860245264472178	0.000374972602332021066	0.000984844901128387315	0	-797.821937782970167	11.5533694278364756	2.62652330746542966e-05	1	0.5	0.00140163663586250539	0.000643206030760063016	0.000791375785407826861	0	-724.134716849560391	12.4752930344201545	2.62652330746542966e-05	1	0.5	0.000769690954538387959	0.000492436719496299087	0.000760499163579574783	0	-792.834950002518895	12.1417444343308176	2.62652330746542966e-05	1	0.5	0.00162062528554309513	0.00043305111480052374	0.0011813954942481691
2100	-4562.57815871293587	81.9927920108707013	2	1.86744776794920431	0	-716.374068743892963	13.6148881206277501	2.75683227037445895e-07	1	0.5	0.000109575570894173563	0.000797464973268457154	0.000498804667031702378	0	-789.650247919748722	11.9765001956693382	2.75683227037445895e-07	1	0.5	0.000515349358078664608	0.00158784419543241237	0.00122571292902713528	0	-748.191313197636646	13.1449518620949242	2.75683227037445895e-07	1	0.5	0.000376409394417281896	0.00133321612850812485	0.000851336402443922434	0	-796.710091784682959	12.9354604782026676	2.75683227037445895e-07	1	0.5	0.0013672922966002823	0.000154837576454758583	0.000845683966077394583	0	-721.959200925739196	13.6243163066038235	2.75683227037445895e-07	1	0.5	0.000498947382788098438	0.000232516545274070763	0.000412378078572475703	1	-789.693236141235502	13.6894093489205559	0.000133207674499792025	1	0.5	0.000724000533123048888	0.000294341182925204707	0.000539496866949583831
2200	-4561.13051281750631	76.5476258961658402	1	1.92265528876880221	0	-715.46980019471755	14.4481760994826871	1.7819597269709771e-05	1	0.5	2.23316394805876916e-05	0.000150981097320790895	7.68012680162461446e-05	0	-789.130658699703076	12.5022582818840817	1.7819597269709771e-05	1	0.5	0.000569392661889244313	0.00150561554315367099	0.000911228286276315191	0	-748.135452519702085	13.3772582190817175	1.7819597269709771e-05	1	0.5	0.000914316369201374313	0.000352679129202138032	0.000681063905980606923	0	-797.549450869844236	12.4389388355207675	1.7819597269709771e-05	1	0.5	0.000539142072679865648	0.000959020684998811244	0.000886027105512153545	0	-723.181729069661174	13.1491361989840811	1.7819597269709771e-05	1	0.5	0.0005219566018353028	0.000447767615975319861	0.000562729405147823587	0	-787.663421463877967	11.2830754923723902	1.7819597269709771e-05	1	0.5	0.00353081464429175164	1.73904533797852505e-05	0.0017998629458727774
2300	-4562.99177076531669	78.068372790251388	1	1.27832009132134394	0	-714.543760342557562	14.3815989981058916	3.37530526236226906e-05	1	0.5	4.0106000720520342e-05	0.000438015008716797724	0.000232600408865720051	0	-790.150682721702424	12.2296329304285081	3.37530526236226906e-05	1	0.5	0.0017905589704573263	0.000523147718450650166	0.00126775148954519682	0	-748.093865409651471	13.8704288067718657	3.37530526236226906e-05	1	0.5	0.000208091730498852933	0.000388500231330978526	0.000330982887514576327	0	-799.342078466620819	11.1378880550767043	3.37530526236226906e-05	1	0.5	0.00126603031468058434	0.00154500032461311562	0.00166052638536014641	0	-723.695933018548885	14.1418881057324697	3.37530526236226906e-05	1	0.5	0.000390067630089692137	0.000289744926045042118	0.000346625300089276002	0	-787.165450806235185	12.3880266218283666	3.37530526236226906e-05	1	0.5	0.00240056804013935327	3.88469839926838364e-05	0.00124008849540378644
2400	-4560.03954361120668	69.588593351123734	1	4.81406947942055474	0	-715.865954236754646	14.1246381386282174	2.39754118991820715e-06	1	0.5	0.000158807412352468508	0.000433319248166153632	0.000268446957326651963	0	-788.763577102366639	13.44921598749076	2.39754118991820715e-06	1	0.5	0.000658999460560520558	0.000751953260513133718	0.000695363303040132759	0	-747.628454373620798	12.8268366789439661	2.39754118991820715e-06	1	0.5	0.000851334864790779817	9.66699751339579211e-05	0.00056931028463720753	0	-797.684355338785622	10.74047021962134	2.39754118991820715e-06	1	0.5	0.000722522761921112647	0.0027047575617824963	0.00141249005322607716	0	-722.683962863141346	12.6004341308254162	2.39754118991820715e-06	1	0.5	0.000341527464424213711	0.00116306655777060632	0.000615216916346960144	0	-787.413239696537516	8.91703681411076232	2.39754118991820715e-06	1	0.5	0.00124245309412341753	3.32313335740958297e-06	0.000918104134682483364
2500	-4558.62096792679768	79.4491753679529324	1	0.675784066081307255	0	-715.776924496175184	13.9266871448937799	6.44552885735275229e-06	1	0.5	0.000171630690601273984	0.000427911804186702259	0.000329466333970011307	0	-788.883716468292619	12.8845165811710878	6.44552885735275229e-06	1	0.5	0.000364093246080460491	0.00150154950985628352	0.000854051827693992865	0	-747.66518285058612	13.109476863110828	6.44552885735275229e-06	1	0.5	0.000391357853278089896	0.000299191739378980054	0.000272752847271341106	0	-797.01912597899809	12.9620312971890215	6.44552885735275229e-06	1	0.5	0.000431439741090642291	0.00114398653849578729	0.000864097557825836064	0	-722.252187125738487	13.9316055149145548	6.44552885735275229e-06	1	0.5	0.000204967319226772665	0.000504601458816967955	0.000315787199089864593	0	-787.023831007007061	12.2811343296479745	6.44552885735275229e-06	1	0.5	0.00214775151793744146	3.05360492656904071e-06	0.000920512349579387639
2600	-4562.20499305440262	78.9240312451775026	1	1.77313142955413761	0	-716.787984974744404	13.6292637095626681	3.03011702308094123e-06	1	0.5	0.000794009589536876273	0.000393433185631464409	0.00060693408193297218	0	-788.844344879990103	12.9161628195187195	3.03011702308094123e-06	1	0.5	0.00105487334218112199	0.000348947606066075911	0.000590654327951893967	0	-748.090704652824002	12.4500030520051332	3.03011702308094123e-06	1	0.5	0.000363191585332604556	0.0015575629779115501	0.000814239424037272656	0	-799.473085162933444	14.2299298769862084	3.03011702308094123e-06	1	0.5	0.000414236111371794067	0.000164669927157166056	0.000296953021764011628	0	-722.04890449295408	13.544739081860758	3.03011702308094123e-06	1	0.5	0.000383139397858408225	0.000204274486934531382	0.000340371518804851467	0	-786.959968890956361	12.6690001639954168	3.03011702308094123e-06	1	0.5	0.00176328980580483857	3.17517913589701289e-06	0.000984704628800387718
2700	-4560.28232343260697	80.5109001484891706	1	0.810276796559185053	0	-714.79768391436096	14.4294086787085547	9.58503206414342637e-06	1	0.5	1.59540499765384445e-05	0.000405703307531738019	0.000210797117214105048	0	-790.417327861061153	13.356584350548097	9.58503206414342637e-06	1	0.5	0.000280640590314176145	0.000438099497451934525	0.000292822677672531354	0	-747.762171668232213	13.8563531323348244	9.58503206414342637e-06	1	0.5	0.000116700231508971367	0.000489617791263738801	0.000260807079863187568	0	-797.090313334700568	12.774223515461026	9.58503206414342637e-06	1	0.5	0.00125830404411938785	0.000701854407320419492	0.000893078197711284251	0	-723.155512798834934	13.5825061163978589	9.58503206414342637e-06	1	0.5	0.00102305129733701273	0.000224998865430293011	0.000633350183486949781	0	-787.059313855417145	12.2322402069178739	9.58503206414342637e-06	1	0.5	0.00251593578868469997	3.86243042848790994e-06	0.00115418609354475741
