parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood	1	-	870.4396292724679	870.4396292724679
concentration	1	-	648.5104924710839	648.5104924710839
ln_likelihood_PopulationA	1	-	687.1366368477173	687.1366368477173
root_height_PopulationA	1	-	870.6824755976388	870.6824755976388
pop_size_PopulationA	1	-	1000.0	1000.0
pop_size_PopulationB	1	-	887.5159601460279	887.5159601460279
pop_size_root_PopulationA	1	-	1000.0	1000.0
ln_likelihood_PopulationC	1	-	807.4142877386577	807.4142877386577
root_height_PopulationC	1	-	769.344075214923	769.344075214923
pop_size_PopulationC	1	-	860.2466149221913	860.2466149221913
pop_size_PopulationD	1	-	1000.0	1000.0
pop_size_root_PopulationC	1	-	1000.0	1000.0
ln_likelihood_PopulationE	1	-	833.0722977927605	833.0722977927605
root_height_PopulationE	1	-	757.4586758001454	757.4586758001454
pop_size_PopulationE	1	-	932.0894775292107	932.0894775292107
pop_size_PopulationF	1	-	1000.0	1000.0
pop_size_root_PopulationE	1	-	786.9480837387447	786.9480837387447
ln_likelihood_PopulationG	1	-	637.354031874045	637.354031874045
root_height_PopulationG	1	-	801.6435639433583	801.6435639433583
pop_size_PopulationG	1	-	757.6881326278318	757.6881326278318
pop_size_PopulationH	1	-	855.7886183902898	855.7886183902898
pop_size_root_PopulationG	1	-	706.7563626529487	706.7563626529487
ln_likelihood_PopulationI	1	-	857.2736754597139	857.2736754597139
root_height_PopulationI	1	-	749.7738887623609	749.7738887623609
pop_size_PopulationI	1	-	930.8807409807858	930.8807409807858
pop_size_PopulationJ	1	-	1000.0	1000.0
pop_size_root_PopulationI	1	-	959.2331638121619	959.2331638121619
ln_likelihood_PopulationK	1	-	1000.0	1000.0
root_height_PopulationK	1	-	1000.0	1000.0
pop_size_PopulationK	1	-	975.4092551342621	975.4092551342621
pop_size_PopulationL	1	-	1000.0	1000.0
pop_size_root_PopulationK	1	-	1000.0	1000.0
ln_likelihood	100	-	901.0	901.0
concentration	100	-	654.5870018715397	654.5870018715397
ln_likelihood_PopulationA	100	-	698.4170359286315	698.4170359286315
root_height_PopulationA	100	-	872.2499328122587	872.2499328122587
pop_size_PopulationA	100	-	901.0	901.0
pop_size_PopulationB	100	-	722.36817396965	722.36817396965
pop_size_root_PopulationA	100	-	901.0	901.0
ln_likelihood_PopulationC	100	-	787.0939278710492	787.0939278710492
root_height_PopulationC	100	-	777.2149259427938	777.2149259427938
pop_size_PopulationC	100	-	760.4571140808762	760.4571140808762
pop_size_PopulationD	100	-	901.0	901.0
pop_size_root_PopulationC	100	-	901.0	901.0
ln_likelihood_PopulationE	100	-	901.0	901.0
root_height_PopulationE	100	-	773.8238466086998	773.8238466086998
pop_size_PopulationE	100	-	899.1333827816413	899.1333827816413
pop_size_PopulationF	100	-	901.0	901.0
pop_size_root_PopulationE	100	-	901.0	901.0
ln_likelihood_PopulationG	100	-	851.5848894275492	851.5848894275492
root_height_PopulationG	100	-	773.9544089579914	773.9544089579914
pop_size_PopulationG	100	-	756.856075550338	756.856075550338
pop_size_PopulationH	100	-	802.8331252505735	802.8331252505735
pop_size_root_PopulationG	100	-	901.0	901.0
ln_likelihood_PopulationI	100	-	614.7520227212871	614.7520227212871
root_height_PopulationI	100	-	756.9680109370208	756.9680109370208
pop_size_PopulationI	100	-	901.0	901.0
pop_size_PopulationJ	100	-	901.0	901.0
pop_size_root_PopulationI	100	-	856.2446883021346	856.2446883021346
ln_likelihood_PopulationK	100	-	901.0	901.0
root_height_PopulationK	100	-	901.0	901.0
pop_size_PopulationK	100	-	869.9729807800602	869.9729807800602
pop_size_PopulationL	100	-	843.3232512737616	843.3232512737616
pop_size_root_PopulationK	100	-	831.013206109215	831.013206109215
ln_likelihood	200	-	801.0	801.0
concentration	200	-	546.9413156680803	546.9413156680803
ln_likelihood_PopulationA	200	-	801.0	801.0
root_height_PopulationA	200	-	685.9133818163962	685.9133818163962
pop_size_PopulationA	200	-	801.0	801.0
pop_size_PopulationB	200	-	726.0447780917274	726.0447780917274
