generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4571.28463481792278	83.0174571392795713	6	5.0403932500948283	0	-765.029698911989044	13.8199230873738905	0.00597779158966269333	1	0.5	0.000314085735076046391	0.000314085735076046391	0.000269555676773012675	1	-722.941109573660697	12.8586774051410924	0.00152323153581112713	1	0.5	0.000808594263170325095	0.000808594263170325095	0.000895967760021223374	2	-713.566831449074812	12.7916389641886283	0.00011243121430726831	1	0.5	0.00097977540209486587	0.00097977540209486587	0.000897328522042651917	3	-807.833066147772229	5.067813046095619	0.0126230995760904623	1	0.5	0.00479050047765870561	0.00479050047765870561	0.00514523028551546954	4	-806.153007332391212	10.3578735316652057	0.0281007812386830161	1	0.5	0.0022382137854674725	0.0022382137854674725	0.00226663538077264857	5	-755.760921403034786	11.5823965221882368	0.0171185892819435415	1	0.5	0.00122390237429543169	0.00122390237429543169	0.00143405302647417877
100	-4363.55458103806177	66.0448675260700497	1	5.0403932500948283	0	-741.219000376436952	14.3208665345363535	3.42938547585145971e-05	1	0.5	0.000255814861389121152	0.000233930153616884111	0.00025102143477381887	0	-713.25660502122571	12.5124967279446544	3.42938547585145971e-05	1	0.5	0.000516557039062125558	0.000657503971549792694	0.000710600458541851983	0	-710.642601322284918	13.3482066944877609	3.42938547585145971e-05	1	0.5	0.000650117484922102767	0.000645376930550853518	0.000576873164918619442	0	-748.128763470379454	6.62068877564893299	3.42938547585145971e-05	1	0.5	0.00266679708169440324	0.00393989443048727711	0.00247169686845751402	0	-731.539861256381187	9.6964832867333115	3.42938547585145971e-05	1	0.5	0.00179854831982228873	0.00160817279431831419	0.00126116370699560294	0	-718.767749591353549	12.7906075773360364	3.42938547585145971e-05	1	0.5	0.00113814992430214239	0.000923939689756834688	0.00102912119231395927
200	-4353.73754689715133	71.5854661289279761	1	0.878870037199145027	0	-740.751604501214956	13.3558183690954841	1.59789787117837412e-05	1	0.5	0.000217315419824997536	0.000183466212331253269	0.000241079238024195081	0	-712.235851175959624	13.6140313126579038	1.59789787117837412e-05	1	0.5	0.00052174915420386556	0.000551313388305649027	0.000571350405281930828	0	-709.633146778282821	13.9541942073202812	1.59789787117837412e-05	1	0.5	0.000365716302594021488	0.000504904764287614346	0.000443206098994313044	0	-742.255267901741604	5.22971143566665475	1.59789787117837412e-05	1	0.5	0.00197028920443446769	0.00302153572279036716	0.00153005656799431924	0	-731.142213556193724	12.2687126531113453	1.59789787117837412e-05	1	0.5	0.00122705183975208346	0.00107009781049615706	0.00125370236920915217	0	-717.719462983758262	12.9289377788302602	1.59789787117837412e-05	1	0.5	0.000808309893698602538	0.00067813026058119463	0.000831048384543677855
300	-4348.37322351909825	74.8653736265061696	1	1.16186162447300512	0	-740.464560577209568	11.4596998322921486	1.36255830261846588e-05	1	0.5	0.000355313056422600429	8.53061777571951932e-05	0.000299894329558097377	0	-711.436330917493592	13.9780335996612823	1.36255830261846588e-05	1	0.5	0.000471615295555061426	0.000393389848574319547	0.00041248456140127981	0	-709.524486912004477	13.7753425204386666	1.36255830261846588e-05	1	0.5	0.000444798540847230275	0.000514786954874691186	0.000437271350712588021	0	-740.190242650416508	12.5088828922073674	1.36255830261846588e-05	1	0.5	0.00137488347357617646	0.000896151475020465216	0.00117805171681148067	0	-728.837045092874405	11.1273872050640534	1.36255830261846588e-05	1	0.5	0.00100410335977761537	0.00112725544817364963	0.000799555211727234782	0	-717.920557369099356	11.9975300165446459	1.36255830261846588e-05	1	0.5	0.00068787950131582367	0.00144033152936698752	0.000872448792383823221
400	-4339.64230465553192	80.8771430570306222	1	3.04493653711416945	0	-739.701568513825464	14.1102362194521067	1.22902070516248087e-06	1	0.5	0.000552868097422250042	0.000124772474032023206	0.000350513802059976645	0	-710.976546270808058	14.1070917200663679	1.22902070516248087e-06	1	0.5	0.000211003336621421627	0.000517464527900975352	0.000368571812753537423	0	-708.267720361950296	14.5620448016129629	1.22902070516248087e-06	1	0.5	0.000191822913049536985	7.962062007767474e-05	0.000137513034290528258	0	-737.597134831664789	13.3192562383646163	1.22902070516248087e-06	1	0.5	0.00131488573639675348	0.000134204616425216309	0.000667282725036053167	0	-727.02852469185143	14.0601388956607884	1.22902070516248087e-06	1	0.5	0.00057736890596114213	9.02441532456181117e-05	0.00030359607769364893	0	-716.070809985432106	12.3591554672274029	1.22902070516248087e-06	1	0.5	0.000470641564485266522	0.000530836252651505427	0.000379090828357035042
500	-4342.168583961683	84.025017768286915	2	5.93183224994185565	0	-740.45799104505079	13.4279214392512429	7.47340635864655197e-06	1	0.5	0.00028208066668044087	0.000235111974863930581	0.000207531614759346242	1	-710.901019291514785	14.6655108926308806	4.24669428458810128e-06	1	0.5	7.12037460178295588e-05	6.3252640083165138e-05	6.26501859734915893e-05	1	-709.692773366046481	13.7996208554781212	4.24669428458810128e-06	1	0.5	0.000777634858736319496	0.000278318947926468115	0.000525143948017757446	1	-737.366032249448608	13.0764650554708126	4.24669428458810128e-06	1	0.5	0.00103628908869034708	0.00035407366128659861	0.000598479662173815631	1	-727.853540271048814	13.8799756893625101	4.24669428458810128e-06	1	0.5	0.000827427997343161445	3.41842430788876221e-05	0.00045235249969967199	1	-715.897227738573861	14.2942048275947933	4.24669428458810128e-06	1	0.5	0.000248464900552339025	0.000284165931678466216	0.000251366248528103416
600	-4341.14398401492235	80.7314061208634541	1	0.342877316070022919	0	-740.086689181543989	13.2346383210408582	1.70697160468333349e-06	1	0.5	4.42809072768445507e-05	0.000531143582604096673	0.000344453648548421175	0	-710.407938252386884	14.5143818509357025	1.70697160468333349e-06	1	0.5	4.62254263082652176e-05	0.000240028671857230779	0.000133417785384846093	0	-709.346588855002892	13.8531779209374974	1.70697160468333349e-06	1	0.5	0.000348331920825251996	0.000554187852888949175	0.000471862138468779984	0	-737.677878281093854	13.4100413967245693	1.70697160468333349e-06	1	0.5	0.000979646379582710565	0.000302457722402825935	0.000681836176088663299	0	-727.589202404402158	12.0955711231676908	1.70697160468333349e-06	1	0.5	0.00130388874119931829	3.8488006090161539e-05	0.00051171135372213804	0	-716.035687040493031	13.2619137181330125	1.70697160468333349e-06	1	0.5	0.000141656867575696004	0.000369829985164332124	0.000201464694875345138
700	-4340.17028066729199	79.5987406343744226	1	1.42635341256172432	0	-740.564706385529689	12.4203577513699503	1.92910170036647781e-06	1	0.5	2.7702932125023716e-05	0.000722874658275080581	0.000279452293936843365	0	-711.204067442392329	13.9767188390131896	1.92910170036647781e-06	1	0.5	0.000271421798382762342	0.000598402306582774407	0.000415949600575680968	0	-708.310157721084806	14.568999134243608	1.92910170036647781e-06	1	0.5	0.000155435087114628762	0.00011463791724641758	0.000136332960547821887	0	-736.628645583129469	11.1146673980642952	1.92910170036647781e-06	1	0.5	0.000558936059569806881	0.000320000595281648924	0.000299641849653227074	0	-727.139291122750933	13.9341554698274255	1.92910170036647781e-06	1	0.5	0.000699616559895142203	0.00012631722622605444	0.000379288848897706447	0	-716.323412412404878	13.7898142823660592	1.92910170036647781e-06	1	0.5	8.18104850095469061e-05	0.000792325958729061283	0.000467895155340548928
800	-4340.99803616894405	83.293319401117472	1	1.42635341256172432	0	-740.614876063326847	13.3493644827409028	3.62990839604680591e-06	1	0.5	3.62538173273663705e-05	0.000835404245414482667	0.000499910050952930788	0	-710.531954207154172	13.9962959234903472	3.62990839604680591e-06	1	0.5	0.000359610416830526483	4.85754967367343346e-05	0.000173937078316072281	0	-709.641770444160329	13.7281441396733204	3.62990839604680591e-06	1	0.5	0.000991243647444958699	9.1126728717306178e-05	0.000506652712582626708	0	-736.852554195488096	13.917614237024706	3.62990839604680591e-06	1	0.5	0.000556525188496994586	0.000289299682438963924	0.000441158574290964481	0	-727.310351602716082	14.3633718527586147	3.62990839604680591e-06	1	0.5	7.81220422122396666e-05	0.000419444202379692151	0.000243473077421466961	0	-716.04652965609796	14.1446710866092715	3.62990839604680591e-06	1	0.5	0.000101346685969032596	0.000614885962299862427	0.000350318264911614037
900	-4344.68016843737951	83.1603919657536039	2	0.990627207538633869	0	-741.138789849877412	12.8850018081144739	5.28851207465924132e-06	1	0.5	0.00132779638091672547	0.000588421647215480424	0.000986087928389712187	0	-712.930799869449515	13.0470702513627934	5.28851207465924132e-06	1	0.5	0.000398712394351641091	0.000902201237106023879	0.000734189651391744039	0	-708.493333226899495	14.2711036052271876	5.28851207465924132e-06	1	0.5	0.000150769598574460755	0.000194487774648125725	0.000152829816154485219	0	-737.878824812010748	12.5622230488576427	5.28851207465924132e-06	1	0.5	0.00166972807370205714	0.00011152236933932706	0.000752030161169348369	0	-727.286376094942966	12.960412059284165	5.28851207465924132e-06	1	0.5	0.000127716809875786844	0.000596502649048894005	0.000282681099608248746	1	-716.952044584198688	14.3316250798957334	0.000380597459068539572	1	0.5	3.91041587716713172e-05	0.000160539897671517918	8.69116071984198351e-05
