generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4678.02237648455593	74.8849144883271833	6	5.62384332346732041	0	-764.849627279710148	6.59438886014422287	0.00577136486019895652	1	0.5	0.00413209782287333321	0.00413209782287333321	0.00408966505591305905	1	-783.397056302466353	2.02995223924428814	0.00933187072782316537	1	0.5	0.00616042696906378157	0.00616042696906378157	0.00520741654188996549	2	-788.907433550904329	12.4448951917548918	0.0239742820399988441	1	0.5	0.00110619418241112008	0.00110619418241112008	0.00118594590991789872	3	-833.020283745973529	14.1125164431798744	0.0452261973131361031	1	0.5	0.000320955326810565256	0.000320955326810565256	0.000294246344126892904	4	-717.762353852210936	14.7526819355885834	0.00538819553890879967	1	0.5	4.82139241696808299e-06	4.82139241696808299e-06	4.43143626326342003e-06	5	-790.085621753289615	11.2585989390637273	0.00540444801336861444	1	0.5	0.00180112083981179651	0.00180112083981179651	0.00176082848772672693
100	-4420.60925429105828	61.7742155288067849	1	2.53349924238621371	0	-732.00163228390943	7.31433831825995817	5.43619423988043707e-06	1	0.5	0.00211916672912700228	0.00278305908767902642	0.0016968707776448648	0	-731.496280976936077	8.68578652825114794	5.43619423988043707e-06	1	0.5	0.00307761643317520407	0.00292545707434474674	0.00270179435572457305	0	-734.920516000405996	11.0050370617833249	5.43619423988043707e-06	1	0.5	0.000707356418604700296	0.000524859621506675793	0.000823489448922729993	0	-742.033654985643693	10.7534989121837405	5.43619423988043707e-06	1	0.5	0.000254615885600671654	0.000334993217530853854	0.00041262706321957708	0	-707.923920156172244	13.2554171867823278	5.43619423988043707e-06	1	0.5	3.30295238941818478e-06	1.97195653777407686e-06	3.30272311917317574e-06	0	-772.233249887990723	11.9563572934646558	5.43619423988043707e-06	1	0.5	0.00107532762564433219	0.00161601816514532373	0.00144565910393393434
200	-4405.71831887783446	76.2445487073486419	1	5.53336829581642142	0	-728.915991817356826	12.4077946846489642	1.44961485243448545e-05	1	0.5	0.000970641336222742416	0.00148169604853626898	0.00119457240442914043	0	-722.871994050779904	12.3243693011900461	1.44961485243448545e-05	1	0.5	0.00128296739072043678	0.00119107487315927153	0.00127458207882134031	0	-733.994872157591999	13.1928067471113479	1.44961485243448545e-05	1	0.5	0.000377695361145493009	0.000189986705860192623	0.000341354469690524252	0	-742.221153450168572	14.2462513984000907	1.44961485243448545e-05	1	0.5	0.000372122144403809181	0.000242559855099415883	0.00030076056866933272	0	-708.17808726125952	14.8305529916668597	1.44961485243448545e-05	1	0.5	1.83130501580983319e-06	1.55160093677983412e-06	1.60315486687737465e-06	0	-769.536220140677756	12.8502899992835378	1.44961485243448545e-05	1	0.5	0.000884934752691237227	0.000377255902945676839	0.000516575581537792009
300	-4400.24815672746536	86.4797217525606072	3	5.7684210207394333	0	-727.457873048656779	13.550279186148785	0.00130952707254969238	1	0.5	0.000890056488615890767	0.000329711888563635161	0.000634842995680011467	1	-719.603307817895825	13.8203669123807256	0.000828497063573796272	1	0.5	0.000658715118672407443	0.000338475797526157556	0.000468339618177365975	2	-735.680112191114517	12.878863062477139	8.85546113255175578e-05	1	0.5	0.00141403107188104718	0.000552179833015530985	0.000939099742302241798	2	-742.263650437525484	12.1602994047396145	8.85546113255175578e-05	1	0.5	0.000847762984516616837	0.000959436016390242171	0.000727009009078962657	2	-708.327427506160802	14.5036447689178161	8.85546113255175578e-05	1	0.5	8.16450759654996214e-07	1.54261452303677406e-06	1.30072092848272089e-06	2	-766.915785726111949	13.8459683719777438	8.85546113255175578e-05	1	0.5	0.000673139424479043394	0.000153111200535057843	0.000441447521253882265
400	-4394.24349540989169	79.957443190125332	2	3.10275880643828161	0	-724.502987237434013	13.7421457832037817	6.53048806461344495e-05	1	0.5	0.000750316767879315475	0.000301776654412076522	0.00054290365785139268	1	-717.960434991434227	13.7059669767947163	1.67754925659826452e-05	1	0.5	0.000301470214496861975	0.000104509123367499984	0.000235769173712871086	1	-735.316907598647276	12.6812094921131226	1.67754925659826452e-05	1	0.5	0.00134896597270285959	0.000356637246139122302	0.000957466209047201774	0	-741.769529433306843	12.6748972586943012	6.53048806461344495e-05	1	0.5	0.000823202029706543198	0.000586964829863320897	0.000575197519243432704	0	-708.436897010917619	13.935420450528035	6.53048806461344495e-05	1	0.5	4.0697972733149563e-05	1.60148527236829477e-06	2.4915093293123299e-05	0	-766.256739138151374	12.1743620634373144	6.53048806461344495e-05	1	0.5	0.00225526841057603795	9.27735685999452319e-05	0.00102053397440724229
500	-4394.40930775377819	80.1378279252575112	1	1.78282253243906652	0	-723.38231730979544	14.4208293899488851	2.49768100141984933e-05	1	0.5	5.51056988976859557e-05	8.8184592075406167e-05	7.8227136197987887e-05	0	-717.483532869118676	14.04456962379437	2.49768100141984933e-05	1	0.5	0.000677763560499211127	6.2057100764087821e-05	0.000383160847167153117	0	-734.750373105381641	11.6040274878060465	2.49768100141984933e-05	1	0.5	0.00069990835481944136	0.00122730405192276082	0.000741074582764096406	0	-743.339802304035516	11.9968917229840635	2.49768100141984933e-05	1	0.5	0.00035781552308650883	0.00211490965158956734	0.00106488049074618309	0	-707.035270479164296	14.5479124709723955	2.49768100141984933e-05	1	0.5	6.88428070440342513e-05	6.45317647786715295e-06	3.33786955459595982e-05	0	-768.418011686282853	14.0495791704053872	2.49768100141984933e-05	1	0.5	0.000732493531638332934	1.40961980280710227e-05	0.000347333892610354788
600	-4392.77712782338767	82.8599956157655129	1	0.723202248260372049	0	-721.943741192020639	13.9901459547477529	0.000158646015150881958	1	0.5	0.000117321086793934558	0.000426918917738820683	0.000237060956770484166	0	-717.638945775274578	13.7982766572840845	0.000158646015150881958	1	0.5	0.000939661052849718472	0.000116161571077081296	0.000526074312343998395	0	-735.627601449616805	14.2818339625855746	0.000158646015150881958	1	0.5	0.00024060282373855859	0.000325083594304711933	0.000283735123619072843	0	-742.877490231270826	13.21409626749365	0.000158646015150881958	1	0.5	0.000580865506178787974	0.000854282955183345983	0.00063985784185073189	0	-707.8488621903698	14.427962560915244	0.000158646015150881958	1	0.5	0.00034480479318600623	1.21694976753003217e-05	0.00018484444606504854	0	-766.840486984835252	12.8326460791302264	0.000158646015150881958	1	0.5	0.00105202079416036104	0.000281176766145437788	0.000769568301608012859
700	-4389.52527629643737	82.6501925475313328	1	1.31467248548975268	0	-722.769882142501956	14.2142088533336981	0.00010159352705614176	1	0.5	0.000232705802150313636	0.000401345285745458328	0.000317819257944063516	0	-716.746093331489647	14.2471712284742402	0.00010159352705614176	1	0.5	0.000529593822010400905	5.04613899454025368e-05	0.000273806780585869028	0	-735.184121922723193	13.4800445819817227	0.00010159352705614176	1	0.5	0.000182592460744713381	0.000523993737664591678	0.000406887784423944185	0	-742.188955216588397	13.4047249023243786	0.00010159352705614176	1	0.5	0.00107126263259234799	0.000367252596765377552	0.000686072811771889211	0	-704.692498318623166	14.0227052524065865	0.00010159352705614176	1	0.5	4.29146766634483056e-05	0.0001829478344053027	0.000129104358537800526	0	-767.943725364510783	13.4003108411961165	0.00010159352705614176	1	0.5	0.000473618672557903498	0.000747334873205822859	0.000659412885061659224
800	-4389.82976766672527	83.6597168494558474	1	0.495329794968799919	0	-723.104145659580809	14.1726380509345233	5.08782474761757585e-05	1	0.5	0.000194969722949699342	0.000362985182385749212	0.000253934834505593085	0	-717.534268567626555	14.0323393209682621	5.08782474761757585e-05	1	0.5	0.000329112971188481309	0.000131026082978309217	0.000254261786998458139	0	-734.144118636855524	13.8830702894287512	5.08782474761757585e-05	1	0.5	0.000547133632250606139	0.000429771874775385608	0.000481761327740542642	0	-742.477001043266796	12.8928075136161375	5.08782474761757585e-05	1	0.5	0.00123285500352600472	0.000555468511961050744	0.00095351684879218016	0	-705.532317906724529	14.3158456036934307	5.08782474761757585e-05	1	0.5	0.000291903136954209136	0.000248178744976807072	0.00026085634412944934	0	-767.037915852670835	13.9631069851010192	5.08782474761757585e-05	1	0.5	0.000626150594427418543	7.35479709180423272e-05	0.000374619183968354357
900	-4389.20334018837821	79.1904648833868947	1	0.209785710348840637	0	-721.34701376857879	12.9119327377416528	7.09914570743543701e-05	1	0.5	1.77102419718963957e-05	0.000665685823847155162	0.000416846590278159861	0	-716.902244526246477	13.9049984130062274	7.09914570743543701e-05	1	0.5	0.000673007588359991033	4.493578316390151e-05	0.000387616942689889986	0	-735.753516734136838	11.7315477407202415	7.09914570743543701e-05	1	0.5	0.000121037995242155385	0.000905763012320780214	0.000665258184420490007	0	-742.002412405057612	13.6224388544668873	7.09914570743543701e-05	1	0.5	0.000670288359765793657	0.000249266013700893117	0.000401104498486974626	0	-705.316999662606804	14.0607327008110943	7.09914570743543701e-05	1	0.5	0.000109952651982909318	0.000609719302025377467	0.000332800325866876789	0	-767.881153091752026	12.7945679264086802	7.09914570743543701e-05	1	0.5	0.000741120624828153361	0.000564594210358765531	0.000533584929160513103
