parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood	1	-	651.4453560073006	651.4453560073006
concentration	1	-	741.1193138634388	741.1193138634388
ln_likelihood_PopulationA	1	-	560.144613685425	560.144613685425
root_height_PopulationA	1	-	801.9829782750221	801.9829782750221
pop_size_PopulationA	1	-	798.7326461881477	798.7326461881477
pop_size_PopulationB	1	-	871.5491075961853	871.5491075961853
pop_size_root_PopulationA	1	-	681.4225296300942	681.4225296300942
ln_likelihood_PopulationC	1	-	1000.0	1000.0
root_height_PopulationC	1	-	1000.0	1000.0
pop_size_PopulationC	1	-	994.2945759597799	994.2945759597799
pop_size_PopulationD	1	-	1000.0	1000.0
pop_size_root_PopulationC	1	-	1000.0	1000.0
ln_likelihood_PopulationE	1	-	1000.0	1000.0
root_height_PopulationE	1	-	1000.0	1000.0
pop_size_PopulationE	1	-	760.3089166930023	760.3089166930023
pop_size_PopulationF	1	-	1000.0	1000.0
pop_size_root_PopulationE	1	-	890.4328482575213	890.4328482575213
ln_likelihood_PopulationG	1	-	951.4405646433996	951.4405646433996
root_height_PopulationG	1	-	1000.0	1000.0
pop_size_PopulationG	1	-	1000.0	1000.0
pop_size_PopulationH	1	-	1000.0	1000.0
pop_size_root_PopulationG	1	-	850.8619530621891	850.8619530621891
ln_likelihood_PopulationI	1	-	970.2112073737457	970.2112073737457
root_height_PopulationI	1	-	1000.0	1000.0
pop_size_PopulationI	1	-	1000.0	1000.0
pop_size_PopulationJ	1	-	1000.0	1000.0
pop_size_root_PopulationI	1	-	1000.0	1000.0
ln_likelihood_PopulationK	1	-	981.1731156495266	981.1731156495266
root_height_PopulationK	1	-	1000.0	1000.0
pop_size_PopulationK	1	-	1000.0	1000.0
pop_size_PopulationL	1	-	1000.0	1000.0
pop_size_root_PopulationK	1	-	1000.0	1000.0
ln_likelihood	100	-	703.6839864402148	703.6839864402148
concentration	100	-	507.50768576483415	507.50768576483415
ln_likelihood_PopulationA	100	-	683.9740326401982	683.9740326401982
root_height_PopulationA	100	-	753.8172219618345	753.8172219618345
pop_size_PopulationA	100	-	840.816443473867	840.816443473867
pop_size_PopulationB	100	-	797.5630124937583	797.5630124937583
pop_size_root_PopulationA	100	-	605.0124925072503	605.0124925072503
ln_likelihood_PopulationC	100	-	878.8503848211626	878.8503848211626
root_height_PopulationC	100	-	901.0	901.0
pop_size_PopulationC	100	-	756.0950906501353	756.0950906501353
pop_size_PopulationD	100	-	901.0	901.0
pop_size_root_PopulationC	100	-	901.0	901.0
ln_likelihood_PopulationE	100	-	901.0	901.0
root_height_PopulationE	100	-	901.0	901.0
pop_size_PopulationE	100	-	771.5002338998765	771.5002338998765
pop_size_PopulationF	100	-	901.0	901.0
pop_size_root_PopulationE	100	-	901.0	901.0
ln_likelihood_PopulationG	100	-	901.0	901.0
root_height_PopulationG	100	-	901.0	901.0
pop_size_PopulationG	100	-	715.7606998249919	715.7606998249919
pop_size_PopulationH	100	-	901.0	901.0
pop_size_root_PopulationG	100	-	880.9254801077752	880.9254801077752
ln_likelihood_PopulationI	100	-	901.0	901.0
root_height_PopulationI	100	-	801.1912641840917	801.1912641840917
pop_size_PopulationI	100	-	901.0	901.0
pop_size_PopulationJ	100	-	901.0	901.0
pop_size_root_PopulationI	100	-	901.0	901.0
ln_likelihood_PopulationK	100	-	831.088246302293	831.088246302293
root_height_PopulationK	100	-	901.0	901.0
pop_size_PopulationK	100	-	901.0	901.0
pop_size_PopulationL	100	-	901.0	901.0
pop_size_root_PopulationK	100	-	773.5290127162183	773.5290127162183
ln_likelihood	200	-	638.0308209512519	638.0308209512519
concentration	200	-	715.5839481077128	715.5839481077128
ln_likelihood_PopulationA	200	-	550.9195680984786	550.9195680984786
root_height_PopulationA	200	-	744.7450212393902	744.7450212393902
pop_size_PopulationA	200	-	801.0	801.0
