generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4602.01259792186283	99.8614119264975102	6	1.97189421568505319	0	-735.594027235765793	13.4359391137751576	0.00280913012513607681	1	0.5	0.000699012912031902523	0.000699012912031902523	0.00066253462838720056	1	-740.20151085639759	10.1524287746688699	0.00190830467555923203	1	0.5	0.00234220245623502181	0.00234220245623502181	0.00222404455731944201	2	-751.401268538726072	14.7358967965900867	0.00995264860835224155	1	0.5	4.99758416279430599e-05	4.99758416279430599e-05	4.74242959808245242e-05	3	-841.205141380526015	14.1834028246293578	0.00538920854379319574	1	0.5	0.000260633625891446767	0.000260633625891446767	0.000276369734856731397	4	-743.720717190712548	14.1541582872700609	0.00096863042401899857	1	0.5	0.000327170250729951178	0.000327170250729951178	0.000335696759076159641	5	-789.889932719734816	14.6506844784367303	0.00287841411703021769	1	0.5	5.58222976667530985e-05	5.58222976667530985e-05	5.82511131768300447e-05
100	-4465.25894018315194	77.7141574731562059	1	0.723841494655957707	0	-723.596021539315416	12.0670822926563659	7.58824693178275217e-06	1	0.5	0.000942709337840696082	0.000688853129431967978	0.000637738377210770105	0	-725.46763474780596	9.38326156315245719	7.58824693178275217e-06	1	0.5	0.00265591722702512292	0.00169721674603484684	0.00170807716775195719	0	-723.758345476677164	13.6390044397970094	7.58824693178275217e-06	1	0.5	8.09724792403615978e-05	4.83771292627464903e-05	7.77245259593002045e-05	0	-793.428005899973641	13.6470176760067314	7.58824693178275217e-06	1	0.5	0.000334666569266521845	0.000518996649346658775	0.000471092250109839356	0	-736.529456470453397	13.9622086718847296	7.58824693178275217e-06	1	0.5	0.000356782389655176655	0.000351236710261098467	0.000378448714697482381	0	-762.479476048925562	14.6857803665970525	7.58824693178275217e-06	1	0.5	7.05702914371431056e-05	7.67507945312552773e-05	6.97793763011360683e-05
200	-4465.14362402919778	79.9209563000772647	1	1.32862082809700621	0	-725.0465030775689	12.9397058359000461	6.8595489772275675e-06	1	0.5	0.000994085260974857847	0.000844616649483699643	0.000954287143504821585	0	-724.011111061762563	11.1412709755125565	6.8595489772275675e-06	1	0.5	0.0018158164745805277	0.00154799871995314991	0.00145751027947879815	0	-724.329250736919789	13.7868238512566368	6.8595489772275675e-06	1	0.5	5.86485107112265624e-05	3.3975763779870356e-05	5.50861216222934275e-05	0	-793.989479569039304	14.022894465449971	6.8595489772275675e-06	1	0.5	0.000263049920889170429	0.000515687185628981395	0.000363106816615454649	0	-736.512614810295645	13.9018020635943156	6.8595489772275675e-06	1	0.5	0.000423013442432173821	0.000416916996332246338	0.000383516081935221227	0	-761.254664773611694	14.2499583672108496	6.8595489772275675e-06	1	0.5	0.000117935797530099146	5.54568194381666464e-05	9.682910420468529e-05
300	-4464.10199612124416	79.0405810771307245	1	2.10582765546694528	0	-724.183610642680378	11.7198049816916789	1.20095838570316896e-05	1	0.5	0.00144722314747900024	0.00054543992786894183	0.000779973840938103001	0	-722.503099194709421	11.9523612480826671	1.20095838570316896e-05	1	0.5	0.000912431636146753661	0.00173175350711201421	0.00116566457927568022	0	-722.995541765669941	14.3763862941701639	1.20095838570316896e-05	1	0.5	0.000236716491491774811	4.83454449633345621e-05	0.000127451081615025309	0	-794.108534542156917	14.0217241277368281	1.20095838570316896e-05	1	0.5	0.000255745772090423427	0.000523182571775602633	0.000400929624082272849	0	-736.901291880000031	13.3945465778686454	1.20095838570316896e-05	1	0.5	0.000931115707538386433	0.00047897925080110491	0.000658339574729382114	0	-763.409918096027582	14.3912801941867627	1.20095838570316896e-05	1	0.5	6.05429710172293619e-05	6.10917168694465507e-05	6.69900118704883101e-05
400	-4456.417075553004	81.9952473997205828	1	0.576524651688141931	0	-722.872027010528427	14.009896853677148	1.87313479216905972e-05	1	0.5	0.000480305382007622681	0.000355590840831156358	0.000419873052026569437	0	-721.209227721396928	12.4355768770152988	1.87313479216905972e-05	1	0.5	0.000645123638512915551	0.00139949587608366021	0.000882097844375015852	0	-722.705171159382758	14.1854965697461317	1.87313479216905972e-05	1	0.5	0.000320248455572305819	6.28457197684784467e-05	0.00020897662152074382	0	-794.001685963228738	13.9006590423298491	1.87313479216905972e-05	1	0.5	0.00035657431339696004	0.000583240453859803967	0.00047396229362582816	0	-736.740731799200489	12.9244302275021248	1.87313479216905972e-05	1	0.5	0.000617752065492519994	0.000805762821325063097	0.000601394255575737435	0	-758.888231899266543	14.1496774366128815	1.87313479216905972e-05	1	0.5	0.000157273267161151366	0.00035586880623929767	0.000229499091239793125
500	-4455.670938835161	78.4261455568901766	1	1.60974437133017556	0	-722.900948608732961	13.9519272451972007	1.73189637702161287e-06	1	0.5	0.000260710448015700536	0.000115814776208428071	0.000158616668541867469	0	-720.945129298047618	12.8513282767313495	1.73189637702161287e-06	1	0.5	0.000104957887626965098	0.00145352245091917662	0.000872025480808483319	0	-722.689311861002238	13.9882221471257431	1.73189637702161287e-06	1	0.5	0.000406592251873493904	4.78119004345469725e-05	0.000194815613745248374	0	-793.591903689102196	12.3586728478606283	1.73189637702161287e-06	1	0.5	0.00205495653665041566	0.000445659898303373252	0.00123552181428936603	0	-738.141766174274267	12.319739651197656	1.73189637702161287e-06	1	0.5	0.000929381893190103867	0.00136580810995775605	0.00101567008931164227	0	-757.401879204001602	13.3246480929828408	1.73189637702161287e-06	1	0.5	0.000537228578027502978	0.000575640792001044918	0.000620172940038462217
600	-4452.49237305672796	81.105426301800378	1	0.395823474011080145	0	-722.691881602542367	13.5061520564874513	6.02796504448934064e-06	1	0.5	0.000275879114846606216	0.000270453988643017205	0.000319322140770360026	0	-719.079175406900504	14.0515194935938972	6.02796504448934064e-06	1	0.5	0.000486194356621806535	0.000299162623945160031	0.000372879386857939569	0	-722.8572631498173	13.8901467655059676	6.02796504448934064e-06	1	0.5	0.000727724560534389752	0.000154480058881837934	0.000458804517536815859	0	-793.004903965282438	12.8314001460549179	6.02796504448934064e-06	1	0.5	0.0013358961872597646	0.000200503345545114889	0.000651013965002139052	0	-737.492838266777653	13.1996379571340956	6.02796504448934064e-06	1	0.5	2.45648623583680003e-05	0.00139131430972298646	0.0006266340366514611	0	-757.366310665407923	13.2367234371236755	6.02796504448934064e-06	1	0.5	0.000161824048250999768	0.000637065583555349469	0.00046776701853086072
700	-4455.28613286684322	80.0491812418843267	1	0.395823474011080145	0	-724.016474756371736	13.256440031329868	2.2735631136463548e-05	1	0.5	0.000578628183900562181	0.000944788437896782103	0.000704338882052097368	0	-719.801779123070673	14.2727875043095871	2.2735631136463548e-05	1	0.5	0.000174226589508418407	0.000245190734462517228	0.00022304729043505904	0	-723.477140980741979	13.3264196481722088	2.2735631136463548e-05	1	0.5	8.68347646259028387e-05	0.000260265603328314746	0.000210319595744173438	0	-794.013471848815925	11.5815611962130838	2.2735631136463548e-05	1	0.5	0.00086197854799076616	0.00192009995481407392	0.00117810352475036665	0	-736.456343541487513	13.8475300843446103	2.2735631136463548e-05	1	0.5	0.000388238939424943006	0.000449534259040537307	0.000376721304368293536	0	-757.520922616355392	13.3762670982237886	2.2735631136463548e-05	1	0.5	0.000507673182083854548	0.000725583669516176246	0.00066760163096295233
800	-4456.09810746159656	80.8344218666051972	1	0.317544115276370442	0	-725.245670599484356	12.3195161893477625	2.77693059966205808e-06	1	0.5	0.000340008542315292108	0.00191901429698058414	0.000992285821160262052	0	-720.298401236322889	12.4688588966455889	2.77693059966205808e-06	1	0.5	0.000262255084147529902	0.00095875107618775227	0.000738801808022278186	0	-723.299939282802939	14.3656428745647098	2.77693059966205808e-06	1	0.5	2.2318340003090507e-05	0.00047074535570351255	0.000243938188977652233	0	-792.959503675016549	13.4441859531441672	2.77693059966205808e-06	1	0.5	0.000160462574946275535	0.000836164817179380071	0.000555121745041457022	0	-736.994556540238818	14.3315432891077723	2.77693059966205808e-06	1	0.5	0.000198359380203252565	0.000280948981979401758	0.000224396683520319579	0	-757.300036127730664	13.5639351095016583	2.77693059966205808e-06	1	0.5	0.000964335826435056757	0.000129527128176023609	0.000586297272168175639
900	-4452.02755323111614	83.628941291484395	2	0.671127797388679559	0	-722.784555837335802	14.1781414771891896	1.60859088411716193e-07	1	0.5	4.44390796350933187e-05	0.000347787858611859951	0.000213889881496737893	0	-718.953858693152483	14.1038997287346355	1.60859088411716193e-07	1	0.5	0.000246073606795711578	0.000499911033835201044	0.000357807184072334494	0	-722.974340050306409	12.3481294203540806	1.60859088411716193e-07	1	0.5	4.35043475526058582e-05	0.000403738089843312426	0.000161520051337526446	0	-792.660488326606242	13.5447422155288315	1.60859088411716193e-07	1	0.5	0.000139029738634007243	0.00114812511965654623	0.000609223021977156739	1	-736.590460986514813	13.8272448118737188	7.72055856330386965e-06	1	0.5	0.000487529372249187801	0.000543183026195321011	0.000510683705044698245	0	-758.06384933720085	12.6741398835186292	1.60859088411716193e-07	1	0.5	0.00193957809927255303	0.000150255500834317124	0.00096092598980629699
