generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	7886	0	10	0.263158	none	
ConcentrationScaler	1183	1172	3	0.0789474	2.72722	
TimeSizeRateMixer	2300	2670	6	0.157895	0.189178	
TimeRootSizeMixer	2038	2637	6	0.157895	0.0198964	
EventTimeScaler	11208	7355	1	0.0263158	2.57041	
RootPopulationSizeScaler0	5074	5164	1	0.0263158	0.442035	
LeafPopulationSizeScaler0	6284	3934	1	0.0263158	2.09895	
RootPopulationSizeScaler1	5040	5181	1	0.0263158	0.447812	
LeafPopulationSizeScaler1	6491	3732	1	0.0263158	1.8815	
RootPopulationSizeScaler2	4908	5358	1	0.0263158	0.45159	
LeafPopulationSizeScaler2	6149	4109	1	0.0263158	2.10667	
RootPopulationSizeScaler3	5006	5215	1	0.0263158	0.431587	
LeafPopulationSizeScaler3	6093	4147	1	0.0263158	1.70684	
RootPopulationSizeScaler4	5219	5044	1	0.0263158	0.439408	
LeafPopulationSizeScaler4	5986	4231	1	0.0263158	2.06927	
RootPopulationSizeScaler5	4760	5460	1	0.0263158	0.451697	
LeafPopulationSizeScaler5	6364	3889	1	0.0263158	1.76433	
generation 40000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	10499	0	10	0.263158	none	
ConcentrationScaler	1554	1588	3	0.0789474	2.74878	
TimeSizeRateMixer	3073	3545	6	0.157895	0.191055	
TimeRootSizeMixer	2755	3497	6	0.157895	0.0199981	
EventTimeScaler	14570	10168	1	0.0263158	2.65088	
RootPopulationSizeScaler0	6730	6943	1	0.0263158	0.446366	
LeafPopulationSizeScaler0	8208	5405	1	0.0263158	2.17861	
RootPopulationSizeScaler1	6657	6956	1	0.0263158	0.452161	
LeafPopulationSizeScaler1	8451	5154	1	0.0263158	1.95607	
RootPopulationSizeScaler2	6529	7171	1	0.0263158	0.455755	
LeafPopulationSizeScaler2	8078	5586	1	0.0263158	2.18358	
RootPopulationSizeScaler3	6562	7026	1	0.0263158	0.43482	
LeafPopulationSizeScaler3	7871	5777	1	0.0263158	1.75457	
RootPopulationSizeScaler4	6823	6845	1	0.0263158	0.442898	
LeafPopulationSizeScaler4	7799	5815	1	0.0263158	2.1211	
RootPopulationSizeScaler5	6334	7289	1	0.0263158	0.454108	
LeafPopulationSizeScaler5	8260	5423	1	0.0263158	1.826	
generation 50000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	13096	0	10	0.263158	none	
ConcentrationScaler	1912	1994	3	0.0789474	2.76787	
TimeSizeRateMixer	3869	4419	6	0.157895	0.192354	
TimeRootSizeMixer	3453	4335	6	0.157895	0.0200562	
EventTimeScaler	17924	12966	1	0.0263158	2.71117	
RootPopulationSizeScaler0	8292	8767	1	0.0263158	0.449708	
LeafPopulationSizeScaler0	9968	7027	1	0.0263158	2.22332	
RootPopulationSizeScaler1	8192	8803	1	0.0263158	0.453407	
LeafPopulationSizeScaler1	10396	6603	1	0.0263158	2.01098	
RootPopulationSizeScaler2	8084	8995	1	0.0263158	0.457983	
LeafPopulationSizeScaler2	9922	7145	1	0.0263158	2.23227	
RootPopulationSizeScaler3	8124	8848	1	0.0263158	0.437255	
LeafPopulationSizeScaler3	9608	7413	1	0.0263158	1.78579	
RootPopulationSizeScaler4	8408	8624	1	0.0263158	0.445572	
LeafPopulationSizeScaler4	9557	7423	1	0.0263158	2.16228	
RootPopulationSizeScaler5	7848	9141	1	0.0263158	0.45575	
LeafPopulationSizeScaler5	10132	6942	1	0.0263158	1.86951	
generation 60000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	15742	0	10	0.263158	none	
ConcentrationScaler	2274	2466	3	0.0789474	2.7756	
TimeSizeRateMixer	4595	5312	6	0.157895	0.192968	
TimeRootSizeMixer	4111	5218	6	0.157895	0.020016	
EventTimeScaler	21186	15832	1	0.0263158	2.75377	
RootPopulationSizeScaler0	9893	10564	1	0.0263158	0.45193	
LeafPopulationSizeScaler0	11818	8591	1	0.0263158	2.26147	
RootPopulationSizeScaler1	9754	10640	1	0.0263158	0.45524	
LeafPopulationSizeScaler1	12276	8097	1	0.0263158	2.05467	
RootPopulationSizeScaler2	9570	10884	1	0.0263158	0.458501	
LeafPopulationSizeScaler2	11732	8730	1	0.0263158	2.27175	
RootPopulationSizeScaler3	9698	10663	1	0.0263158	0.439218	
LeafPopulationSizeScaler3	11367	9006	1	0.0263158	1.81406	
RootPopulationSizeScaler4	9982	10411	1	0.0263158	0.447758	
LeafPopulationSizeScaler4	11282	9068	1	0.0263158	2.19075	
RootPopulationSizeScaler5	9397	10996	1	0.0263158	0.456698	
LeafPopulationSizeScaler5	11930	8499	1	0.0263158	1.90208	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18406	0	10	0.263158	none	
ConcentrationScaler	2652	2859	3	0.0789474	2.79347	
TimeSizeRateMixer	5341	6182	6	0.157895	0.193243	
TimeRootSizeMixer	4885	6093	6	0.157895	0.0201339	
EventTimeScaler	24467	18789	1	0.0263158	2.78952	
RootPopulationSizeScaler0	11448	12460	1	0.0263158	0.452856	
LeafPopulationSizeScaler0	13713	10164	1	0.0263158	2.29634	
RootPopulationSizeScaler1	11322	12525	1	0.0263158	0.456674	
LeafPopulationSizeScaler1	14188	9639	1	0.0263158	2.09201	
RootPopulationSizeScaler2	11197	12747	1	0.0263158	0.460385	
LeafPopulationSizeScaler2	13520	10383	1	0.0263158	2.3042	
RootPopulationSizeScaler3	11291	12526	1	0.0263158	0.440619	
LeafPopulationSizeScaler3	13136	10696	1	0.0263158	1.83404	
RootPopulationSizeScaler4	11676	12195	1	0.0263158	0.450405	
LeafPopulationSizeScaler4	13085	10749	1	0.0263158	2.21799	
RootPopulationSizeScaler5	10972	12885	1	0.0263158	0.457526	
LeafPopulationSizeScaler5	13802	10106	1	0.0263158	1.93263	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	21059	0	10	0.263158	none	
ConcentrationScaler	3022	3280	3	0.0789474	2.80841	
TimeSizeRateMixer	6075	7099	6	0.157895	0.193277	
TimeRootSizeMixer	5568	6972	6	0.157895	0.0201075	
EventTimeScaler	27621	21803	1	0.0263158	2.8174	
RootPopulationSizeScaler0	13044	14300	1	0.0263158	0.454328	
LeafPopulationSizeScaler0	15541	11760	1	0.0263158	2.32432	
RootPopulationSizeScaler1	12900	14364	1	0.0263158	0.457809	
LeafPopulationSizeScaler1	16042	11203	1	0.0263158	2.12265	
RootPopulationSizeScaler2	12741	14607	1	0.0263158	0.461672	
LeafPopulationSizeScaler2	15328	11986	1	0.0263158	2.33031	
RootPopulationSizeScaler3	12837	14403	1	0.0263158	0.44174	
LeafPopulationSizeScaler3	14900	12343	1	0.0263158	1.85441	
RootPopulationSizeScaler4	13282	14001	1	0.0263158	0.451846	
LeafPopulationSizeScaler4	14837	12387	1	0.0263158	2.23915	
RootPopulationSizeScaler5	12523	14766	1	0.0263158	0.45795	
LeafPopulationSizeScaler5	15597	11732	1	0.0263158	1.95552	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23706	0	10	0.263158	none	
ConcentrationScaler	3375	3698	3	0.0789474	2.81669	
TimeSizeRateMixer	6789	7978	6	0.157895	0.193597	
TimeRootSizeMixer	6276	7834	6	0.157895	0.0201356	
EventTimeScaler	30793	24768	1	0.0263158	2.84386	
RootPopulationSizeScaler0	14619	16061	1	0.0263158	0.455691	
LeafPopulationSizeScaler0	17326	13356	1	0.0263158	2.34656	
RootPopulationSizeScaler1	14441	16190	1	0.0263158	0.458677	
LeafPopulationSizeScaler1	17799	12816	1	0.0263158	2.14535	
RootPopulationSizeScaler2	14283	16414	1	0.0263158	0.462172	
LeafPopulationSizeScaler2	17107	13585	1	0.0263158	2.35546	
RootPopulationSizeScaler3	14422	16192	1	0.0263158	0.443095	
LeafPopulationSizeScaler3	16579	14011	1	0.0263158	1.86787	
RootPopulationSizeScaler4	14881	15758	1	0.0263158	0.452986	
LeafPopulationSizeScaler4	16534	14030	1	0.0263158	2.25993	
RootPopulationSizeScaler5	14022	16660	1	0.0263158	0.458505	
LeafPopulationSizeScaler5	17343	13338	1	0.0263158	1.97554	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26328	0	10	0.263158	none	
ConcentrationScaler	3759	4134	3	0.0789474	2.82339	
TimeSizeRateMixer	7537	8888	6	0.157895	0.193766	
TimeRootSizeMixer	7020	8760	6	0.157895	0.0201652	
EventTimeScaler	33991	27832	1	0.0263158	2.86573	
RootPopulationSizeScaler0	16308	17860	1	0.0263158	0.457957	
LeafPopulationSizeScaler0	19111	15064	1	0.0263158	2.36649	
RootPopulationSizeScaler1	16062	18055	1	0.0263158	0.459841	
LeafPopulationSizeScaler1	19672	14419	1	0.0263158	2.16739	
RootPopulationSizeScaler2	15823	18317	1	0.0263158	0.462783	
LeafPopulationSizeScaler2	18973	15220	1	0.0263158	2.37522	
RootPopulationSizeScaler3	15960	18135	1	0.0263158	0.443578	
LeafPopulationSizeScaler3	18328	15758	1	0.0263158	1.88146	
RootPopulationSizeScaler4	16488	17660	1	0.0263158	0.454036	
LeafPopulationSizeScaler4	18326	15736	1	0.0263158	2.27711	
RootPopulationSizeScaler5	15607	18554	1	0.0263158	0.459017	
LeafPopulationSizeScaler5	19193	15005	1	0.0263158	1.9941	
