generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4622.2806200222667	84.966317451152392	6	11.1255314114591926	0	-763.669243948333474	10.296037426343922	0.0132616231695098317	1	0.5	0.00227810808926995692	0.00227810808926995692	0.00219066629820478505	1	-813.335659976514876	11.5443861392814942	0.0258036854441590253	1	0.5	0.0016491499699416599	0.0016491499699416599	0.00166073813226717934	2	-788.509085171527545	6.30005741630132832	0.00503408616532437063	1	0.5	0.00427947614865404127	0.00427947614865404127	0.00423164923841093128	3	-741.445207987893923	13.4338030381541884	0.0016330376143879066	1	0.5	0.000670077669555794856	0.000670077669555794856	0.000618312314313739951	4	-729.270615236905314	14.623885270903159	0.00146390440600693665	1	0.5	0.000115986763219022741	0.000115986763219022741	0.000115319019487327426	5	-786.05080770109214	10.5849940214646967	0.00188710685567411852	1	0.5	0.000339526524619261703	0.000339526524619261703	0.000220980274777078737
100	-4504.2425311657862	73.4198880933510196	1	2.68394448039948896	0	-734.298924196441249	11.0636554657435688	0.000337115627357250541	1	0.5	0.00202305107945366727	0.00167306053424784136	0.00193001062566864647	0	-761.852136513492269	12.4086041134981926	0.000337115627357250541	1	0.5	0.000957842691755294955	0.00145595754750966404	0.00113644610429644685	0	-759.343613075197254	8.93552906671756197	0.000337115627357250541	1	0.5	0.0024622379975278671	0.00340625568555221045	0.00301645264806140595	0	-735.297680192326425	13.4760423289428211	0.000337115627357250541	1	0.5	0.000696998071829987376	0.000642482091660893278	0.000628476754326603342	0	-728.906020400604007	14.6718198225167189	0.000337115627357250541	1	0.5	9.07539682414691961e-05	9.43731091163264743e-05	8.95527712990419546e-05	0	-784.544156787725228	14.2259286563841858	0.000337115627357250541	1	0.5	0.000222371976847342561	0.00027745005309587963	0.00026356195338401436
200	-4493.31620717019177	72.2109571167790563	1	4.69924870467945155	0	-730.935278650028863	12.0481394674361315	0.000123563593771190184	1	0.5	0.00140941836690657799	0.00140329217632479569	0.00137500488811688536	0	-763.525249279727518	11.2064861083659473	0.000123563593771190184	1	0.5	0.000727994961421159193	0.00153829037606369526	0.00139619236732077979	0	-749.785596323063487	11.6154022398137364	0.000123563593771190184	1	0.5	0.00162692337475253278	0.00160875804164562863	0.001553825136529802	0	-733.57210685242535	13.6043377801597885	0.000123563593771190184	1	0.5	0.000728553325672104683	0.000392666434385594942	0.000509557036176327451	0	-730.091378551109301	14.5998009958861239	0.000123563593771190184	1	0.5	8.96459092788653907e-05	0.000170885285060508524	0.000128319997354000415	0	-785.406597513837482	12.131136957075574	0.000123563593771190184	1	0.5	0.0002987721845977854	0.000332926593411382522	0.000409157473482130781
300	-4483.47245715630288	78.3175125706796535	1	0.442010134240795161	0	-728.623427402375455	12.4146335011544	0.000294143536323853403	1	0.5	0.00150506046098441396	0.000887238634399782752	0.00111802563126204451	0	-760.177682093849853	13.2794583856776462	0.000294143536323853403	1	0.5	0.000352316931119924849	0.000998285173766210853	0.000599606992280041695	0	-748.076195370929099	12.6763301262065298	0.000294143536323853403	1	0.5	0.00129866572095263728	0.000856472578063208461	0.00101978710464492627	0	-735.004995394803814	13.3549107182238558	0.000294143536323853403	1	0.5	0.000375475840180522328	0.000800062888853177515	0.000511673891677516686	0	-728.758785291447907	12.6710926725657025	0.000294143536323853403	1	0.5	0.000169856960789956947	0.0001204021732391402	0.000185588582712391563	0	-782.831371602896525	13.5480297305751129	0.000294143536323853403	1	0.5	0.000215435838723585172	0.000940830646486407731	0.000522460806010701848
400	-4482.54183521116829	76.4414165248547022	1	1.24844148093352469	0	-726.336462241716731	11.259566634920386	0.000184644361366209772	1	0.5	0.000965611293736257982	0.000467607899187936821	0.000932405369631852661	0	-759.749284819040895	13.965046385484797	0.000184644361366209772	1	0.5	0.000282650038536437509	0.000429307063788477296	0.000379969493096276722	0	-746.150312193569107	12.7714056334857204	0.000184644361366209772	1	0.5	0.00108429394065695864	0.000389025629687734121	0.000613401509392857286	0	-735.855230178026659	12.0195027700266781	0.000184644361366209772	1	0.5	0.00104531216003287807	0.0014544821378630504	0.00108588219879287586	0	-730.445404044223778	14.1194573433793451	0.000184644361366209772	1	0.5	0.000646580038132071834	9.25217169142629985e-05	0.00036577498661275544	0	-784.005141734592144	12.3772642614560535	0.000184644361366209772	1	0.5	0.000353913113959835517	0.000849623272446294129	0.000735000011196087545
500	-4475.0236439893406	83.8940354094671648	2	1.52166493985320028	0	-722.83502306831349	13.1744227556611957	0.000374327467002730143	1	0.5	0.000536836351122551994	0.000144825040196468343	0.000406301941537828197	0	-758.922189927320005	13.8415479947919842	0.000374327467002730143	1	0.5	0.000690459388987743855	0.000229483789279078508	0.000422653389198049216	1	-744.767899587062175	13.7793508565424645	7.41162480734675635e-05	1	0.5	0.000376269847552796485	0.000493056092572715515	0.000387537272776885091	0	-735.645896738047213	13.4777453822080062	0.000374327467002730143	1	0.5	0.000574365339640628848	0.000799266902619430344	0.000659839522211416859	0	-729.632366555826593	12.593864540894776	0.000374327467002730143	1	0.5	0.000381211386694985501	0.000325324739685287404	0.000441078662134396541	0	-783.220268112771691	13.9462343525213281	0.000374327467002730143	1	0.5	0.000151135359130735183	0.000589843377821915732	0.000394521839259061226
600	-4476.57531141870732	82.8735488672328984	1	1.00931778604038436	0	-722.773222679989544	14.4052122330355132	0.000288146684270840648	1	0.5	0.000197645030155117426	0.000138155185250258704	0.000176326428436255446	0	-759.487798439639732	13.2618863227394428	0.000288146684270840648	1	0.5	0.00132962678585382232	0.000203959942339554238	0.000713266494124961377	0	-747.257623343892305	13.535247732714506	0.000288146684270840648	1	0.5	0.000628073866156833149	0.000672145271383659221	0.000616766817105431422	0	-735.210151428107338	13.5377636064740443	0.000288146684270840648	1	0.5	0.000317320699406040629	0.000892154377653034208	0.000553173674280863035	0	-728.916366927423041	14.1967091450283025	0.000288146684270840648	1	0.5	0.000191093736432673721	0.000184352370567502911	0.00020467270570278509	0	-782.930148599655467	13.8244751954853946	0.000288146684270840648	1	0.5	0.000147320392085447516	0.000886362220352385015	0.000511964218372893179
700	-4479.88956787827919	82.5935492699581602	2	2.96107705508074748	0	-723.894725722381509	13.464936701687332	0.000111022094487036802	1	0.5	0.000204115006595901281	0.000426626677100521204	0.000257609146211294977	0	-760.56171943064021	12.7039561863681634	0.000111022094487036802	1	0.5	0.00202089525568043687	0.000109084412678546135	0.00100939465316835235	0	-745.557858541505425	13.0716549812305587	0.000111022094487036802	1	0.5	0.000725979979695449843	0.000829662464015667902	0.000690222618169918133	0	-733.826083077287763	13.1843722915322843	0.000111022094487036802	1	0.5	0.000636554195258087372	0.000909286342975903356	0.000703461899731238033	0	-732.32344878110041	13.9584012363682746	0.000111022094487036802	1	0.5	0.000193681657256359192	0.000635342280194203888	0.00042888873676935114	1	-783.72573232536331	13.7292605443830027	0.000205658498697287731	1	0.5	0.000166873518474098913	0.000696504267303945496	0.000380310727405421618
800	-4482.67162847276904	77.875819285851918	1	1.63234272629479071	0	-724.953008833339936	11.983451903721976	0.000414882002194938827	1	0.5	0.000294621177284396538	0.000588790077850849525	0.000568380170013588009	0	-759.616194259817007	13.6719946153889946	0.000414882002194938827	1	0.5	0.000658323733274127011	0.000131281259681656541	0.000438429860712721635	0	-749.631197289916827	12.9514269636425112	0.000414882002194938827	1	0.5	0.00042499257742485458	0.00148241629423832345	0.000925905523826756581	0	-736.066484723644635	13.2963840801853515	0.000414882002194938827	1	0.5	0.000680384459658985702	0.000864529889646150317	0.000735752071487790513	0	-729.521967832601945	14.0540529036476265	0.000414882002194938827	1	0.5	8.9546555995287448e-05	0.000687228446980628089	0.000394129941860495311	0	-782.882775533448807	12.3484145307168465	0.000414882002194938827	1	0.5	0.0001272812760746054	0.000918925322474503713	0.000648486020148146157
900	-4478.92021335083427	84.4997360800364277	2	0.426641303158488416	0	-722.493628001852358	13.7190663900217782	0.000205205557053867902	1	0.5	0.000852286718870121584	7.41029816667968178e-05	0.000412676105193637605	1	-760.114297351025016	13.1778915735012507	0.000842766110526813397	1	0.5	0.00119713501777475324	0.000479273336503957407	0.000807946542203249237	0	-747.206506735957532	12.7431093541787099	0.000205205557053867902	1	0.5	0.00151802817535282085	0.000590074597130191975	0.00101247749072040454	0	-734.317710364083496	13.9144524125565301	0.000205205557053867902	1	0.5	0.00056616199160854769	0.00035885706144831006	0.000466823432861085245	0	-729.488843270325447	14.2519207287184315	0.000205205557053867902	1	0.5	0.000114596920652694772	0.000385533744052807997	0.000229084295903922869	0	-785.299227627589971	14.2545638339749896	0.000205205557053867902	1	0.5	0.00018805321551856538	0.000250717960667834092	0.000233276536294306361
