generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4699.24652638602129	91.9248586400947403	6	4.73517946179615912	0	-753.5092484711098	14.7746399505817791	0.0247179053837273538	1	0.5	3.82129420297023381e-05	3.82129420297023381e-05	3.67002440651686737e-05	1	-762.299305655724766	11.6784422529810143	0.0058545067273979871	1	0.5	0.00134313218626722726	0.00134313218626722726	0.00151259776617404551	2	-795.203593510774795	14.6865442009855229	0.0166511934203769293	1	0.5	5.05695990141675019e-05	5.05695990141675019e-05	4.68966695580802438e-05	3	-776.244015655973726	12.711465175462255	0.00982446347738974782	1	0.5	0.000127846366380294791	0.000127846366380294791	0.000163423615007186207	4	-815.441530341934708	13.3006921611370217	0.0094696018784263241	1	0.5	0.000778312735374949599	0.000778312735374949599	0.000772115576099956778	5	-796.548832750503607	12.1318135958148403	0.0371089275493638321	1	0.5	0.00136136883297530132	0.00136136883297530132	0.00135587682222390246
100	-4445.02993490005065	78.0324857362685265	1	0.638251174209667926	0	-705.222386081253717	14.7418768813797278	1.10535542887426113e-05	1	0.5	4.68408458772520372e-05	5.78292341079047518e-05	5.25434587139232996e-05	0	-736.693736537787117	11.6915078217077948	1.10535542887426113e-05	1	0.5	0.00162429244334735758	0.00127420068593069339	0.00127608372965706731	0	-746.702923363681407	14.4547355694314152	1.10535542887426113e-05	1	0.5	6.49014335925992512e-05	4.26471507120511765e-05	5.87337396246127711e-05	0	-742.560074423972878	14.4228650126963203	1.10535542887426113e-05	1	0.5	0.000194212047209551321	0.00020955982629090468	0.00019053247558562642	0	-791.304277391256505	11.7658153028758043	1.10535542887426113e-05	1	0.5	0.000965608140923853494	0.00121379714117796794	0.00128788620466174872	0	-722.546537102099478	10.5862815830786161	1.10535542887426113e-05	1	0.5	0.00145530994111643772	0.00163955946851407548	0.00120758403800137835
200	-4444.16347180816047	76.7874063288761164	1	1.05718004817810374	0	-705.37782400505796	14.6925487710771243	4.5630977804147162e-06	1	0.5	3.75869101932113645e-05	5.67531898803063875e-05	4.37308634208515018e-05	0	-735.462144141654221	12.3360208369878812	4.5630977804147162e-06	1	0.5	0.00123585827215276587	0.00112171572777067696	0.00106233724481626882	0	-745.096694431129663	11.0053266504480298	4.5630977804147162e-06	1	0.5	8.793290842803173e-05	3.41615919311622217e-05	8.63136569525758067e-05	0	-742.409231318870411	14.3839347856393012	4.5630977804147162e-06	1	0.5	0.000193070329612480315	0.00023265963108801439	0.000218301359261777075	0	-791.363103170625891	12.4805824473255882	4.5630977804147162e-06	1	0.5	0.00131188989234730857	0.000957242837852319175	0.00118849839171916087	0	-724.454474740821979	11.7854039611037518	4.5630977804147162e-06	1	0.5	0.00123742955623539147	0.00179231309128821963	0.00154971706605152616
300	-4437.98511441479604	79.309741479474468	1	2.60711788863992355	0	-705.297163171348302	14.5030994474805048	7.86271668421956119e-06	1	0.5	5.26813839490202477e-05	5.50245745707011915e-05	5.82901297180558084e-05	0	-733.356727235413814	13.2411595518617595	7.86271668421956119e-06	1	0.5	0.000872210411578125096	0.000465903993671139228	0.000587857883497479826	0	-745.162644767663551	14.6231540886269258	7.86271668421956119e-06	1	0.5	7.38391628096717728e-05	0.000114901449837955652	8.84046988076174874e-05	0	-742.13302451805157	13.3153164471386489	7.86271668421956119e-06	1	0.5	0.00022079622162873448	0.000416575218988436409	0.00025597404554901634	0	-791.334734252643671	11.9569846106454385	7.86271668421956119e-06	1	0.5	0.00109529655445384866	0.00160492956498953991	0.00120608422545119358	0	-720.700820469675477	12.931369134196272	7.86271668421956119e-06	1	0.5	0.000988852729811228294	0.000866252530954391754	0.000859789878590424498
400	-4438.20539818626276	73.3386539133127258	1	1.69983387568973798	0	-704.8224032405667	9.77810638086099004	9.50983538480307543e-05	1	0.5	4.79235646202337545e-05	0.000223442180199377846	0.000200903039119389854	0	-735.295051668475139	12.2169494742026501	9.50983538480307543e-05	1	0.5	0.000474709983118912692	0.00129818326187231881	0.00071503822001183371	0	-744.664157433701462	12.7394286084313499	9.50983538480307543e-05	1	0.5	0.000254099200820574235	0.000518547890166088689	0.000474512230894252515	0	-742.667799051921975	13.8642479194680739	9.50983538480307543e-05	1	0.5	0.000292273586965514833	0.000691414769262743679	0.000470969191009158045	0	-789.008050353397721	12.8438642335696933	9.50983538480307543e-05	1	0.5	0.00121513385003065694	0.000650121347135113005	0.00098783387781252994	0	-721.747936438199872	12.3544604564655991	9.50983538480307543e-05	1	0.5	0.00152745946697971846	0.000456485192132043041	0.00112110436989741298
500	-4435.06699068282978	82.1013982044978832	1	1.80938211825887874	0	-705.383732216429394	14.6652013220498674	7.53363665561546092e-05	1	0.5	5.61248832870870541e-05	4.5910342738427997e-05	4.69679596436653268e-05	0	-734.820565213910982	14.2747434002856153	7.53363665561546092e-05	1	0.5	0.000388121713156192093	0.000156401799661731522	0.000277978492536681647	0	-743.55981262364412	13.8337472852322598	7.53363665561546092e-05	1	0.5	0.000577858003629424122	0.00037425017850425149	0.000441173022332694395	0	-742.638461250331488	13.5451254693286742	7.53363665561546092e-05	1	0.5	0.000491576358937177043	0.000724947766137278168	0.000634863000096259748	0	-788.29775870863034	13.4659827145598605	7.53363665561546092e-05	1	0.5	0.00043464152570853702	0.000958187305063678304	0.000676079281509724714	0	-720.366660669883458	12.871522811022384	7.53363665561546092e-05	1	0.5	0.00129278375368560312	0.000283350871539433588	0.000877007279798557222
600	-4434.2445306853042	80.9192888057120143	1	0.795772879368340957	0	-706.11728709572094	13.5534276464381556	4.40825541960621246e-05	1	0.5	0.000343595875839223662	7.43787443995172455e-05	0.000246350925897444975	0	-733.994296873052349	13.3730376000424442	4.40825541960621246e-05	1	0.5	0.00012259195558703606	0.000689014386077050484	0.000335219188562931427	0	-745.579708558195534	14.3978049323064301	4.40825541960621246e-05	1	0.5	8.28893525305581972e-05	0.000316968541219371882	0.000206060669341051025	0	-742.045764320242824	13.4077146366905531	4.40825541960621246e-05	1	0.5	0.000168952608352124445	0.000613991699179095626	0.00045064678390141559	0	-787.494565338236612	12.1632980008392693	4.40825541960621246e-05	1	0.5	0.000167763930667411246	0.00198544937713989204	0.000905505918644692134	0	-719.012908499855712	13.738920064637675	4.40825541960621246e-05	1	0.5	0.00102670972204415797	6.49331271989718109e-05	0.000516276986879218836
700	-4432.66731849410826	80.0065855325530748	1	0.156963820430966017	0	-709.362113270217378	12.7902146066635538	6.8918293887941367e-06	1	0.5	0.000573775592005607623	0.00127507564335253279	0.000994914539297997924	0	-732.778265996387063	14.1088566807266549	6.8918293887941367e-06	1	0.5	0.000612819201956781826	0.00012790911352558658	0.000370842328608864482	0	-742.629622446761573	13.8512961144783162	6.8918293887941367e-06	1	0.5	0.000372539782496060371	0.000128461076272772158	0.000282582862754247465	0	-741.63297996333597	13.841289552005593	6.8918293887941367e-06	1	0.5	5.66783913219702046e-05	0.000951204783060393961	0.000504785920133800424	0	-786.148803372873203	12.4509962860488734	6.8918293887941367e-06	1	0.5	1.32278040765133144e-05	0.00214165705249986116	0.000951782312347536049	0	-720.115533444532616	12.9588476886035	6.8918293887941367e-06	1	0.5	0.00141315805218393737	0.000289232500625530341	0.000761100912348835275
800	-4428.01350615058709	82.8207933993534766	1	1.39726984423020162	0	-704.608563198703223	14.6140685394876115	7.27167912558008348e-06	1	0.5	1.11382545120518968e-05	0.000226713447881980035	0.000118803436633385976	0	-733.411032259090575	14.5909923763480478	7.27167912558008348e-06	1	0.5	0.000163675095044410582	8.57769777354558578e-05	0.000125804897785443214	0	-742.606564935556435	12.837417624382379	7.27167912558008348e-06	1	0.5	0.000782553208942590077	0.00026664861243150495	0.000623560279282433334	0	-742.160901756858266	13.6064845029211874	7.27167912558008348e-06	1	0.5	0.000546368012507217793	0.000694852029751407861	0.000594147742723701282	0	-786.673454440560022	13.3840158991135247	7.27167912558008348e-06	1	0.5	1.6277624424225461e-05	0.00120973274972007209	0.000663613903209220703	0	-718.552989559818116	13.968888774547171	7.27167912558008348e-06	1	0.5	0.000640325863339337811	2.86517869977557491e-05	0.000360083735520953037
900	-4434.22441270998752	80.7177069196777097	1	2.24799034022532984	0	-707.283261769994965	13.1887578136603061	3.77249947242999255e-05	1	0.5	6.55615938909020508e-05	0.00159653677104142208	0.000797981291350560121	0	-734.639366912702485	13.607662166614638	3.77249947242999255e-05	1	0.5	0.00115203751847200086	7.96675384444386209e-05	0.000621640827862530933	0	-743.273533398198538	13.4047608068874595	3.77249947242999255e-05	1	0.5	0.000995662492505159724	0.000424755797847482493	0.000722952459242030268	0	-741.965367783792544	13.477692186975025	3.77249947242999255e-05	1	0.5	0.00014051678274404751	0.00108368127230762216	0.000552808325330835198	0	-788.759429956159352	14.10724022599954	3.77249947242999255e-05	1	0.5	3.78954803176102318e-05	0.00060265652130283209	0.000335690710479327693	0	-718.30345288914009	13.8771779673057285	3.77249947242999255e-05	1	0.5	0.000386282032316128017	0.000377872121907970443	0.000340091870323083669
