generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4523.36223249401155	96.8326045564672739	6	7.3118286677757327	0	-750.516803420089218	14.2300789787197388	0.0143173034934183964	1	0.5	0.000223763126479668216	0.000223763126479668216	0.000200859282227059793	1	-735.017542296246575	14.1645201291371325	0.0151520263987947931	1	0.5	0.00019953775499273265	0.00019953775499273265	0.000174786637071265767	2	-770.107502538495055	11.2422726954468093	0.00634298092923001912	1	0.5	0.000909653961912372847	0.000909653961912372847	0.000671181820921562251	3	-737.17585069039319	13.7654537173908498	0.000421071758589167903	1	0.5	0.000437286718264379886	0.000437286718264379886	0.00047053642090799907	4	-754.392851791800467	11.9482125124727858	0.0127089294283280682	1	0.5	0.00117883381744788803	0.00117883381744788803	0.000989977196168173243	5	-776.151681756987387	13.9131256879152403	0.00879077844885408841	1	0.5	0.000380145974343861805	0.000380145974343861805	0.000406097123691117365
100	-4363.33812128792852	80.8779607033568197	1	3.37521105020478496	0	-715.503797754965831	13.392545727016179	4.05961008394953933e-05	1	0.5	0.000171042017092880056	0.000161916510916210719	0.000200837174351493571	0	-705.147369830918592	14.0139128428635402	4.05961008394953933e-05	1	0.5	0.000145870786402869457	0.000149479439480197673	0.000167538783025889741	0	-745.03420258910478	13.4927190140250772	4.05961008394953933e-05	1	0.5	0.00064937867689384191	0.000713253919044849511	0.000677865080633751347	0	-731.332687722014839	14.2707289543470495	4.05961008394953933e-05	1	0.5	0.000295575366828147246	0.000277319804598937653	0.000288257555971231606	0	-720.171083912970971	13.3136265008665706	4.05961008394953933e-05	1	0.5	0.000596515945132857547	0.000693897431427449173	0.000569740632206029718	0	-746.148979477953844	14.3189209557855257	4.05961008394953933e-05	1	0.5	0.000305746530064020532	0.000235774735273464546	0.000264099332990025534
200	-4362.12298087104864	75.3007147171800852	1	12.1715265618544652	0	-714.866204089039229	14.4941626121410962	1.48959254776759441e-05	1	0.5	0.000149219764787991043	0.000216384805078067384	0.000180411841463263656	0	-705.090886458049908	13.8908861836826958	1.48959254776759441e-05	1	0.5	0.00017467372194055321	0.000145176356906691031	0.000132561014911161234	0	-744.840741408127769	13.3892016253389716	1.48959254776759441e-05	1	0.5	0.000660379569573326438	0.000797418202747238202	0.000697390270652336469	0	-730.431825742253295	13.8066572309311191	1.48959254776759441e-05	1	0.5	0.00023766042198099897	0.000318674323847108112	0.000235563498617939385	0	-720.936101364859724	13.1230725462776405	1.48959254776759441e-05	1	0.5	0.000489444196963899304	0.00117045404141112022	0.000860113924493998957	0	-745.957221808718373	14.3838095466207445	1.48959254776759441e-05	1	0.5	0.000258216653037201269	0.000168254561632583978	0.000199607982334894718
300	-4358.25231264689137	83.7576539439242822	1	0.952611411854216272	0	-714.490792695020559	14.4826825459344697	3.35367827482439253e-06	1	0.5	0.000115042820877668113	0.000250496291084924619	0.000175057159784619321	0	-705.320727959144392	13.4972977451183134	3.35367827482439253e-06	1	0.5	0.000132069286218103646	0.000244727632007869192	0.000224205572603076552	0	-744.322267957063104	13.8994102473423418	3.35367827482439253e-06	1	0.5	0.000391927144880393845	0.000561173604900133444	0.00045838799357345375	0	-729.835864841990315	14.0720061982815103	3.35367827482439253e-06	1	0.5	0.000284500989696485657	0.00032273941143541368	0.000272651275252133859	0	-719.155133340510702	13.9511238968472497	3.35367827482439253e-06	1	0.5	0.000440178218061510363	0.000455671886697203558	0.000428552919742542665	0	-745.127525853162524	13.6720152063681901	3.35367827482439253e-06	1	0.5	0.000941739459874567169	0.000245415732307190657	0.000586725574008178084
400	-4363.06593771795997	77.1435678350415941	1	1.65387157720010802	0	-714.852007893482778	14.0112517324582964	2.541986427670125e-06	1	0.5	6.92411440526901695e-05	3.80249435454807478e-05	6.22486996604311449e-05	0	-705.354152571603095	13.8197943718147762	2.541986427670125e-06	1	0.5	0.000230054162383370845	9.48558922714690713e-05	0.000188000889500574287	0	-747.782054502781875	9.83020636392364189	2.541986427670125e-06	1	0.5	0.000379651044287372544	0.00334409254167393867	0.00143499687728276164	0	-730.17731842952378	14.2945125157926931	2.541986427670125e-06	1	0.5	3.87852871941053796e-05	0.000324420512612425829	0.000194677277600501756	0	-719.882537629129274	12.2729020394224264	2.541986427670125e-06	1	0.5	0.000861923189800571643	7.72039708975088597e-05	0.000590094593892231717	0	-745.017866691438485	13.3228404818475177	2.541986427670125e-06	1	0.5	0.000262736181008187781	0.000836943963254062058	0.000469936041597538248
500	-4361.5549902094499	80.5787635370882498	1	0.599167216415513848	0	-715.683408445623968	13.8053281812643682	1.20044740367129974e-06	1	0.5	0.000574022455565267897	0.000418626492392720252	0.000511482962652105443	0	-705.356890473914291	14.5152066666706592	1.20044740367129974e-06	1	0.5	0.000246642249173306487	4.5491676662299823e-05	0.000149948641121911292	0	-745.502873976356568	11.0408103281481225	1.20044740367129974e-06	1	0.5	0.00103017047622946381	0.000357142726214195079	0.000917064146688580974	0	-729.801637955255615	14.3368943530495052	1.20044740367129974e-06	1	0.5	6.32383143897861298e-05	0.000460804099059525761	0.000256423565237683517	0	-720.262430084519224	12.6015498022821006	1.20044740367129974e-06	1	0.5	0.00135175471028344072	0.000411121153500052211	0.000746598521946418062	0	-744.947749273780232	13.8944621799510273	1.20044740367129974e-06	1	0.5	0.000423276152638792113	0.00029686262819972613	0.00038944689816011594
600	-4362.02199381903029	80.2150215316364807	1	1.58240547231841466	0	-714.907375077784309	13.638400523631697	3.77070739103744265e-06	1	0.5	0.000171433381528796806	0.000396467112607490943	0.000326271334952009644	0	-707.769664267589633	13.3511191684424251	3.77070739103744265e-06	1	0.5	0.00105461775361971729	7.86360397533310259e-06	0.000453396770536207059	0	-744.621149427036244	13.2186998279757582	3.77070739103744265e-06	1	0.5	0.000420753010880307941	0.000724037421173550646	0.000644722648228270674	0	-729.850376905949929	13.2921808471658398	3.77070739103744265e-06	1	0.5	0.000471421896140876212	0.000332757046210370531	0.000328472280378418354	0	-719.339157647490993	13.9323481572812575	3.77070739103744265e-06	1	0.5	0.00068151035514835861	0.000132940492224996857	0.00042694915100448174	0	-745.534270493179861	13.1264762939933721	3.77070739103744265e-06	1	0.5	0.000845286910588803468	0.000488950905022213786	0.000740938883747601154
700	-4362.15990400727424	82.1296519662990079	1	2.51281368394975901	0	-714.422249150182779	14.5045715868621574	1.72539297343415908e-06	1	0.5	0.000118521941669059338	0.000122394036429331239	0.000126340573769043982	0	-706.827706517774345	14.5871532667680253	1.72539297343415908e-06	1	0.5	0.000143244456974559429	3.93680574536707965e-06	7.74290513016052777e-05	0	-744.429362239432749	13.6247864169837349	1.72539297343415908e-06	1	0.5	0.000361861288640290594	0.00067323343228005276	0.000554546300081683189	0	-729.923928282877341	14.007984624391856	1.72539297343415908e-06	1	0.5	0.000439884167814443255	0.000402039161382127582	0.000421376381925877208	0	-721.189108421692367	12.5176466588838036	1.72539297343415908e-06	1	0.5	0.00121575105161167321	0.000906894577963395453	0.000944479208966926683	0	-745.367549395314313	14.0650820892335062	1.72539297343415908e-06	1	0.5	8.86684167779880968e-05	0.000503651186348979792	0.000264577403247733597
800	-4359.38029546078724	83.1469664780256039	1	1.30774127411299856	0	-715.298065772430846	14.510041789241285	8.56483965316777127e-06	1	0.5	0.000298312752373017145	1.50129422767184655e-05	0.000159624307336491978	0	-705.151519620122826	14.101771084374386	8.56483965316777127e-06	1	0.5	3.473821152950579e-05	6.55936924719294548e-05	5.76714763480716346e-05	0	-744.569880694459016	13.062006447420675	8.56483965316777127e-06	1	0.5	0.000221747448389192044	0.00126934584368865329	0.000651762001968836944	0	-730.163377953535587	13.9827115708663872	8.56483965316777127e-06	1	0.5	0.000136621424890000779	0.000494798856166896129	0.000279369909905943195	0	-719.051759065783926	13.4769348536724678	8.56483965316777127e-06	1	0.5	0.000330366951893359994	0.00038659347755750609	0.000296484728775283193	0	-745.145692354454354	14.1172215695287822	8.56483965316777127e-06	1	0.5	0.000541230691204393167	0.000155764397566901622	0.000326822518129637227
900	-4362.58523379000872	78.9213049789578776	1	3.2106666256116001	0	-714.64064913654704	13.6567703290378866	4.40070490922098495e-06	1	0.5	0.000409676309338079822	4.16737511739367656e-05	0.000184624008533231752	0	-706.461929840282778	13.9653256326391446	4.40070490922098495e-06	1	0.5	0.000778148787168141099	3.28678397984419034e-05	0.000374495527749827209	0	-745.4274870929396	12.9607459854168674	4.40070490922098495e-06	1	0.5	0.000260627238536622024	0.00144480881329352487	0.000912410035681727322	0	-730.15805909470555	13.6775294392717104	4.40070490922098495e-06	1	0.5	0.000366893046807285125	0.000503396573634123197	0.000476488673492420805	0	-720.922559437586415	12.5104874366933618	4.40070490922098495e-06	1	0.5	0.000426692775121529679	0.00108197964941289483	0.000884874969525905317	0	-744.974549187947332	13.9326997783414903	4.40070490922098495e-06	1	0.5	0.00070733583748428593	0.000216240539332850003	0.000446307917414944042
