generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1000	-4368.44657030868166	79.5146484638622439	1	0.321392872002954744	0	-717.278427426349253	11.6829178956832855	2.2482670016402402e-06	1	0.5	0.000432310697518629159	0.00146585248287719018	0.000733392140067789752	0	-726.853932750428271	13.8222100586985412	2.2482670016402402e-06	1	0.5	0.000308662566358710005	0.00072687807939870975	0.000513266581612672372	0	-710.493790107368	14.3092085313062434	2.2482670016402402e-06	1	0.5	5.10196377237703239e-05	0.000183124891394151801	0.000102158381911473454	0	-721.803825702816766	14.3491761752346711	2.2482670016402402e-06	1	0.5	0.000340322407892200104	0.000162235986555335358	0.000251069437211625984	0	-756.835939838200829	12.1827765972398225	2.2482670016402402e-06	1	0.5	8.16799228827349021e-05	0.00179942432452752138	0.000765325145592781939	0	-735.18065448351831	12.8240535439336476	2.2482670016402402e-06	1	0.5	0.00115100696430092036	0.000849996279787911153	0.00101851927188174743
1100	-4364.93938509307191	82.356278442273009	1	0.982481170785634683	0	-716.263806986159011	13.8179138111985207	2.33324733752552681e-06	1	0.5	0.000743325891567651279	8.77927631912167014e-05	0.000446310169239607355	0	-726.693567434259421	13.6890130506785344	2.33324733752552681e-06	1	0.5	0.000477847561740096761	0.00055150005084149867	0.000466869610815452815	0	-710.516119193788541	12.5776783377536283	2.33324733752552681e-06	1	0.5	0.000232017808150745242	4.3903385785271353e-05	0.000100102204615431828	0	-721.760176306259609	14.2935551308961841	2.33324733752552681e-06	1	0.5	0.000521468314504173113	4.18950022111857544e-05	0.000279619406763028581	0	-757.073002699699828	13.384334967288968	2.33324733752552681e-06	1	0.5	0.000888151688796395573	8.97172945573448461e-05	0.000550812633832329312	0	-732.632712472904586	14.4326721886847977	2.33324733752552681e-06	1	0.5	0.000275822864937091679	7.32679396265307998e-05	0.000180966581156880854
1200	-4366.14547623751241	77.6286534870511531	1	1.43317762093125944	0	-716.551451275679142	13.5476547116975468	2.41852251971157487e-06	1	0.5	0.00111375824594259903	5.44711745352804484e-05	0.000529502209474354149	0	-727.172587899022346	11.7684657090619993	2.41852251971157487e-06	1	0.5	0.000602027625303540271	0.000339963469595507754	0.000612152914579940132	0	-710.728137151060878	13.7014297921707318	2.41852251971157487e-06	1	0.5	0.000152797820466789134	0.000366614428084837947	0.00029789779551854848	0	-722.14169846614584	14.5156550860395406	2.41852251971157487e-06	1	0.5	0.00032642650281376886	1.27865145667114187e-05	0.000163602016862252449	0	-756.801115666343435	13.790576311155057	2.41852251971157487e-06	1	0.5	0.00037463585264886195	0.000592714390101310891	0.000505412140777574933	0	-732.750485779260998	10.516876518139977	2.41852251971157487e-06	1	0.5	0.00011783876961308472	9.88844446259676735e-05	0.000155937720855521523
1300	-4370.61422101643439	79.3776480356851266	1	0.186962098773548718	0	-717.886684578144354	12.6418150402562866	9.42430544753224891e-06	1	0.5	0.00151203234753833943	0.000448591435122289953	0.000865365144136444418	0	-726.794912127049315	13.4895987076390913	9.42430544753224891e-06	1	0.5	0.000779846069713527866	0.000337089742370393563	0.000493401590070478347	0	-712.281994831344377	13.3504953550447567	9.42430544753224891e-06	1	0.5	0.000144509896041625414	0.000934202997261587083	0.00060187760956631085	0	-723.480908391599542	13.1840452126092487	9.42430544753224891e-06	1	0.5	0.00139301324275949482	0.000201321581587250709	0.000827468418176397521	0	-757.653082496688626	12.2591614773925475	9.42430544753224891e-06	1	0.5	0.0015900110396559722	0.000673726860505365023	0.000983980787422454681	0	-732.516638591607716	14.343897025066445	9.42430544753224891e-06	1	0.5	0.000113187515695820003	0.000395140256371117411	0.000253820055511430717
1400	-4370.72835313334872	82.5257924184648743	2	3.89467678991492328	0	-717.89011263913369	12.8820610447766235	1.06694243141016488e-05	1	0.5	0.000527942560486575657	0.00135521586449539855	0.000866253286889910579	0	-727.468581303876249	13.5128922304815315	1.06694243141016488e-05	1	0.5	0.000784040188142640527	0.000527144893490112524	0.000667740575688269083	0	-711.483162143169352	13.8162615217811258	1.06694243141016488e-05	1	0.5	0.000828338410674765106	8.27963434796017469e-05	0.000414295441542025886	0	-722.13457002618145	13.9011262871508343	1.06694243141016488e-05	1	0.5	0.000755657988882613889	0.000153126755548926955	0.000465946679019321741	1	-758.050637421468309	13.2511480381552431	0.000150778681542625544	1	0.5	0.000644386614019901161	0.000726616216757256699	0.000740320356292191212	0	-733.701289599519669	13.1712159444042989	1.06694243141016488e-05	1	0.5	1.43868952634515369e-05	0.000666537657270819292	0.000406013553729639171
1500	-4364.64763237973784	81.1193462045700642	1	1.61359579423527766	0	-715.947537843966757	14.1313228825957342	6.80024391630083157e-06	1	0.5	0.000399083375797709466	0.000327641332823279559	0.000352210729421459313	0	-726.500973155526594	14.0140068905973045	6.80024391630083157e-06	1	0.5	0.000335532905839303454	0.000416285656615507209	0.000345906676176052045	0	-711.339469761164878	13.9939448913882032	6.80024391630083157e-06	1	0.5	0.000361805321633795534	0.000504832803258258391	0.000422936553092739473	0	-721.863285957631092	13.0997181559613765	6.80024391630083157e-06	1	0.5	0.000217660533952368079	0.000474326724613236071	0.000273081884587312359	0	-756.532092892171022	12.2165525580392149	6.80024391630083157e-06	1	0.5	7.34068630426548604e-05	0.000680707635810316194	0.000481871767183602651	0	-732.464272769277159	14.03614059779561	6.80024391630083157e-06	1	0.5	4.69632122425162299e-05	0.000610739009583042159	0.000296383301833062231
1600	-4367.18966424467271	78.2380414109244668	1	4.51039309688082568	0	-715.935029366619688	14.0012133800285525	3.8924761570982264e-06	1	0.5	0.000207937286599031506	0.000207374580490737669	0.000232156608167543877	0	-726.791976098345572	13.466323626193951	3.8924761570982264e-06	1	0.5	0.000429766252542172929	0.000686097539248511608	0.000490501756204732254	0	-713.358699048108178	13.0334918931524157	3.8924761570982264e-06	1	0.5	0.00103705172212056537	0.000436860303025603431	0.000812487245455418986	0	-721.833904698841479	14.083796494118662	3.8924761570982264e-06	1	0.5	0.000396007379962992363	0.000232176028442713606	0.000332442743583218178	0	-756.824413022028239	13.0065164402797002	3.8924761570982264e-06	1	0.5	0.000567484142023739926	0.000946509095303336187	0.000657804976641462478	0	-732.445642010730126	13.4832560196247808	3.8924761570982264e-06	1	0.5	0.000553118253293988769	5.76175349511913706e-05	0.000249386748471005701
1700	-4367.16591658957714	84.0986574321122333	1	0.450387666737764147	0	-717.651873532690956	13.1343476822181238	4.0986679891014348e-06	1	0.5	0.00110278979244428561	0.000607302755662186573	0.000816358817570729859	0	-727.294988005031882	14.6661260804738198	4.0986679891014348e-06	1	0.5	0.000170618400857315073	1.92137066146049128e-05	9.16918056846694932e-05	0	-710.732505214811795	13.7582230925175573	4.0986679891014348e-06	1	0.5	0.000346041844435491098	0.000330203674395553124	0.000289541170541762825	0	-721.957448149567881	13.9753071343106612	4.0986679891014348e-06	1	0.5	0.000348947558509388807	0.000420719507440608421	0.000403687078984794141	0	-756.923468743345779	13.9445664577337087	4.0986679891014348e-06	1	0.5	0.000571492540396091641	0.000342570324204465406	0.000452296287870920008	0	-732.605632944128729	14.2168974025272163	4.0986679891014348e-06	1	0.5	1.64509353910299219e-05	0.000508305252448484771	0.000239600415887529896
1800	-4367.62094771378997	81.0096631620230596	1	0.983272546950673454	0	-716.033147512100413	14.0625733045918366	3.80946717681583509e-06	1	0.5	0.00019505208641940912	0.000580616706735129998	0.000368615108949824891	0	-728.770991351506382	13.9837078781460704	3.80946717681583509e-06	1	0.5	2.12605611219496079e-05	7.00168902228887882e-05	5.3222229254227323e-05	0	-711.239228026706428	14.0902407784161241	3.80946717681583509e-06	1	0.5	2.42424155400182911e-05	0.000744452129875224663	0.000373226310400980358	0	-722.011124739418733	12.0844147206866488	3.80946717681583509e-06	1	0.5	0.00027347204131875373	0.000391488355923283037	0.000431068469549479702	0	-757.041478663307544	12.4455970830502967	3.80946717681583509e-06	1	0.5	0.000215163938695057841	0.00174285942702848921	0.000834244764156982853	0	-732.524977420750702	14.1827585621608865	3.80946717681583509e-06	1	0.5	0.000120660879284623817	0.000381725790743422098	0.000225899261056946812
1900	-4370.23832816258982	78.9103313231983776	1	0.912709213189061952	0	-716.076843801143355	14.0633445375890069	3.33270624765841923e-06	1	0.5	0.000205493541870092449	0.000591382352747126319	0.000388293069127336184	0	-727.744269521498381	14.423714735792311	3.33270624765841923e-06	1	0.5	1.4969158397243037e-05	0.000401271231033020108	0.000209991695524871776	0	-711.346149085841034	13.9591084914787515	3.33270624765841923e-06	1	0.5	0.000647948046904956235	0.000253485972967133636	0.000439829823032099484	0	-723.159411427948385	11.8967443517677705	3.33270624765841923e-06	1	0.5	0.000970846748418970062	0.000922269889053128943	0.000746944277358890124	0	-757.631824060182339	11.9780090163362054	3.33270624765841923e-06	1	0.5	0.00035499552847745113	0.00206249554380599038	0.00102870587124982357	0	-734.279830265976443	12.3775888907214462	3.33270624765841923e-06	1	0.5	0.00014958434008060129	0.00186094266519030343	0.000854556373002994833
2000	-4367.09296008668025	82.6834860020984053	1	0.158794747321080898	0	-716.660507248864292	13.5793890460050459	3.68303113229478906e-06	1	0.5	0.000554972956741101313	0.000687128849981901552	0.000584519692174565093	0	-726.780243440465711	13.3272051493292061	3.68303113229478906e-06	1	0.5	7.71190692968774723e-05	0.000834171554983593891	0.000379086550290184726	0	-710.481934756901182	14.3393155178889256	3.68303113229478906e-06	1	0.5	0.000225340691512486251	7.67112294722670934e-05	0.00013443126553007727	0	-723.552545775839121	14.5185331337468249	3.68303113229478906e-06	1	0.5	1.02390068110088252e-05	0.000331951446631166818	0.000168220805939253145	0	-756.961459930373508	14.1378007399285188	3.68303113229478906e-06	1	0.5	4.82834016167507185e-05	0.000656579978278374991	0.000336024382041745821	0	-732.656268934236778	12.768607957553419	3.68303113229478906e-06	1	0.5	0.00109941210540365122	5.31798544214400534e-05	0.00046125821983558342
2100	-4371.97287355349454	79.550091969851735	1	0.547456495968499213	0	-715.833267676993955	13.7509607595476204	2.56101206941940228e-05	1	0.5	0.000170092744047898865	0.000113699381106956781	0.000166181337722014932	0	-728.851035170257092	13.1899115370570765	2.56101206941940228e-05	1	0.5	0.000162294131601910442	0.0013971873583714827	0.000816883877214883	0	-711.592131801185246	13.6287539661842114	2.56101206941940228e-05	1	0.5	0.000199632061874157018	0.000459512754671065901	0.000374928057424932931	0	-725.549385808103352	13.4481388592376714	2.56101206941940228e-05	1	0.5	3.2719661555252104e-05	0.00137916780180748731	0.000687507997024136065	0	-756.582366757428986	12.710413120630891	2.56101206941940228e-05	1	0.5	0.000103881143548801688	0.00125586042832690988	0.000793251589059730815	0	-733.564686339525451	12.4261685975717633	2.56101206941940228e-05	1	0.5	0.000252879122436450372	0.000826153400266391256	0.000663041861443234085
2200	-4365.34039224063145	82.1692039901743811	1	1.81533346026209186	0	-716.117244740425349	13.2251616261476688	9.7573807417350521e-06	1	0.5	6.49494696811084364e-05	0.000450700531341761555	0.000310612928140147244	0	-726.511026379752821	14.1888337101579118	9.7573807417350521e-06	1	0.5	0.000315932111131407242	0.000318901722452581173	0.000323367187497833471	0	-710.93637348245727	14.0115424523170162	9.7573807417350521e-06	1	0.5	8.29272824221725089e-05	0.000531194087641805078	0.000272383422727492833	0	-721.871727606906347	14.2999006563197462	9.7573807417350521e-06	1	0.5	0.000407475822987996353	0.000150127743457011863	0.00027649502603492186	0	-757.221926696108653	13.0384791921634893	9.7573807417350521e-06	1	0.5	0.00112980685011673343	0.000643337978610751364	0.000830423951890832488	0	-732.682093334980664	13.9590118038920039	9.7573807417350521e-06	1	0.5	0.000182578359518752306	0.000702989049836181623	0.000422796141980722503
2300	-4365.35166092590771	82.2185057699171296	1	1.01640945133821092	0	-715.986800816184314	14.1489162033574942	6.11354516186648212e-07	1	0.5	0.000161869203825300094	0.000419874063354543222	0.000264766374562136724	0	-726.481740129155128	13.9131653824843546	6.11354516186648212e-07	1	0.5	0.000530038529333834289	0.000316517567835157955	0.000388712701443733922	0	-711.397219332155942	12.4020054703976221	6.11354516186648212e-07	1	0.5	0.000299288012196418556	0.000895263103750922225	0.00046222965812630864	0	-721.752753334978138	14.1461088435729483	6.11354516186648212e-07	1	0.5	0.000636262064487209478	2.17884438272769445e-05	0.000307164104132711584	0	-756.804991709896171	13.6830862480611302	6.11354516186648212e-07	1	0.5	0.000594469664992812582	0.00052751257124965408	0.000576455507123781793	0	-732.928155603537789	13.789633863597885	6.11354516186648212e-07	1	0.5	0.0007848348253705951	0.000268009352603855878	0.000501844570575279828
2400	-4369.50751186217985	81.481404990792953	1	0.846783234056313949	0	-715.946487624130441	12.9468477814272731	2.37097764061541369e-05	1	0.5	0.000722342413893295888	0.000274974385529729655	0.000400146112784547855	0	-727.316884304490941	14.615679210557424	2.37097764061541369e-05	1	0.5	0.000133604592239225465	0.000109549624158422813	0.000120265390422141016	0	-711.933642679658305	13.8721085621852076	2.37097764061541369e-05	1	0.5	0.000651039130349456013	0.000334876589660263173	0.000477808140854432694	0	-722.325513959949603	12.4967524174133366	2.37097764061541369e-05	1	0.5	0.000981705757981566869	7.44973697447017631e-05	0.000406984033121329239	0	-758.664556721676036	13.7448826524714995	2.37097764061541369e-05	1	0.5	0.000637398573504951819	0.000107516236083772505	0.000321904510577954075	0	-733.320426572274982	13.55035663315671	2.37097764061541369e-05	1	0.5	0.00089446724843973409	0.000226069642973679338	0.000598857115442445265
2500	-4371.78212408938634	78.5987528862026323	1	1.51952264023697459	0	-716.819567132340808	14.4558967136384187	1.20487849416680253e-05	1	0.5	1.82471821306455938e-05	0.000380638238551087179	0.000198580154873392119	0	-726.67005434896339	13.7582299255303706	1.20487849416680253e-05	1	0.5	0.000647426312267813811	0.000182937535877711739	0.000451301225294903753	0	-713.313202549508446	12.1030998061203476	1.20487849416680253e-05	1	0.5	0.00165213903303034967	0.000280643872602975896	0.000783728614764871091	0	-722.047878613758485	14.343682058197853	1.20487849416680253e-05	1	0.5	0.00040650449850576577	6.55941019197801199e-05	0.000221533602921186685	0	-759.35781874445604	11.9102800656349626	1.20487849416680253e-05	1	0.5	0.000512434493322766731	0.00236889566912517431	0.00148831869146986246	0	-733.573602700358833	12.3166935286828068	1.20487849416680253e-05	1	0.5	0.00122668971941108798	0.000430188873454983331	0.000666999798214016086
2600	-4367.44481585138874	83.0937299287693918	1	0.276733168942735308	0	-716.231314197731763	13.786481279470209	5.01097343698309837e-06	1	0.5	4.83315303168458521e-05	0.000793696230130845571	0.000373696972986394004	0	-727.7324765676791	13.3672320280846968	5.01097343698309837e-06	1	0.5	0.000455742212294777706	0.0010379947682702651	0.000732508084731357334	0	-710.504913709970197	14.5315588416170449	5.01097343698309837e-06	1	0.5	0.000192406608745553044	0.000126657462573318751	0.000153148268268136226	0	-721.874893021291086	14.0552826943131937	5.01097343698309837e-06	1	0.5	0.000469682845192766543	0.000213638071229357878	0.000359052325294881205	0	-756.758993141678729	13.9315871593932314	5.01097343698309837e-06	1	0.5	6.89553476617010293e-05	0.000659156033622974565	0.000390097232827302362	0	-734.342225213038319	13.1272686057393866	5.01097343698309837e-06	1	0.5	0.0010165059022802206	0.000599016480127862448	0.000847868453555660363
2700	-4368.21800486125267	75.7372793362722661	1	5.61035076835292568	0	-716.078435268267185	14.0370147672303549	5.75881082236899752e-06	1	0.5	0.000111504492893518204	0.000678397264931074979	0.000372797671738966821	0	-727.209472758435368	13.595154954005924	5.75881082236899752e-06	1	0.5	0.000604832107385203511	0.000565945244536812447	0.000610159480360979926	0	-710.60234891357652	14.3088676406640101	5.75881082236899752e-06	1	0.5	0.000227269487822234507	0.00019652190241180385	0.000223051191039258891	0	-722.863824774086424	11.924972416352869	5.75881082236899752e-06	1	0.5	0.000905964573715547171	0.000818997720704580886	0.000670972257145521713	0	-759.030891041730683	11.6012159794597327	5.75881082236899752e-06	1	0.5	0.000284401299000211949	0.000159697636333856199	0.000151927718297104465	0	-732.433032105156599	13.9327495296979613	5.75881082236899752e-06	1	0.5	0.000481514036935268156	6.36343779726371376e-05	0.000301931528772519605
