parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood	1	-	1000.0	1000.0
concentration	1	-	1000.0	1000.0
ln_likelihood_PopulationA	1	-	964.9310786549572	964.9310786549572
root_height_PopulationA	1	-	998.3572381661241	998.3572381661241
pop_size_PopulationA	1	-	877.9056900522996	877.9056900522996
pop_size_PopulationB	1	-	974.7866833579468	974.7866833579468
pop_size_root_PopulationA	1	-	697.9452454463893	697.9452454463893
ln_likelihood_PopulationC	1	-	963.8402884045515	963.8402884045515
root_height_PopulationC	1	-	1000.0	1000.0
pop_size_PopulationC	1	-	1000.0	1000.0
pop_size_PopulationD	1	-	1000.0	1000.0
pop_size_root_PopulationC	1	-	879.5089357979667	879.5089357979667
ln_likelihood_PopulationE	1	-	1000.0	1000.0
root_height_PopulationE	1	-	1000.0	1000.0
pop_size_PopulationE	1	-	861.3240834349044	861.3240834349044
pop_size_PopulationF	1	-	1000.0	1000.0
pop_size_root_PopulationE	1	-	1000.0	1000.0
ln_likelihood_PopulationG	1	-	1000.0	1000.0
root_height_PopulationG	1	-	1000.0	1000.0
pop_size_PopulationG	1	-	988.1702976625138	988.1702976625138
pop_size_PopulationH	1	-	958.0322859903888	958.0322859903888
pop_size_root_PopulationG	1	-	941.1985127086282	941.1985127086282
ln_likelihood_PopulationI	1	-	1000.0	1000.0
root_height_PopulationI	1	-	1000.0	1000.0
pop_size_PopulationI	1	-	981.9394832657913	981.9394832657913
pop_size_PopulationJ	1	-	1000.0	1000.0
pop_size_root_PopulationI	1	-	1000.0	1000.0
ln_likelihood_PopulationK	1	-	1000.0	1000.0
root_height_PopulationK	1	-	1000.0	1000.0
pop_size_PopulationK	1	-	856.2996571812162	856.2996571812162
pop_size_PopulationL	1	-	1000.0	1000.0
pop_size_root_PopulationK	1	-	1000.0	1000.0
ln_likelihood	100	-	782.7474809050248	782.7474809050248
concentration	100	-	901.0	901.0
ln_likelihood_PopulationA	100	-	901.0	901.0
root_height_PopulationA	100	-	834.7363755731299	834.7363755731299
