generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4542.68648665128967	97.2818971815242719	6	2.79448110119749371	0	-729.823036539744294	14.4752782703697722	0.0125238937218245978	1	0.5	0.000167091500192716798	0.000167091500192716798	0.000171374164308497515	1	-730.832670882679167	12.1863741904156733	0.00911653536714784364	1	0.5	0.00094513314451632384	0.00094513314451632384	0.000770238211005850942	2	-778.545488683959434	12.963100853520988	0.00586470171080267274	1	0.5	0.00039420036841585689	0.00039420036841585689	0.000474457505812478125	3	-768.407343026337344	11.925768593466918	0.0024075817983667488	1	0.5	0.00144799282200171685	0.00144799282200171685	0.00136300479800947894	4	-786.143654412451838	13.8051642012355877	0.00152141893290889843	1	0.5	0.000467834617244447591	0.000467834617244447591	0.000491338658046121734	5	-748.934293106117707	13.4852142956080705	0.0036772016667038325	1	0.5	0.000646214369349236623	0.000646214369349236623	0.000597068679571012713
100	-4410.59191061430283	77.4034798768155241	1	0.33989643459918728	0	-705.285722391956028	14.3485169892044979	2.60326166560780404e-06	1	0.5	0.000177551758077675254	0.000189200016977721412	0.000193926109387184802	0	-712.646629213313076	12.1993118184302602	2.60326166560780404e-06	1	0.5	0.00115171337017062978	0.00124848108679617275	0.00105874254846952142	0	-746.642890562351567	13.2972324884992155	2.60326166560780404e-06	1	0.5	0.00047214537954419402	0.000448657525278319739	0.000381994164349212871	0	-750.332345895848448	12.0333613156514865	2.60326166560780404e-06	1	0.5	0.00107274019509053203	0.00156866750792647447	0.00141043063135018899	0	-759.388430463736881	12.2037935316882731	2.60326166560780404e-06	1	0.5	0.00046963558239191067	0.000400564942839985077	0.000552148082193543665	0	-736.295892087097286	12.9618540874824042	2.60326166560780404e-06	1	0.5	0.000740116762815678001	0.000878232231768784127	0.000880939468937792206
200	-4407.2914039522193	81.9613902569326314	1	0.424129186862043595	0	-705.636561313393258	13.6701091768326783	2.22649509308115685e-06	1	0.5	0.000237924876403132962	0.000291188048131144311	0.000304241003882528484	0	-712.415681111669301	12.8151439824367905	2.22649509308115685e-06	1	0.5	0.00116659096085405312	0.000853240061562013851	0.00102231555562535409	0	-746.67345419536332	13.7902038115986496	2.22649509308115685e-06	1	0.5	0.000616434380447732251	0.000442158693329182102	0.000530365794061916896	0	-747.272861574571607	13.1862802343657393	2.22649509308115685e-06	1	0.5	0.000560092969594328102	0.000894187514938700684	0.000647126179791044829	0	-760.070706346946508	14.2011997313059695	2.22649509308115685e-06	1	0.5	0.000357153271402810626	0.000276101815540413418	0.000300195983960711474	0	-735.222139410275645	13.8996380710455298	2.22649509308115685e-06	1	0.5	0.000351523862759529633	0.000502018024208118491	0.000391102384747376046
300	-4410.1705442944367	81.5415133564784753	2	0.385470860937389637	0	-705.501825523595244	14.2906066540571537	0.000312441346582686974	1	0.5	9.9979509766284834e-05	0.000368042635215818704	0.000244474878383274866	1	-713.724417355462151	12.124438120189609	1.68280061691632896e-05	1	0.5	0.000684869427760959851	0.00198029327851627617	0.00123670102590033005	1	-748.217826864920312	12.1054925765214456	1.68280061691632896e-05	1	0.5	0.000726115678145649712	0.000777489313111573042	0.000916088887728986798	1	-747.350329926612176	13.3022523510775343	1.68280061691632896e-05	1	0.5	0.000691705625664434248	0.000667628851375538833	0.000607777557660745373	1	-760.225707518794366	13.9087013119051726	1.68280061691632896e-05	1	0.5	0.00052018886554454542	0.000420886579127552969	0.000471060002391052559	1	-735.150437105052674	13.4142686332659196	1.68280061691632896e-05	1	0.5	0.000308935081513364888	0.000660936777456390054	0.000544655867930700951
400	-4414.07678313540418	78.4360161725600022	1	0.470154487815569455	0	-706.844108194632554	13.4977852519329922	2.68173386643644431e-05	1	0.5	0.000374863603312428192	0.000648193306032236586	0.000562706947271611577	0	-710.159982650701295	13.5394479579617055	2.68173386643644431e-05	1	0.5	0.00085703226056861126	0.000421304622517877311	0.000653057015745089767	0	-750.806736889049262	11.1657731200225658	2.68173386643644431e-05	1	0.5	0.00125375881080077418	0.00115895529427281502	0.00147372748623660695	0	-747.700886192471557	13.374721304800719	2.68173386643644431e-05	1	0.5	0.00101809765044772165	0.000450239628045717981	0.000700198846494547167	0	-762.798806281044676	13.4953594849711003	2.68173386643644431e-05	1	0.5	0.000841881016573603003	8.3932394846317516e-05	0.000395551010173352837	0	-735.766262927505522	12.9604753324520701	2.68173386643644431e-05	1	0.5	0.000965702740666617805	0.000595139923407256213	0.000678259079699355147
500	-4406.57390360625959	81.0472342425876491	1	0.49788170814828081	0	-705.721208376568484	14.1841878695717138	2.09366162348621489e-06	1	0.5	0.000469406360154196625	0.000126665976549809748	0.00030916312965820783	0	-710.744068632995436	13.0224909957532198	2.09366162348621489e-06	1	0.5	0.000882402751066644004	0.000769529657711124845	0.000740852055816586122	0	-746.657873427449204	13.8436225481170041	2.09366162348621489e-06	1	0.5	0.00082017356804364879	0.000160824015494875162	0.000462406876629210524	0	-746.960559355970986	13.1946126428411041	2.09366162348621489e-06	1	0.5	0.000722331517374241424	0.000337281018255883443	0.000441730246780996341	0	-759.802210680604048	14.0002070700716779	2.09366162348621489e-06	1	0.5	0.000668665059107561763	0.000117903177781188885	0.000364593975682862815	0	-736.687983132671206	12.3974608385904776	2.09366162348621489e-06	1	0.5	0.00106447529979657326	0.00115320852599317476	0.000981416419833169027
600	-4402.5696882037646	81.1835835702465545	1	1.55181034686041275	0	-705.229679225371228	14.3241824145681491	3.51481762321860129e-06	1	0.5	0.000143073467467463492	0.000280439355100764009	0.000193727807513634313	0	-708.10332512046682	12.9293953702737916	3.51481762321860129e-06	1	0.5	0.000311383743368095199	2.71360364234070887e-05	0.00021184124207068665	0	-746.936758893778233	13.5768103110590399	3.51481762321860129e-06	1	0.5	0.00101301269947167349	0.000271151005906733673	0.000629646469825582283	0	-747.004904514200916	13.8172423625086154	3.51481762321860129e-06	1	0.5	0.00030470825068516338	0.000507702779767167027	0.000360642327049320128	0	-759.72195800685131	13.1393309460539847	3.51481762321860129e-06	1	0.5	0.000970372600704825562	7.5326600866266265e-05	0.000602278277011362778	0	-735.573062443096092	13.713562401811938	3.51481762321860129e-06	1	0.5	0.000177591011938888328	0.000360992486071682662	0.000224460381311487542
700	-4405.48653859335991	80.4884031174777874	1	1.48184387103523529	0	-705.636449682212515	14.3170749073126693	3.70859426714191276e-06	1	0.5	0.000431550138717154788	8.81356346736049672e-05	0.000262737225189662899	0	-708.225442300502323	14.1808128716599811	3.70859426714191276e-06	1	0.5	0.000453653672152874905	0.000100854745805265981	0.000252711675808320086	0	-747.177950349499156	13.285313658398934	3.70859426714191276e-06	1	0.5	0.000618432723609757106	0.000752478378920434527	0.000735042643262937153	0	-749.19184224255639	12.4870726716802132	3.70859426714191276e-06	1	0.5	0.00170259381628774017	0.000670720608422543333	0.00116867471170484585	0	-760.152233810069674	12.9540790708322078	3.70859426714191276e-06	1	0.5	0.000134656632623654044	0.00172448673960182391	0.000951796624165615981	0	-735.102620208519511	13.519013610087633	3.70859426714191276e-06	1	0.5	7.34328951320666523e-05	0.00096323378830243014	0.000566800613756881155
800	-4404.83044864062413	78.252971735697642	1	0.670655436453849951	0	-706.066683825118162	12.5169934942438914	1.42402957101705443e-06	1	0.5	8.79898582551852918e-05	0.000986334732161226347	0.000415497129588942519	0	-708.287591550058551	13.5495475262246821	1.42402957101705443e-06	1	0.5	0.000452694157460081553	0.000141506950104168365	0.000244141331196753636	0	-748.718037848203608	11.1250375994437327	1.42402957101705443e-06	1	0.5	0.00157317631404684053	0.000233742711453570291	0.00115759072072704793	0	-747.054556097343266	13.4823069018249644	1.42402957101705443e-06	1	0.5	0.000411864559366449928	0.000569860420359523173	0.000544901421097220332	0	-759.518972614208451	13.9602594756498739	1.42402957101705443e-06	1	0.5	0.000775583661361352772	9.82192101976008778e-05	0.000442513830314036666	0	-735.184606705692318	13.2622599195454356	1.42402957101705443e-06	1	0.5	0.000130601284265524008	0.000946248291440844884	0.000454345642814493842
900	-4403.92265465908167	78.0083450617645724	1	1.22918072295561331	0	-707.484822445436066	13.5068913903382217	8.61714508274960203e-06	1	0.5	0.000628200595607693465	0.00068917142941861268	0.000670826479629557442	0	-707.774034116878397	14.0898447855731952	8.61714508274960203e-06	1	0.5	9.5604219037841848e-05	0.000286992136012436305	0.000164843896977967969	0	-747.198321922844116	13.4852979355342821	8.61714508274960203e-06	1	0.5	0.000698370373115309289	0.00058900923106234486	0.000669449506482818705	0	-747.034086591961682	11.5565385288134159	8.61714508274960203e-06	1	0.5	0.000811419051916691505	0.000388190203072440599	0.000431923470306833643	0	-759.610748714018087	12.1066746934895679	8.61714508274960203e-06	1	0.5	0.00102965486410802436	0.000579446553826797744	0.000630050585578205446	0	-734.820640867943439	13.3000863454958687	8.61714508274960203e-06	1	0.5	1.05926315640140054e-05	0.00117828920456845539	0.000657315249662031721
