generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4443.21264761889233	91.192825331775353	6	1.41887530729847855	0	-777.569188469780443	9.77276414248321501	0.0191745229292822859	1	0.5	0.00211630613107884882	0.00211630613107884882	0.0024860675783612029	1	-716.148644188042908	14.0910934019856313	0.00450047472281622438	1	0.5	0.00012571694458183945	0.00012571694458183945	0.000142004266663136659	2	-736.012259810202522	13.9859410949131693	0.00785252865504107271	1	0.5	0.000434064669135294167	0.000434064669135294167	0.000418277455275491128	3	-728.37260663974962	14.492896804507609	0.00161224786363153242	1	0.5	8.94141143122657568e-05	8.94141143122657568e-05	9.55546384168880263e-05	4	-726.188062235704933	11.502768420869284	0.00140181128065552203	1	0.5	0.00107223168922781446	0.00107223168922781446	0.000833925881790730395	5	-758.921886275412476	12.0866024289863265	0.010735348600991939	1	0.5	0.00122806807050300547	0.00122806807050300547	0.00107150141420741282
100	-4354.23331335315379	76.5664216815682295	2	4.64811249535531612	0	-735.012626239565407	10.741042602195499	7.41498249253978861e-05	1	0.5	0.00180229236846641346	0.00225157747291942524	0.00188501895042156417	1	-707.542191112783485	14.0308423455981899	0.000175583533945985614	1	0.5	0.000216593664865869721	0.000134841453822421339	0.000197408529736881332	1	-721.038348435461103	13.4766673439779918	0.000175583533945985614	1	0.5	0.000417931454303166233	0.000425954467345150516	0.000477995337784898407	1	-725.642143617324678	14.652497712781809	0.000175583533945985614	1	0.5	8.42072576625573079e-05	7.73221484493752858e-05	8.26652549367033892e-05	1	-726.568125760214571	9.93345372454895426	0.000175583533945985614	1	0.5	0.00161274463174492346	0.00130927303431881289	0.00106024281736758841	1	-738.429878187805002	12.1673765408058792	0.000175583533945985614	1	0.5	0.000904982125559440154	0.00124913610111414188	0.000906538029721944334
200	-4352.6429435046166	74.1697512324670498	2	2.22272929488196569	0	-731.839534534366976	8.06415764874942376	0.000134219039053240876	1	0.5	0.00164393293012253983	0.00211034884136691034	0.00126513141987499552	0	-707.565783934183742	13.3099289619309715	0.000134219039053240876	1	0.5	0.000274371695983191414	0.000130465023391111522	0.000244424561676111576	1	-721.603401662451802	12.9866578028244053	0.00012534110326430976	1	0.5	0.000516063852152744834	0.000517756936246778531	0.000606279468193280302	0	-725.718272276508628	12.0277448427205353	0.000134219039053240876	1	0.5	5.93509263750723815e-05	8.34703719090780906e-05	9.58025894799432537e-05	0	-726.94943616133844	12.1368615918097529	0.000134219039053240876	1	0.5	0.00146056039055929439	0.00111378843581214364	0.00116535689091884173	0	-738.966514935766781	12.7950894867029668	0.000134219039053240876	1	0.5	0.000868869773340555959	0.00109546735490420556	0.00102583276581535445
300	-4346.59273852978549	77.3043861355983495	1	3.27672535533723774	0	-730.368211223483286	10.1833929626406636	0.000102790597322077891	1	0.5	0.00139950928287493545	0.00130681099109823565	0.000984636105617395143	0	-707.134600647950947	14.1662631932390166	0.000102790597322077891	1	0.5	0.00025443545472896077	8.55698587348830005e-05	0.000147351927557396443	0	-720.743153893642784	14.0931014698243047	0.000102790597322077891	1	0.5	0.000309713158474015249	0.000402669286582711531	0.000365946010063711714	0	-725.906435695608934	14.3708345886460958	0.000102790597322077891	1	0.5	4.07040311434035318e-05	0.000124377423842513636	7.19266954558703031e-05	0	-724.175795731284666	13.2751250662294566	0.000102790597322077891	1	0.5	0.000532288902425170408	0.00104968931618604363	0.000765453985636880521	0	-738.26454133781499	13.0635957022056886	0.000102790597322077891	1	0.5	0.000795303947318852294	0.000943976688268766974	0.000811413549041319656
400	-4341.65211218313107	80.9081712888189486	1	0.819669239687044415	0	-729.636070381542368	13.2053478027238409	0.000267690560040260213	1	0.5	0.000792326564730378878	0.000844157156465062588	0.000824506675441403786	0	-707.282463273216422	13.6630235834866163	0.000267690560040260213	1	0.5	0.000133508197578087934	3.77128364897618304e-05	0.000102264899042307745	0	-720.17733567679511	12.5150024644398812	0.000267690560040260213	1	0.5	0.000757274840201294769	0.000128438718963943589	0.000548747267859710903	0	-726.34588382355912	14.5527972515847228	0.000267690560040260213	1	0.5	2.79014881822336372e-05	0.000182728209415064936	9.68320941088745126e-05	0	-721.598704951073159	13.3905671082313411	0.000267690560040260213	1	0.5	0.00122215808217409228	0.000242149572726578093	0.000706239871675019056	0	-736.611654076944546	13.3335635270938475	0.000267690560040260213	1	0.5	0.000239150869794303299	0.00104793679343683247	0.000570254178285448435
500	-4341.39031666916344	80.3429192659770877	1	2.39911308573715409	0	-729.285343478331924	13.4877083916865317	0.000175752685436892378	1	0.5	0.000575805164710124317	0.000193248301733533697	0.000320713615098163407	0	-709.208505377276083	13.8968777758292035	0.000175752685436892378	1	0.5	0.000579313175072618649	0.000366011392150657775	0.000476152858316676445	0	-718.960739790723323	13.6455195459751124	0.000175752685436892378	1	0.5	0.000407737983300445004	1.19342831953219e-05	0.000244960053723311294	0	-725.294916474827119	13.0922149938794625	0.000175752685436892378	1	0.5	0.000207436232176161405	0.000107289756620757782	0.000194895929676940056	0	-720.178732852803364	13.8061846261334953	0.000175752685436892378	1	0.5	0.00070328285026913912	0.000147620528823351916	0.000456144248045587503	0	-738.462078695200944	13.5085906445116493	0.000175752685436892378	1	0.5	9.33347203426796411e-05	0.00115551211858309238	0.000652584024684987885
600	-4335.81615229401541	87.3362927715997586	2	1.60822777394454897	0	-728.819431294528499	13.5189903845069708	0.000395043453314399776	1	0.5	0.000602798866760205043	0.000637919444565669788	0.000569697588179642663	1	-707.438468891859202	14.487596213500499	0.000365249382207707919	1	0.5	0.000339782322640660561	3.36012677613956219e-05	0.000182880254882081787	1	-719.607977380750413	13.6334060170124012	0.000365249382207707919	1	0.5	0.000799947668995600633	1.08889446210507593e-05	0.000451404631754227033	1	-725.604900822098784	14.1693027590165812	0.000365249382207707919	1	0.5	0.000154388222036551539	0.000349832750309360711	0.00026931465450364913	1	-719.785156910763703	14.2643045813384131	0.000365249382207707919	1	0.5	0.000309833891405121293	0.000112258869544243245	0.000189853940116675398	1	-734.56021699401424	14.234722094765953	0.000365249382207707919	1	0.5	0.000254611971979895406	0.000361357184955422427	0.000295680619247466715
700	-4335.77449636528218	78.9567335854931684	1	0.943109149957240156	0	-729.626658458827706	12.7562798377527109	0.000135716199452853294	1	0.5	0.000567428693210102414	0.00128662243000262364	0.00100349964580507406	0	-707.210579587580696	13.7055047838999648	0.000135716199452853294	1	0.5	0.000251417062869215132	0.000100618300476246821	0.000143116219211314807	0	-718.940810923684921	14.1831175595191397	0.000135716199452853294	1	0.5	0.000660454238227109469	5.38562478374391045e-06	0.000319086158321975105	0	-725.283000839100737	14.5096873381129363	0.000135716199452853294	1	0.5	0.000144605122228952778	0.000179720805729853273	0.000164251000504376268	0	-721.611394157791096	13.2297915644599051	0.000135716199452853294	1	0.5	0.00151956501991693579	0.000110342563642596323	0.000804452850769023795	0	-733.102052398297019	10.3955455883604877	0.000135716199452853294	1	0.5	0.00105504875325915779	0.000102732484391063344	0.000383573301315277804
800	-4330.04030016283104	80.1365658107003043	1	3.12818898611121687	0	-726.340153549160959	13.3574232697347881	0.000134317374741998779	1	0.5	6.73042756751626882e-05	0.000494616576813170276	0.000332904599099145316	0	-706.914532301205782	12.3532110991904425	0.000134317374741998779	1	0.5	0.000232719719627201761	4.53202445674289373e-05	9.91639978675660963e-05	0	-718.922301825434943	14.257452189617501	0.000134317374741998779	1	0.5	0.000591866044362632845	8.96380492311211986e-06	0.000297509335691332317	0	-725.614175032348385	14.1456815771332369	0.000134317374741998779	1	0.5	0.000359661160475338582	0.000139552809915396557	0.000268312464435093399	0	-719.622092356353733	13.6680549506593962	0.000134317374741998779	1	0.5	0.000513766408267918198	0.000117017055421299855	0.000264598861963448971	0	-732.627045098327358	14.0799319518685415	0.000134317374741998779	1	0.5	0.000699193577268966649	7.01879014689552668e-05	0.000385285097460699201
900	-4333.54569919260939	82.7824695402706965	1	0.369619435237958094	0	-726.757450694792396	14.3285992925666328	0.000279572678867042021	1	0.5	0.000115659309836703438	0.000414372678560539121	0.000257178787881786935	0	-707.327190554916228	14.4725233266955087	0.000279572678867042021	1	0.5	0.000308625410264386842	5.65748606813552238e-05	0.000173490770079718926	0	-719.707311084879393	12.8537219816965766	0.000279572678867042021	1	0.5	0.00017301294355826592	2.72267831851214986e-05	0.000127229169625724543	0	-725.7907540250701	13.799106008750357	0.000279572678867042021	1	0.5	0.000238192501441952603	0.00048187731112078649	0.000312783314229008824	0	-720.328906078012437	13.7415788668406726	0.000279572678867042021	1	0.5	0.000625744851998905689	0.000277428183888111417	0.000402270280860851106	0	-733.634086754939062	13.2363380655533298	0.000279572678867042021	1	0.5	0.00143058832550842707	0.000119164684277407753	0.000802141519711269601
