generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4534.32568577372149	86.2793190087843413	6	3.63004577768644543	0	-803.072462478683519	8.29209393055832322	0.00785788779993850175	1	0.5	0.0032597164366563007	0.0032597164366563007	0.00334020831605153076	1	-775.036529797186176	13.0519944417806926	0.0236768668792647075	1	0.5	0.000673930399454395444	0.000673930399454395444	0.000755250462228729746	2	-733.112961022595755	12.9184751672321063	0.00628934839757543801	1	0.5	0.000633276823598063771	0.000633276823598063771	0.000523153033507346363	3	-731.643755347234787	13.8929679184010624	0.00936512016113020922	1	0.5	0.000461430087378919616	0.000461430087378919616	0.000433064649688553321	4	-757.562610351277158	12.7952420301681489	0.0228270602604856848	1	0.5	0.000943872281860392561	0.000943872281860392561	0.000848375793955538963	5	-733.897366776744548	10.8586809261939994	0.0108097841098290914	1	0.5	0.00106184377748467737	0.00106184377748467737	0.00135594835848850629
100	-4369.73600937269748	78.1472242914655055	3	2.34676274291475861	0	-779.644901975115317	8.75528031925574979	0.000334019361600486873	1	0.5	0.00287780781771505107	0.00322544934962617266	0.00302058169247365095	1	-728.352355025514271	13.5216750660214959	0.000257714444687683845	1	0.5	0.000474393272933045342	0.000734317789264363023	0.000636568949676499449	1	-722.026754448173051	10.9627175243240735	0.000257714444687683845	1	0.5	0.000871706764025400324	0.00104948678805556208	0.000698663576498023556	2	-717.605425733919674	14.0466219009850448	0.00121382912513742932	1	0.5	0.000469307457993530495	0.000339504237668603894	0.000402312987112687969	1	-712.536836510679791	12.2486493774714589	0.000257714444687683845	1	0.5	0.00104069606713003485	0.00101507448870371674	0.000863031893852713632	1	-709.569735679295491	11.9021621633673718	0.000257714444687683845	1	0.5	0.000652980882576977809	0.00140997970574758733	0.000829673455555276509
200	-4359.25379234028605	79.0912418887389634	2	0.389726970760701563	0	-773.174215908603742	10.6931536461597361	0.000384324054538919837	1	0.5	0.00223023479546300037	0.00192576856775084353	0.00208151346211067362	0	-727.85137973017072	13.1170996374205941	0.000384324054538919837	1	0.5	0.000279848341798697657	0.000446395024212408375	0.00043339352533551393	0	-721.227247333776631	13.3716739614087263	0.000384324054538919837	1	0.5	0.000529225480595263702	0.000739663208019543752	0.000564630723304366373	0	-717.632629202588078	13.4734511314384342	0.000384324054538919837	1	0.5	0.00046636724181583247	0.000314195597058055743	0.0003253908814782959	0	-711.692368829864563	13.1645795958227296	0.000384324054538919837	1	0.5	0.000863222235313121171	0.000666676591792247637	0.000689536597639822321	1	-707.675951335281752	12.8728099708263937	4.56031903954326389e-05	1	0.5	0.000546738337613224116	0.00105870777497432786	0.000692398803667577901
300	-4351.14573837387525	84.0275463912502403	2	0.437142483512878266	0	-765.595980558329757	13.442488174734045	0.000157030882243646227	1	0.5	0.000620802125073973798	0.000788038810226682315	0.000676718390579984677	0	-727.398282622165652	14.2092026858179317	0.000157030882243646227	1	0.5	0.000117150909677405141	0.00024635954213798433	0.000198145981823145918	1	-721.638415274731869	13.5180057350407381	0.000555970888852595616	1	0.5	0.000470834535399924806	0.000682751306663063212	0.000616422788809543117	1	-715.722185451694486	14.4690220770603499	0.000555970888852595616	1	0.5	0.000193428920681814091	0.000100839539397574039	0.00015348941079253281	1	-711.603867514103058	13.5838920199414055	0.000555970888852595616	1	0.5	0.000800872859668016134	0.000448834712350241951	0.000633058184392388981	1	-709.187006952849629	13.6926153020370762	0.000555970888852595616	1	0.5	0.000849594246148763872	0.000288836040378610446	0.000577558758711710037
400	-4345.91757710268757	82.435361741733459	1	0.390602646623970429	0	-765.599893172595671	13.3044679578404317	0.000245391852172822402	1	0.5	0.000510651918760954564	0.00103144063608271407	0.000737439134401002261	0	-726.369851395056912	14.0315077592250788	0.000245391852172822402	1	0.5	0.000107860853898826553	0.000720496999487255053	0.000403158869861388897	0	-721.519364657614574	12.8653829461194249	0.000245391852172822402	1	0.5	0.000517174430352764186	0.00106465151225377305	0.000678681215644971595	0	-716.1014078546267	14.4824582095379419	0.000245391852172822402	1	0.5	0.000160051716936260335	0.000198026513075727294	0.00018057616675900572	0	-707.84662332385426	14.1505314483024343	0.000245391852172822402	1	0.5	0.000160313253695549033	0.000292253643528408589	0.000245293889635479323	0	-708.480436698939684	13.2371508661810253	0.000245391852172822402	1	0.5	0.000458417114489528181	0.000877480631280676748	0.00072814040300972591
500	-4342.49721896950177	83.4858689989096234	1	2.10366447756675568	0	-765.043337884088601	13.6552484115413435	0.000135670269887823387	1	0.5	0.000305136319047891202	0.000612544019581992192	0.000402651872186493565	0	-726.29086308186038	14.3579090247212733	0.000135670269887823387	1	0.5	5.11454856364060542e-05	0.00043479612297359126	0.000231869950971038026	0	-719.846265775338566	14.0214459395802553	0.000135670269887823387	1	0.5	0.000425127661698632869	0.000264686749507871491	0.000365125574610368942	0	-718.331473664695864	14.2105450958106623	0.000135670269887823387	1	0.5	0.000218266374710568184	0.000362280901012545912	0.000299933576621530908	0	-708.200305945911509	13.6564550691197084	0.000135670269887823387	1	0.5	0.000376763033781104661	0.000143741142409993972	0.000214770783718363568	0	-704.784972617607082	14.4102098452664578	0.000135670269887823387	1	0.5	5.88400647070223593e-05	0.000338871705491793919	0.000185949567150022534
600	-4342.60233458238054	74.4817941490979649	1	6.77342169884659651	0	-765.449096667259937	11.4518251423650721	0.000261597906611045754	1	0.5	0.000801035851828490412	0.000509165417318804304	0.00047195610135420768	0	-726.447454711320916	13.6606342242687973	0.000261597906611045754	1	0.5	9.33040454220470641e-05	0.000853455160647056564	0.000512723529279500629	0	-719.615838850809268	13.0201765708683475	0.000261597906611045754	1	0.5	0.000213421320788463272	0.000486828293810592035	0.000274315414349135696	0	-715.872426626325023	14.4319364787134923	0.000261597906611045754	1	0.5	0.000143718799596184493	0.000192365406357254329	0.000175034804054809487	0	-708.442023155991478	12.9842958036684397	0.000261597906611045754	1	0.5	0.00027308819991256236	0.000226331358170833702	0.000307410298679601166	0	-706.7754945706738	13.4398750716614401	0.000261597906611045754	1	0.5	6.67327363092145789e-05	0.00103958640320608408	0.000605887161812334522
700	-4338.59023447646541	81.908134701232683	1	2.01590048253781395	0	-764.351572889251202	12.8710177149628926	9.07252794987341169e-05	1	0.5	0.000960747812700722551	0.00019698557337335216	0.00067836380818491165	0	-726.331977670713059	13.0044899506239418	9.07252794987341169e-05	1	0.5	9.37797030185184112e-05	0.000834785898906724878	0.000372096973956247395	0	-719.8585664545584	13.5203129249574552	9.07252794987341169e-05	1	0.5	0.000502384580117452482	0.000265838054965003806	0.000321782956316307451	0	-715.903131923042565	14.0465954481710806	9.07252794987341169e-05	1	0.5	2.07321867145832281e-05	0.000523800294603733491	0.00029581190746114154	0	-707.54038661818106	14.5908810102072479	9.07252794987341169e-05	1	0.5	0.000149814547954014884	0.00010066196848136164	0.000119292398094589814	0	-704.604598920719354	14.6173375482956196	9.07252794987341169e-05	1	0.5	1.77248296215066332e-05	0.000133193864258819388	7.85934073763836823e-05
800	-4346.41175488996123	80.4206085835672297	1	1.15497909412497113	0	-765.644024064849873	11.3219725935011866	0.000119750181255515382	1	0.5	0.00270618525077822051	0.000215838200785516864	0.00121643414235240457	0	-728.105018069204448	13.4176624016116079	0.000119750181255515382	1	0.5	0.000412476705445137418	0.000705985208740897516	0.000613599209176211662	0	-721.177050391761668	13.4634616066936701	0.000119750181255515382	1	0.5	0.00061155167655027392	0.000757427422457485847	0.000648163306782316559	0	-715.349594105615438	14.5807238305049616	0.000119750181255515382	1	0.5	7.32724573069875601e-06	0.000219293097565755621	0.000105928840764072342	0	-708.704243678582657	14.0981766827006965	0.000119750181255515382	1	0.5	0.000445321295592255792	0.000316860078662668636	0.000371583990064204702	0	-707.431824579947488	13.5250756191855288	0.000119750181255515382	1	0.5	0.000454000213645093346	0.000681075115511831281	0.000608074481763883458
900	-4343.71483648924368	79.9007085609988508	1	1.24963784262491084	0	-764.360590555664089	13.0136129263323355	0.000122084654648019935	1	0.5	0.000430035735879227994	0.000207620067351885267	0.000387115347390557939	0	-726.100465233935779	12.1945776621886335	0.000122084654648019935	1	0.5	5.64289824261028739e-05	0.00135866654455283568	0.000548268044209097296	0	-720.575466007865316	13.3082296853554354	0.000122084654648019935	1	0.5	0.000904988985778605246	0.000100355163664953725	0.000422605915137358034	0	-719.659891636855946	13.7337984179907888	0.000122084654648019935	1	0.5	0.000325397504809559553	0.000365738510489220612	0.000385867552583965317	0	-707.21285594702556	14.1138977645212531	0.000122084654648019935	1	0.5	7.18561011222231146e-05	0.000307676652497029389	0.000209688752096910685	0	-705.805567107896991	13.6021739591377546	0.000122084654648019935	1	0.5	0.00018084422750238533	0.000690044598859580207	0.000375267045445352001
1000	-4348.23121789507422	81.3591307536278521	1	1.32522584618450745	0	-765.226464720521903	13.491076226161038	0.00024012165385229269	1	0.5	0.000769170429962897436	0.000579492605087960559	0.000641575358042888221	0	-726.852239193702076	14.0872660031827053	0.00024012165385229269	1	0.5	0.000176512143854463125	0.000558747235626438346	0.000374740427749863396	0	-722.262920371599421	11.9667432119041131	0.00024012165385229269	1	0.5	0.00131455758456783972	0.000561401081171098056	0.000744332119685338031	0	-717.64514844660016	13.8176886914934141	0.00024012165385229269	1	0.5	0.000183983350263690261	0.000720005408631179799	0.000477200468548102984	0	-709.866008143587464	14.0925811648453312	0.00024012165385229269	1	0.5	0.000402678639497777225	2.5913386560677769e-05	0.000235723355306199358	0	-706.378437019063767	14.0456770189716273	0.00024012165385229269	1	0.5	0.000230873304382841154	0.000582976085829266786	0.000401870271712826907
1100	-4340.70809300542351	84.3121770750532846	1	0.967129915750744029	0	-765.926670383385272	13.1829284423135196	0.000344307635091090688	1	0.5	0.000961106162520408572	0.000703263472067970847	0.000834968679229375062	0	-726.903310736350249	14.5852175938901034	0.000344307635091090688	1	0.5	2.71266688262151235e-06	0.000270703113220054927	0.000135290369121126718	0	-720.104233164765446	13.7084602936870255	0.000344307635091090688	1	0.5	0.000428483169379548375	0.000394601264315025011	0.00035833372338077424	0	-715.171128362031936	14.5356626765719277	0.000344307635091090688	1	0.5	7.38464469455174993e-05	0.000114911631644002698	8.57568758024594956e-05	0	-707.297280201933518	13.9654251474795732	0.000344307635091090688	1	0.5	4.03749752626355118e-05	0.000190650444177323204	9.55679263666928293e-05	0	-705.305470156957426	14.196143697172257	0.000344307635091090688	1	0.5	8.76409194284080093e-05	0.000256444496247210194	0.000150039006859799815
1200	-4346.81666924337696	82.3973545831669725	1	0.857922063846026761	0	-766.450144823287587	12.9047763150055754	0.000367491055545696253	1	0.5	0.000544999085162582936	0.000309284704720232746	0.0003359856018653796	0	-727.704058393940386	14.1242429592784084	0.000367491055545696253	1	0.5	0.000243110046414424328	0.000338001554296918469	0.000262649154915773242	0	-719.680733091820912	13.7796979301530769	0.000367491055545696253	1	0.5	0.000162638006521891612	0.000152865109982389428	0.000128851058408167195	0	-716.813581158558691	14.2685225435550649	0.000367491055545696253	1	0.5	0.000345460164646948327	0.000229748720043784576	0.000289398086754662383	0	-708.247964094244935	14.0962273686846018	0.000367491055545696253	1	0.5	4.50961321163609793e-05	0.000694301771391681575	0.000374086506520463196	0	-707.920187681524567	13.0108549527961479	0.000367491055545696253	1	0.5	0.000774225424282165954	0.000130650605636569003	0.000361904103033115808
1300	-4341.62556188985855	84.2720975608958867	1	1.09001279270985929	0	-764.979164937445034	13.8223179600561679	0.000141159145633717347	1	0.5	0.00043593349650218442	0.000592822640368978883	0.000514296887116722228	0	-727.216829931927236	14.429595179236232	0.000141159145633717347	1	0.5	0.000131021328364063579	0.000288899503479718271	0.000210245095388773341	0	-719.774457325051799	14.3445485362854921	0.000141159145633717347	1	0.5	0.000404972246570512731	0.000108280230988545755	0.000254371280190396093	0	-715.603475928834655	14.4864320192015033	0.000141159145633717347	1	0.5	3.68305818017920848e-05	0.00018661054078962302	0.000101111225815250872	0	-707.931289945325602	12.7024550151129141	0.000141159145633717347	1	0.5	8.53330650867566539e-05	0.000836302349195190697	0.00035758432992697895	0	-706.120343821274105	14.4227894490281798	0.000141159145633717347	1	0.5	0.000314490149213159141	9.06655142245300227e-05	0.000205906149426520531
1400	-4341.13891366374901	81.4525252225890739	1	0.408964292957934683	0	-764.907788452447107	13.0154217678345514	0.000217094128287439271	1	0.5	0.000957485107409863879	0.00022287177106788161	0.000488233427094181228	0	-726.022186645576085	13.5223637022920116	0.000217094128287439271	1	0.5	3.23950046532731051e-05	0.00115169047069612219	0.000535333914165470569	0	-720.252010714567064	12.5701817672427794	0.000217094128287439271	1	0.5	0.000440717155300659731	0.000673669132675343047	0.00043497027277445468	0	-716.003667999448908	14.0422916723507782	0.000217094128287439271	1	0.5	4.13472867093232096e-05	0.000767026334415750054	0.000404287880646353448	0	-707.443831545021339	14.3172246074667395	0.000217094128287439271	1	0.5	4.29755616182924679e-05	0.000500408337328288387	0.000267302151491472873	0	-706.509428306688505	13.611804891775348	0.000217094128287439271	1	0.5	0.000308858750968669753	0.000399803566079662699	0.000401406267398842366
