parameter	burnin	psrf	ess_concat	ess_0
pop_size_PopulationA	100	-	890.6521603962957	890.6521603962957
pop_size_PopulationB	100	-	893.1722200163395	893.1722200163395
pop_size_root_PopulationA	100	-	824.4955678465357	824.4955678465357
ln_likelihood_PopulationC	100	-	901.0	901.0
root_height_PopulationC	100	-	901.0	901.0
pop_size_PopulationC	100	-	901.0	901.0
pop_size_PopulationD	100	-	657.94530547023	657.94530547023
pop_size_root_PopulationC	100	-	666.9847407835813	666.9847407835813
ln_likelihood_PopulationE	100	-	901.0	901.0
root_height_PopulationE	100	-	901.0	901.0
pop_size_PopulationE	100	-	901.0	901.0
pop_size_PopulationF	100	-	901.0	901.0
pop_size_root_PopulationE	100	-	901.0	901.0
ln_likelihood_PopulationG	100	-	837.0461110540915	837.0461110540915
root_height_PopulationG	100	-	901.0	901.0
pop_size_PopulationG	100	-	848.9246942708493	848.9246942708493
pop_size_PopulationH	100	-	901.0	901.0
pop_size_root_PopulationG	100	-	901.0	901.0
ln_likelihood_PopulationI	100	-	837.6018252754068	837.6018252754068
root_height_PopulationI	100	-	901.0	901.0
pop_size_PopulationI	100	-	778.8398243158995	778.8398243158995
pop_size_PopulationJ	100	-	553.8112039159608	553.8112039159608
pop_size_root_PopulationI	100	-	657.7816872928296	657.7816872928296
ln_likelihood_PopulationK	100	-	764.1323306369409	764.1323306369409
root_height_PopulationK	100	-	901.0	901.0
pop_size_PopulationK	100	-	531.7243123976228	531.7243123976228
pop_size_PopulationL	100	-	901.0	901.0
pop_size_root_PopulationK	100	-	878.6603984745875	878.6603984745875
ln_likelihood	200	-	801.0	801.0
concentration	200	-	623.2469155488049	623.2469155488049
ln_likelihood_PopulationA	200	-	680.7290409673818	680.7290409673818
root_height_PopulationA	200	-	801.0	801.0
pop_size_PopulationA	200	-	801.0	801.0
pop_size_PopulationB	200	-	801.0	801.0
pop_size_root_PopulationA	200	-	792.6152194427909	792.6152194427909
ln_likelihood_PopulationC	200	-	801.0	801.0
root_height_PopulationC	200	-	801.0	801.0
pop_size_PopulationC	200	-	801.0	801.0
pop_size_PopulationD	200	-	801.0	801.0
pop_size_root_PopulationC	200	-	801.0	801.0
ln_likelihood_PopulationE	200	-	801.0	801.0
root_height_PopulationE	200	-	801.0	801.0
pop_size_PopulationE	200	-	801.0	801.0
pop_size_PopulationF	200	-	801.0	801.0
pop_size_root_PopulationE	200	-	801.0	801.0
ln_likelihood_PopulationG	200	-	795.0767252145131	795.0767252145131
root_height_PopulationG	200	-	801.0	801.0
pop_size_PopulationG	200	-	734.5212520371647	734.5212520371647
pop_size_PopulationH	200	-	801.0	801.0
pop_size_root_PopulationG	200	-	801.0	801.0
ln_likelihood_PopulationI	200	-	801.0	801.0
root_height_PopulationI	200	-	801.0	801.0
pop_size_PopulationI	200	-	654.8723876325492	654.8723876325492
pop_size_PopulationJ	200	-	711.3250271728235	711.3250271728235
pop_size_root_PopulationI	200	-	801.0	801.0
ln_likelihood_PopulationK	200	-	738.1468194062329	738.1468194062329
root_height_PopulationK	200	-	801.0	801.0
pop_size_PopulationK	200	-	645.0667519072811	645.0667519072811
pop_size_PopulationL	200	-	689.6593938648767	689.6593938648767
pop_size_root_PopulationK	200	-	679.221127754939	679.221127754939
ln_likelihood	300	-	701.0	701.0
concentration	300	-	477.5953348832086	477.5953348832086
ln_likelihood_PopulationA	300	-	528.716182063984	528.716182063984
root_height_PopulationA	300	-	701.0	701.0
pop_size_PopulationA	300	-	701.0	701.0
pop_size_PopulationB	300	-	701.0	701.0
pop_size_root_PopulationA	300	-	701.0	701.0
ln_likelihood_PopulationC	300	-	701.0	701.0
root_height_PopulationC	300	-	701.0	701.0
pop_size_PopulationC	300	-	701.0	701.0
pop_size_PopulationD	300	-	591.2319460374024	591.2319460374024
pop_size_root_PopulationC	300	-	633.0372488360066	633.0372488360066
ln_likelihood_PopulationE	300	-	701.0	701.0
root_height_PopulationE	300	-	701.0	701.0
pop_size_PopulationE	300	-	701.0	701.0
pop_size_PopulationF	300	-	701.0	701.0
pop_size_root_PopulationE	300	-	701.0	701.0
ln_likelihood_PopulationG	300	-	613.5738691012245	613.5738691012245
root_height_PopulationG	300	-	643.2518265070134	643.2518265070134
pop_size_PopulationG	300	-	701.0	701.0
pop_size_PopulationH	300	-	701.0	701.0
pop_size_root_PopulationG	300	-	701.0	701.0
ln_likelihood_PopulationI	300	-	690.8283973237233	690.8283973237233
root_height_PopulationI	300	-	701.0	701.0
pop_size_PopulationI	300	-	556.3797486008215	556.3797486008215
pop_size_PopulationJ	300	-	438.8693161399908	438.8693161399908
pop_size_root_PopulationI	300	-	553.8166403775292	553.8166403775292
ln_likelihood_PopulationK	300	-	569.2839276199229	569.2839276199229
root_height_PopulationK	300	-	701.0	701.0
pop_size_PopulationK	300	-	519.494077623656	519.494077623656
pop_size_PopulationL	300	-	701.0	701.0
pop_size_root_PopulationK	300	-	701.0	701.0
ln_likelihood	400	-	601.0	601.0
concentration	400	-	470.33438596181975	470.33438596181975
ln_likelihood_PopulationA	400	-	601.0	601.0
root_height_PopulationA	400	-	601.0	601.0
pop_size_PopulationA	400	-	543.1575330250923	543.1575330250923
pop_size_PopulationB	400	-	601.0	601.0
pop_size_root_PopulationA	400	-	541.4114592042222	541.4114592042222
ln_likelihood_PopulationC	400	-	601.0	601.0
root_height_PopulationC	400	-	601.0	601.0
pop_size_PopulationC	400	-	601.0	601.0
pop_size_PopulationD	400	-	601.0	601.0
pop_size_root_PopulationC	400	-	601.0	601.0
ln_likelihood_PopulationE	400	-	601.0	601.0
root_height_PopulationE	400	-	601.0	601.0
pop_size_PopulationE	400	-	532.7488087036825	532.7488087036825
pop_size_PopulationF	400	-	601.0	601.0
pop_size_root_PopulationE	400	-	601.0	601.0
ln_likelihood_PopulationG	400	-	588.7708076799967	588.7708076799967
root_height_PopulationG	400	-	583.7853720368407	583.7853720368407
pop_size_PopulationG	400	-	588.7476085283416	588.7476085283416
pop_size_PopulationH	400	-	601.0	601.0
pop_size_root_PopulationG	400	-	601.0	601.0
ln_likelihood_PopulationI	400	-	526.326078906801	526.326078906801
root_height_PopulationI	400	-	601.0	601.0
pop_size_PopulationI	400	-	547.733076569758	547.733076569758
pop_size_PopulationJ	400	-	579.1939398841673	579.1939398841673
pop_size_root_PopulationI	400	-	565.1107888214805	565.1107888214805
ln_likelihood_PopulationK	400	-	404.37864607076654	404.37864607076654
root_height_PopulationK	400	-	601.0	601.0
pop_size_PopulationK	400	-	415.64590440039876	415.64590440039876
pop_size_PopulationL	400	-	601.0	601.0
pop_size_root_PopulationK	400	-	563.0589192958162	563.0589192958162
ln_likelihood	500	-	501.0	501.0
concentration	500	-	352.98818251700703	352.98818251700703
ln_likelihood_PopulationA	500	-	341.1419620390632	341.1419620390632
root_height_PopulationA	500	-	435.1023980221006	435.1023980221006
pop_size_PopulationA	500	-	447.7530728230838	447.7530728230838
pop_size_PopulationB	500	-	501.0	501.0
pop_size_root_PopulationA	500	-	466.13074883051854	466.13074883051854
ln_likelihood_PopulationC	500	-	501.0	501.0
root_height_PopulationC	500	-	501.0	501.0
pop_size_PopulationC	500	-	483.137561358896	483.137561358896
pop_size_PopulationD	500	-	501.0	501.0
pop_size_root_PopulationC	500	-	501.0	501.0
ln_likelihood_PopulationE	500	-	501.0	501.0
root_height_PopulationE	500	-	501.0	501.0
pop_size_PopulationE	500	-	501.0	501.0
pop_size_PopulationF	500	-	390.52821872692437	390.52821872692437
pop_size_root_PopulationE	500	-	501.0	501.0
ln_likelihood_PopulationG	500	-	412.97580404933404	412.97580404933404
root_height_PopulationG	500	-	501.0	501.0
pop_size_PopulationG	500	-	440.1015212172125	440.1015212172125
pop_size_PopulationH	500	-	501.0	501.0
pop_size_root_PopulationG	500	-	476.8621239096199	476.8621239096199
ln_likelihood_PopulationI	500	-	328.01289266455086	328.01289266455086
root_height_PopulationI	500	-	501.0	501.0
pop_size_PopulationI	500	-	352.2794945174223	352.2794945174223
pop_size_PopulationJ	500	-	414.60296552462586	414.60296552462586
pop_size_root_PopulationI	500	-	420.3407219424485	420.3407219424485
ln_likelihood_PopulationK	500	-	463.53564600471657	463.53564600471657
root_height_PopulationK	500	-	501.0	501.0
pop_size_PopulationK	500	-	480.09703680667104	480.09703680667104
pop_size_PopulationL	500	-	501.0	501.0
pop_size_root_PopulationK	500	-	501.0	501.0
ln_likelihood	600	-	401.0	401.0
concentration	600	-	321.2119945680821	321.2119945680821
ln_likelihood_PopulationA	600	-	250.27758773739305	250.27758773739305
root_height_PopulationA	600	-	267.6705877714287	267.6705877714287
pop_size_PopulationA	600	-	401.0	401.0
pop_size_PopulationB	600	-	401.0	401.0
pop_size_root_PopulationA	600	-	340.2994330821297	340.2994330821297
ln_likelihood_PopulationC	600	-	401.0	401.0
root_height_PopulationC	600	-	401.0	401.0
pop_size_PopulationC	600	-	401.0	401.0
pop_size_PopulationD	600	-	401.0	401.0
pop_size_root_PopulationC	600	-	401.0	401.0
ln_likelihood_PopulationE	600	-	401.0	401.0
root_height_PopulationE	600	-	401.0	401.0
pop_size_PopulationE	600	-	401.0	401.0
pop_size_PopulationF	600	-	401.0	401.0
pop_size_root_PopulationE	600	-	401.0	401.0
ln_likelihood_PopulationG	600	-	311.0562662118601	311.0562662118601
root_height_PopulationG	600	-	296.6257312405583	296.6257312405583
pop_size_PopulationG	600	-	323.5496186460459	323.5496186460459
pop_size_PopulationH	600	-	372.01735366360674	372.01735366360674
pop_size_root_PopulationG	600	-	374.1954894826472	374.1954894826472
ln_likelihood_PopulationI	600	-	327.9587503968856	327.9587503968856
root_height_PopulationI	600	-	401.0	401.0
pop_size_PopulationI	600	-	355.758476339717	355.758476339717
pop_size_PopulationJ	600	-	261.97755342186196	261.97755342186196
pop_size_root_PopulationI	600	-	267.17558183031923	267.17558183031923
ln_likelihood_PopulationK	600	-	401.0	401.0
root_height_PopulationK	600	-	263.0163455040044	263.0163455040044
pop_size_PopulationK	600	-	401.0	401.0
pop_size_PopulationL	600	-	401.0	401.0
pop_size_root_PopulationK	600	-	401.0	401.0
ln_likelihood	700	-	301.0	301.0
concentration	700	-	301.0	301.0
ln_likelihood_PopulationA	700	-	269.71370623407296	269.71370623407296
root_height_PopulationA	700	-	183.56087069415088	183.56087069415088
pop_size_PopulationA	700	-	301.0	301.0
pop_size_PopulationB	700	-	301.0	301.0
pop_size_root_PopulationA	700	-	301.0	301.0
ln_likelihood_PopulationC	700	-	296.8791027777895	296.8791027777895
root_height_PopulationC	700	-	301.0	301.0
pop_size_PopulationC	700	-	209.0134163151418	209.0134163151418
pop_size_PopulationD	700	-	281.08134482651025	281.08134482651025
pop_size_root_PopulationC	700	-	301.0	301.0
ln_likelihood_PopulationE	700	-	297.98991299988865	297.98991299988865
root_height_PopulationE	700	-	232.1943458163082	232.1943458163082
pop_size_PopulationE	700	-	301.0	301.0
pop_size_PopulationF	700	-	301.0	301.0
pop_size_root_PopulationE	700	-	301.0	301.0
ln_likelihood_PopulationG	700	-	274.61469704710396	274.61469704710396
root_height_PopulationG	700	-	249.1726190225318	249.1726190225318
pop_size_PopulationG	700	-	301.0	301.0
pop_size_PopulationH	700	-	301.0	301.0
pop_size_root_PopulationG	700	-	301.0	301.0
ln_likelihood_PopulationI	700	-	177.56761303157836	177.56761303157836
root_height_PopulationI	700	-	301.0	301.0
pop_size_PopulationI	700	-	178.02557790823633	178.02557790823633
pop_size_PopulationJ	700	-	198.96690372273062	198.96690372273062
pop_size_root_PopulationI	700	-	184.88587386787637	184.88587386787637
ln_likelihood_PopulationK	700	-	218.3934379218461	218.3934379218461
root_height_PopulationK	700	-	301.0	301.0
pop_size_PopulationK	700	-	178.60586765537886	178.60586765537886
pop_size_PopulationL	700	-	301.0	301.0
pop_size_root_PopulationK	700	-	301.0	301.0
ln_likelihood	800	-	120.43254342653405	120.43254342653405
concentration	800	-	201.0	201.0
ln_likelihood_PopulationA	800	-	105.31334811344874	105.31334811344874
root_height_PopulationA	800	-	170.34810843606158	170.34810843606158
pop_size_PopulationA	800	-	201.0	201.0
pop_size_PopulationB	800	-	201.0	201.0
pop_size_root_PopulationA	800	-	199.54835856504693	199.54835856504693
ln_likelihood_PopulationC	800	-	200.818712311774	200.818712311774
root_height_PopulationC	800	-	201.0	201.0
pop_size_PopulationC	800	-	162.93949991609472	162.93949991609472
pop_size_PopulationD	800	-	201.0	201.0
pop_size_root_PopulationC	800	-	201.0	201.0
ln_likelihood_PopulationE	800	-	161.55240613222128	161.55240613222128
root_height_PopulationE	800	-	197.87576244083104	197.87576244083104
pop_size_PopulationE	800	-	201.0	201.0
pop_size_PopulationF	800	-	108.3988483189691	108.3988483189691
pop_size_root_PopulationE	800	-	183.289471079735	183.289471079735
ln_likelihood_PopulationG	800	-	174.1742323170878	174.1742323170878
root_height_PopulationG	800	-	149.65969358580762	149.65969358580762
pop_size_PopulationG	800	-	171.1203953762107	171.1203953762107
pop_size_PopulationH	800	-	201.0	201.0
pop_size_root_PopulationG	800	-	169.94110687976757	169.94110687976757
ln_likelihood_PopulationI	800	-	91.11663694216249	91.11663694216249
root_height_PopulationI	800	-	201.0	201.0
pop_size_PopulationI	800	-	119.00936992034893	119.00936992034893
pop_size_PopulationJ	800	-	176.40400685395346	176.40400685395346
pop_size_root_PopulationI	800	-	129.94257135675144	129.94257135675144
ln_likelihood_PopulationK	800	-	165.74269439274127	165.74269439274127
root_height_PopulationK	800	-	201.0	201.0
pop_size_PopulationK	800	-	168.73672863269985	168.73672863269985
pop_size_PopulationL	800	-	158.8999569343899	158.8999569343899
pop_size_root_PopulationK	800	-	142.46084299470544	142.46084299470544
ln_likelihood	900	-	101.0	101.0
concentration	900	-	101.0	101.0
ln_likelihood_PopulationA	900	-	76.16793605993118	76.16793605993118
root_height_PopulationA	900	-	93.75208461996507	93.75208461996507
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	101.0	101.0
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	101.0	101.0
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	78.46857007184144	78.46857007184144
root_height_PopulationE	900	-	101.0	101.0
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	64.96643651752599	64.96643651752599
pop_size_root_PopulationE	900	-	101.0	101.0
ln_likelihood_PopulationG	900	-	101.0	101.0
root_height_PopulationG	900	-	64.39612201339555	64.39612201339555
pop_size_PopulationG	900	-	100.15089915732048	100.15089915732048
pop_size_PopulationH	900	-	87.08162881236447	87.08162881236447
pop_size_root_PopulationG	900	-	91.85630245278814	91.85630245278814
ln_likelihood_PopulationI	900	-	91.73439034135382	91.73439034135382
root_height_PopulationI	900	-	99.36452114140529	99.36452114140529
pop_size_PopulationI	900	-	101.0	101.0
pop_size_PopulationJ	900	-	91.65672683269935	91.65672683269935
pop_size_root_PopulationI	900	-	78.70624755119363	78.70624755119363
ln_likelihood_PopulationK	900	-	79.92767931821251	79.92767931821251
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	73.03551518485824	73.03551518485824
pop_size_PopulationL	900	-	79.48801473374492	79.48801473374492
pop_size_root_PopulationK	900	-	69.00126497003751	69.00126497003751
