generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1000	-4357.5332524670539	83.2266560349715832	1	0.21609273401479992	0	-737.600709061917996	13.881119476339574	8.64062957627132503e-07	1	0.5	0.000359661605009642643	0.000111944497587838159	0.00026598773983785328	0	-716.00729829040074	14.1515991967511248	8.64062957627132503e-07	1	0.5	4.13428126907688527e-05	0.000228436144165057895	0.000150698326024639305	0	-708.237956801948371	14.5744317564821984	8.64062957627132503e-07	1	0.5	7.33881217982416408e-05	0.000200803550131219681	0.000137394356704745297	0	-758.076303731605776	12.3093476270301494	8.64062957627132503e-07	1	0.5	5.84224834233089966e-05	0.00192384475553768392	0.000830665904691556766	0	-724.201606885420688	14.0185655807680511	8.64062957627132503e-07	1	0.5	0.000702089519460006727	0.000130790233718946038	0.000400111205648092608	0	-713.409377695759872	14.1053722310520442	8.64062957627132503e-07	1	0.5	0.00015083475077611955	0.000227466170210775115	0.000209332544695780594
1100	-4362.98396613969453	82.1814896204920444	1	1.03296462842864689	0	-737.898159884459119	12.6811783448098456	3.35098086401935112e-06	1	0.5	0.000101535035814283474	0.000635384189664600987	0.000455947054778286999	0	-718.611955780038329	13.3507784775099765	3.35098086401935112e-06	1	0.5	0.000247005846828320422	0.00119804470753954138	0.000745220074559366599	0	-709.364395257562933	14.4707199736325176	3.35098086401935112e-06	1	0.5	9.77112456863384206e-06	0.000255730577494563854	0.000121031610108426305	0	-757.894577767968713	13.8838140619768708	3.35098086401935112e-06	1	0.5	0.000757268512933618174	0.000219175841987050179	0.000481066642496980035	0	-725.461348064202184	13.0129153016809624	3.35098086401935112e-06	1	0.5	0.000399198124625549486	0.000961271371540504613	0.000765148010906899299	0	-713.753529385463708	14.6595102601522171	3.35098086401935112e-06	1	0.5	1.71308759731644275e-05	0.000183970214697983691	9.81556121027322542e-05
1200	-4361.52832146645596	81.9070102592268938	1	0.456421816325876639	0	-738.12461307271235	13.8150316646467139	6.32996555564357907e-06	1	0.5	0.000273465659899279668	0.00077066935617047666	0.000516045504984577507	0	-716.38152353416308	13.7560589236288422	6.32996555564357907e-06	1	0.5	0.0004925143118956998	0.000137171755932877253	0.000267544833498797418	0	-710.202761807876186	13.6846720037350558	6.32996555564357907e-06	1	0.5	4.14851820403049629e-05	0.00112151983771905327	0.000556694213850454753	0	-757.983276648698393	12.98634022876983	6.32996555564357907e-06	1	0.5	0.000981657738282040249	0.000660549675697185237	0.000728827595793897541	0	-724.93660383153599	13.2901640889760433	6.32996555564357907e-06	1	0.5	0.000302163304166769178	0.000846502999344100589	0.000639996616697599227	0	-713.89954257147042	13.9711445420875862	6.32996555564357907e-06	1	0.5	0.000141804753261555195	0.000441165314989486407	0.000318828459357495026
1300	-4361.76169216153721	80.9088716316697258	1	0.300686365457214555	0	-738.013558798718577	13.7459456911976083	9.65662102567057771e-06	1	0.5	0.000418601751240397471	0.000420314301465632542	0.000456266393597728884	0	-716.600001364794593	13.6101669392798499	9.65662102567057771e-06	1	0.5	0.00020877802483848927	0.000331512309888918515	0.000312421878533669542	0	-709.047453048565103	13.4730922527290922	9.65662102567057771e-06	1	0.5	0.000374309042960492609	0.000186145470293419226	0.000328229088556253616	0	-757.857559491093525	13.3416478886601428	9.65662102567057771e-06	1	0.5	0.000533398368676965399	0.000922872832211229436	0.000677979098086558185	0	-726.464434874358972	12.8023361016738999	9.65662102567057771e-06	1	0.5	0.00128323863126331887	0.000438459360350548322	0.000946472388022692713	0	-713.778684584005532	13.6126343119418749	9.65662102567057771e-06	1	0.5	0.000125928079122602192	0.000302978539432032055	0.000250977929297512199
1400	-4360.47915769679821	78.3085280052466715	1	0.793076102317464393	0	-739.33784798093393	13.1658570448357217	2.78903105955083612e-06	1	0.5	0.000513213114827176949	0.00118190731587527261	0.000831045031672161512	0	-717.015774107266111	10.7727507986152045	2.78903105955083612e-06	1	0.5	0.000776638154813060659	0.000523706900068579106	0.000445690579489090553	0	-708.436944560968641	12.7693700148431155	2.78903105955083612e-06	1	0.5	0.000369361184581068491	0.000254271923446271794	0.000236754673008422528	0	-757.689796258511024	13.1741206448607358	2.78903105955083612e-06	1	0.5	6.49175797019161923e-05	0.00104488596935575621	0.000631585046147986628	0	-724.590895660665979	13.627691170840869	2.78903105955083612e-06	1	0.5	0.000740212647036031491	0.000423024171068165852	0.000540047611526838704	0	-713.407899128452755	14.5078815028361436	2.78903105955083612e-06	1	0.5	0.000179579561652608966	0.000149556876489054366	0.000166373744779678157
1500	-4365.75295438161265	83.0999226329472123	1	0.206359190715075164	0	-739.067037987884532	13.4084795089740219	2.66793767860967313e-05	1	0.5	0.000197607519976779415	0.00111829828705962866	0.000694145708072038139	0	-716.956208147611392	14.5681118251633102	2.66793767860967313e-05	1	0.5	0.000240432045818108481	5.17202429448434956e-05	0.000143932132235704988	0	-709.723559276197648	14.1285002282371082	2.66793767860967313e-05	1	0.5	0.000172393183175820392	0.000517032452814701702	0.000352179303390052763	0	-759.581784877081418	13.5700315720811453	2.66793767860967313e-05	1	0.5	7.83620293036665824e-05	0.000422387220549291645	0.00020389874069990204	0	-725.408732768150799	13.4048411179646045	2.66793767860967313e-05	1	0.5	0.000725286412062395715	0.00072061813159473838	0.00069410829649459323	0	-715.015631324687206	13.8597663365486419	2.66793767860967313e-05	1	0.5	0.000711542668690942908	0.000287480022466090517	0.000494169420700428085
1600	-4361.59488038438849	81.9416401700920289	1	0.661917063271940775	0	-737.786002193061336	14.0380993187514491	3.81477462033851517e-06	1	0.5	0.000210967239536128943	0.000582365373306668074	0.000402390667028954723	0	-717.570672259438766	12.7416959048209399	3.81477462033851517e-06	1	0.5	0.00102646895450801473	0.000326506112916659917	0.000552517354242205972	0	-708.700766701064595	13.2919202592473482	3.81477462033851517e-06	1	0.5	0.000582322316950024846	0.000156969879334888129	0.000299611899041444076	0	-758.127528671198206	13.951413761533793	3.81477462033851517e-06	1	0.5	0.000292280032612043505	0.000371395097623210897	0.00035887718849622049	0	-724.989710163309383	13.4975089688771419	3.81477462033851517e-06	1	0.5	0.000994612752215070801	0.000161526021974365685	0.000620232940773984939	0	-714.420200396316432	14.0607812574242281	3.81477462033851517e-06	1	0.5	5.79524385309651491e-06	0.00058289239689436449	0.000262478442807259843
1700	-4358.90740764340626	84.4134543653089509	1	0.358414098064892772	0	-737.734583385961173	14.089793890083115	3.53582027104570848e-06	1	0.5	0.000509529215997935785	0.000236132780208776934	0.000377295762552866106	0	-716.283309050013258	14.5758766042598005	3.53582027104570848e-06	1	0.5	0.000173476552592354081	2.67429176529153278e-05	0.000103996279163802628	0	-708.956821767199813	14.0023336203088711	3.53582027104570848e-06	1	0.5	0.00038249309029192869	0.000420351000555456737	0.000374915809931084627	0	-758.192902186888432	14.0026498632258427	3.53582027104570848e-06	1	0.5	0.000713159150107074008	9.19975843248066873e-05	0.00037643060058956655	0	-724.089738753642109	13.5620047071313934	3.53582027104570848e-06	1	0.5	0.000272032886898353925	0.000203012327693110982	0.000278107308693307284	0	-713.650052499701133	13.8089850707668589	3.53582027104570848e-06	1	0.5	0.000127852193870238001	0.00049699457447243767	0.00026750675300214982
1800	-4362.89056830150639	82.1963529904155195	1	1.26752956996653254	0	-737.815779231486999	14.3815812269233092	5.46205752953884357e-06	1	0.5	0.000366077944948768673	6.94742854862725947e-05	0.000222577414198618661	0	-720.583886518571035	12.3937299888256458	5.46205752953884357e-06	1	0.5	7.15034695548198951e-05	0.00230376605856385348	0.00109401568966025126	0	-708.586466613471089	14.4759272275844992	5.46205752953884357e-06	1	0.5	0.000120451466449799388	0.000144443199596935997	0.000120919201840425611	0	-758.005385341381498	13.28092213825634	5.46205752953884357e-06	1	0.5	0.000475874240426082571	0.00110279359844998436	0.000767726464121465911	0	-724.252501741480501	13.5667258051254791	5.46205752953884357e-06	1	0.5	0.00010756915037156508	0.000931500046196757176	0.000458934057895471438	0	-713.646548855115157	14.1665493430501961	5.46205752953884357e-06	1	0.5	3.59035194692979519e-05	0.000276956031849237734	0.000134956970166114884
1900	-4357.85944804135124	83.4388166771565523	1	0.483609869675766302	0	-737.685320999151486	13.1067574702372411	4.6474268411037514e-06	1	0.5	0.000358229653512457638	0.000142295096408904777	0.00030499694862449431	0	-716.309912377767091	14.3440821158666267	4.6474268411037514e-06	1	0.5	3.03741717820933354e-05	0.000175718789612305446	0.000112790795181345719	0	-708.486351542167881	14.3423288608767159	4.6474268411037514e-06	1	0.5	0.000208078727863630637	0.000112240865033081999	0.000143254897556402839	0	-757.846222040730936	12.8373203506607947	4.6474268411037514e-06	1	0.5	0.000345088908577019136	0.000800420562735084263	0.000674375726939720178	0	-724.006099684632886	14.2327569609447337	4.6474268411037514e-06	1	0.5	0.000113132754837180473	0.000489571160635669431	0.000304959787065029408	0	-713.525541396900849	14.170697884309277	4.6474268411037514e-06	1	0.5	8.10005584465996767e-05	0.000265579330902193992	0.000190740552490326336
2000	-4365.39122847155886	77.6715948299620607	1	0.483609869675766302	0	-739.188182653490458	13.136458269016746	8.3058208872111935e-06	1	0.5	0.00163098648838524009	3.10169143253574331e-05	0.000773931576424646893	0	-716.947429377017556	13.4199061435392615	8.3058208872111935e-06	1	0.5	0.00042296175250333153	0.000536590304214774557	0.000407308077887577841	0	-709.013845465348595	11.4430003606885364	8.3058208872111935e-06	1	0.5	0.000713250528900611909	0.000285364825656101242	0.000351221838255853325	0	-758.274647888912114	12.967032206777656	8.3058208872111935e-06	1	0.5	0.000239681804433713704	0.00151755526211776442	0.000926978432071532701	0	-724.776899020403221	13.6985409543596823	8.3058208872111935e-06	1	0.5	0.000330715006722336372	5.84716433823585213e-05	0.00022661591226601506	0	-717.190224066386918	12.6021497007236309	8.3058208872111935e-06	1	0.5	0.000208128069236518615	0.00189474432521273615	0.000950367175913302076
2100	-4361.57205788110514	80.1960042047610528	1	3.40747075347697148	0	-737.980150041264778	14.0050358970609281	1.65410340524331616e-05	1	0.5	0.00022552877065298751	0.00025385384863906089	0.000265234805051693429	0	-716.668264599095551	13.968493165324535	1.65410340524331616e-05	1	0.5	0.000341803676099712735	4.53071541124305791e-05	0.000163729489384988064	0	-709.262875798858204	14.0778415935481664	1.65410340524331616e-05	1	0.5	0.000353648032989655901	0.000277880893843255477	0.000334434717285960381	0	-758.080465792138511	13.7855036991843214	1.65410340524331616e-05	1	0.5	0.000308923917229380512	0.000330811773565103712	0.000357154333816772607	0	-724.69261691402312	14.3097830700902762	1.65410340524331616e-05	1	0.5	0.000198366307880755861	0.000116849842837542074	0.000170114586367590216	0	-714.887684735724633	11.9984329032337111	1.65410340524331616e-05	1	0.5	0.000252323744575156837	0.00052735131027495624	0.000504513383590919824
2200	-4360.99246156335539	80.9251657185055251	2	1.64105321066558418	0	-737.743206877455009	9.93735490460370841	1.746428923635159e-06	1	0.5	0.000907942390364735994	0.000324302623307880298	0.000398720433236860589	1	-717.285873407301779	13.8691376867373748	5.56119546625377157e-06	1	0.5	0.000485740806837421332	0.000487857126246876954	0.000490201596884895139	0	-708.36853166456558	14.3844745368690958	1.746428923635159e-06	1	0.5	0.000261801364943675143	0.000203268600656563244	0.000222995449209210304	0	-759.708716431002358	14.0824760313714066	1.746428923635159e-06	1	0.5	0.000243772538963054345	7.44523329848422529e-05	0.000178290348597571411	1	-724.056316432001154	13.8585968809891309	5.56119546625377157e-06	1	0.5	0.000309580377871348307	0.000381658111631049941	0.000301956790043802061	0	-713.829816751029739	13.0852906558361344	1.746428923635159e-06	1	0.5	0.000359461765117809326	0.0001853116391487529	0.00033132392365169312
2300	-4360.54569226361764	83.0094442125092939	1	0.378978731620314813	0	-738.364698099545194	13.7024797639538498	4.69101456710044759e-06	1	0.5	2.19992831710618457e-05	0.00113649984948036215	0.000567399897048992928	0	-716.378876163305563	14.3138517376917846	4.69101456710044759e-06	1	0.5	5.02054230621584371e-05	0.000493187835410614783	0.000262986816472259911	0	-708.738947992159751	14.3155841472243974	4.69101456710044759e-06	1	0.5	0.000457321593337171016	7.5217722039875001e-05	0.000266968590752915522	0	-757.998366095478787	13.8693766856855536	4.69101456710044759e-06	1	0.5	0.000809888818927271626	0.000133339848204688268	0.000441947141200285773	0	-724.803934625714987	13.7263487392055286	4.69101456710044759e-06	1	0.5	0.000953178863919444176	0.000165779826486536178	0.000562276286457857226	0	-714.260869287413243	12.6989931454184486	4.69101456710044759e-06	1	0.5	0.000570493856637404174	9.62676430201567251e-05	0.000414203825455537397
2400	-4362.49488706514148	83.1814874259415262	1	0.378978731620314813	0	-737.78998120023823	13.9760549641563365	5.41222240235720246e-06	1	0.5	0.000308525429385005827	0.000522961604176676417	0.000388694956431836971	0	-716.726991805571743	14.1068118198942791	5.41222240235720246e-06	1	0.5	0.000459825431183083293	0.000294339746189654081	0.000369741681206192619	0	-711.260829856190185	13.0477268153048929	5.41222240235720246e-06	1	0.5	0.000627647492881741446	0.000842301195332808249	0.000808934248109922666	0	-758.017387796778848	13.7815363570345184	5.41222240235720246e-06	1	0.5	0.00057140466270621821	0.000185040107211722604	0.000414861394372555376	0	-724.091733843695692	14.0331799136594277	5.41222240235720246e-06	1	0.5	0.000362767314199612676	0.000349550429467883306	0.000325617322498678475	0	-714.60796256266633	13.8534396833458509	5.41222240235720246e-06	1	0.5	0.000788876853781507285	0.000155991472389651204	0.000486799177963501356
2500	-4363.45964326337253	83.292179542830155	1	0.738972556572751627	0	-739.943102682379049	12.8647994499554432	2.51781576338766907e-05	1	0.5	9.3403081869587051e-05	0.0015472393077027764	0.00090468595958968659	0	-716.656088282225028	14.4258853515333225	2.51781576338766907e-05	1	0.5	0.000238896124385922458	0.00016056477829834754	0.000188365205248379751	0	-710.185419607926178	13.819673655793606	2.51781576338766907e-05	1	0.5	0.000719227763988832176	0.000259502410283940878	0.000504225732118738861	0	-758.148479741256097	13.1568759067757615	2.51781576338766907e-05	1	0.5	0.000826811226137895731	0.000861936770016486875	0.000806939646306342111	0	-724.346634073497967	14.2699930301931488	2.51781576338766907e-05	1	0.5	0.000313620533414205895	0.000276384319866695375	0.000290940609626780808	0	-714.179918876087982	14.4350473278082276	2.51781576338766907e-05	1	0.5	0.00033456815316006258	8.9377650408771378e-05	0.000209611779508300962
2600	-4363.24851039019268	78.3938349998342972	1	1.65658748371505737	0	-738.414942541361256	12.4161076303793934	1.77762462218680495e-05	1	0.5	0.000191578565028231859	0.000686574486656219138	0.000548466690732169002	0	-717.263050293802735	13.9306739437701541	1.77762462218680495e-05	1	0.5	0.000730378755782898456	2.7916728253224843e-05	0.000341294270544155508	0	-710.639752962188822	13.550138484521101	1.77762462218680495e-05	1	0.5	0.000703732592090175165	0.000558131065172823532	0.000646373526908176161	0	-757.992651183659973	11.1256143483207683	1.77762462218680495e-05	1	0.5	0.000368484374301894307	0.000675197768883353355	0.000360082756257303863	0	-724.219530698856488	13.957207598873655	1.77762462218680495e-05	1	0.5	0.000366614650661016409	0.000332296560787676541	0.000312097459704072718	0	-714.718582710323631	13.8259884367840602	1.77762462218680495e-05	1	0.5	0.000589709276301182347	0.000397723165660899766	0.000462835344876817245
2700	-4359.7660522024662	83.1614456989840676	1	1.82699481751519111	0	-738.330491451526655	14.3716656446433717	8.70059181724103639e-06	1	0.5	0.000452552681978294854	2.35327070012672545e-05	0.000227902126076954799	0	-716.869421669277585	13.3249913811488625	8.70059181724103639e-06	1	0.5	0.000652166408730645063	0.000276825601035488435	0.000387264483970759801	0	-709.106562246989029	14.0332786663796618	8.70059181724103639e-06	1	0.5	0.000619892643081823829	0.000101085413296916031	0.000330472357763053452	0	-757.741445107483742	13.4614634233130808	8.70059181724103639e-06	1	0.5	0.000318878730430756493	0.000986126737575695762	0.000600553668566967068	0	-724.064847374266833	14.2567162782752099	8.70059181724103639e-06	1	0.5	0.000212606178027531414	0.000371050916273113365	0.000294367412699919563	0	-713.653284352922356	14.2774513320922729	8.70059181724103639e-06	1	0.5	0.000183136608607690669	8.60800050147345069e-05	0.000147427155513052248
