generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4526.31244751204667	86.1422379573024557	6	6.18104941092268856	0	-765.345317838485357	6.06806136348136604	0.00797929610319242193	1	0.5	0.00431565637852928882	0.00431565637852928882	0.00458220284227706283	1	-786.124019982812229	11.3182888815079377	0.0184120681623213614	1	0.5	0.00159940690185827864	0.00159940690185827864	0.00138898097105059123	2	-760.887634559458661	13.9340722054844601	0.00776958023626869373	1	0.5	0.000384156470355986011	0.000384156470355986011	0.000346990037314389788	3	-737.803477831755913	13.899555929244686	0.00411112816213000075	1	0.5	0.000294769322890974168	0.000294769322890974168	0.000325940678975199022	4	-720.654838273633345	14.0309083812332513	0.000192552524775202401	1	0.5	0.000198019100355095561	0.000198019100355095561	0.000221046545478129297	5	-755.497159025900942	7.89256355690921385	0.00430357136071814628	1	0.5	0.00347512007944567438	0.00347512007944567438	0.00331368637664297434
100	-4388.83056120938818	66.5686124673603246	2	6.83439414922453992	0	-724.799987238505537	6.88979077190557554	2.68872402620622717e-05	1	0.5	0.00274021063464514446	0.0030299495235071197	0.00206239621583496728	0	-743.595799954042946	11.6950087595622119	2.68872402620622717e-05	1	0.5	0.00134927798323593675	0.00180253389725182063	0.00150755184016915147	1	-742.643625103776799	13.6381098234387022	0.000288145562962741867	1	0.5	0.000569911915137524339	0.000615152042517033508	0.000558167214029106759	1	-730.585531363463815	14.0781083139649219	0.000288145562962741867	1	0.5	0.000360289547335679457	0.000321208957559493413	0.000355878010683259084	1	-720.516108307585	13.7160516017049385	0.000288145562962741867	1	0.5	0.000170105105994720445	0.000165491259861612919	0.000136336999712438677	0	-726.689509242014196	7.97945864087953183	2.68872402620622717e-05	1	0.5	0.00304278473937329152	0.00223478501841576542	0.00197952479100699328
200	-4378.32085256338542	74.9585317248571528	1	4.78797140321553183	0	-721.572959760303775	10.3426341209250534	0.000185117079593794063	1	0.5	0.00173616175314350953	0.00172706658707567516	0.00136874524650162639	0	-739.672329148319363	13.5225132275167379	0.000185117079593794063	1	0.5	0.000628973938318342089	0.000692577209185762889	0.000664726937714784217	0	-742.460138743783205	13.7216959287719611	0.000185117079593794063	1	0.5	0.000442021803408679389	0.000690967710043334906	0.000546310791662533751	0	-730.714662204293518	13.5115751537977893	0.000185117079593794063	1	0.5	0.000420370410351887333	0.000283802850666305996	0.000292036762262498748	0	-720.60088473726455	14.5696415222311373	0.000185117079593794063	1	0.5	9.47906528514684072e-05	8.37615636201614064e-05	9.35618802182699023e-05	0	-723.299877969421232	12.3588794658403742	0.000185117079593794063	1	0.5	0.0014766354970205352	0.00101507298573822618	0.00119595890862015915
300	-4371.22493562505497	75.7615059573536058	2	5.40894358770353278	0	-717.397664083084351	12.3126592631037504	6.33637579902787619e-05	1	0.5	0.000885194968438495909	0.000949865980129731865	0.000754356458657323898	1	-740.020549412571199	12.6050200269638566	0.000301912690728468121	1	0.5	0.000844485145592095525	0.000415220163884979588	0.000501006820211557548	1	-742.289150211424612	13.4294750091300337	0.000301912690728468121	1	0.5	0.000446396552026825835	0.000484799781758265928	0.000524632557362763392	1	-731.948908903083066	13.5392770010798937	0.000301912690728468121	1	0.5	0.000462862531431605239	0.000635492396976537342	0.000591228956681687928	1	-722.129259857090915	14.7745423280627186	0.000301912690728468121	1	0.5	3.69024664066793846e-05	3.78974367611518897e-05	3.58587824602241443e-05	0	-717.439403157801166	9.35450823318885938	6.33637579902787619e-05	1	0.5	0.000387924832824531934	0.000549724766370857532	0.000288513182238994302
400	-4371.53497181439889	83.2467745467141782	1	0.590486151890391109	0	-717.594328629370807	13.584880288249412	8.75598361202517496e-05	1	0.5	0.000917168362600261663	0.000319371337120111221	0.000630580206884604443	0	-739.509251543520236	13.6015939709207121	8.75598361202517496e-05	1	0.5	0.000924853426548900696	0.000158918801706629467	0.000577287072500267621	0	-742.619803178244069	14.1426703065561945	8.75598361202517496e-05	1	0.5	0.000581858516543522133	0.000129584899369087259	0.000354477684493004609	0	-732.294019582655437	13.834031944027263	8.75598361202517496e-05	1	0.5	0.000193077745730727788	0.000397207893370044181	0.000329591616738394034	0	-721.260805312751586	13.7380191954602751	8.75598361202517496e-05	1	0.5	9.33987095584491766e-05	7.8153042191128177e-05	6.85650736138102159e-05	0	-718.256763567857206	13.966981974384165	8.75598361202517496e-05	1	0.5	0.000183380570850815317	0.000683354490240031137	0.000439026532322240996
500	-4372.72544699702303	79.4734652861212396	1	0.875229811738024055	0	-717.197873535859685	13.7174561888650839	0.000188941717076603424	1	0.5	0.000706323834257712845	0.000434431756388275407	0.000553045138141255326	0	-739.840627934866802	14.3475414845357037	0.000188941717076603424	1	0.5	0.000320317134167405568	0.00019170986195819856	0.000248990848939115064	0	-742.73267720710021	13.6054205725730402	0.000188941717076603424	1	0.5	0.000726042339933696411	0.000235756131941989151	0.000524787462701921457	0	-732.157102348898206	11.4979138700883965	0.000188941717076603424	1	0.5	0.00134748758109289307	0.000370908087312850235	0.000642273607031263968	0	-719.992200822504401	14.128827944443092	0.000188941717076603424	1	0.5	0.000283598765898856846	7.96658329566719294e-05	0.000200743664027540228	0	-720.804965147794064	11.957062458696436	0.000188941717076603424	1	0.5	0.000311014206398242384	0.00100312043369356406	0.000822169384800284391
600	-4372.27326888505831	80.5002771103667669	1	1.8917358715787651	0	-717.729035613223459	13.7740678797380554	0.000155203163847643377	1	0.5	0.000512214549469692929	8.001843732256826e-05	0.000250888401165464618	0	-739.440461380471788	13.7167544129044607	0.000155203163847643377	1	0.5	0.00083268294657166367	0.000262464784728833034	0.000512960816884543646	0	-741.402387102039711	13.4821031000134184	0.000155203163847643377	1	0.5	0.000107577959371437114	0.000688711402966084817	0.000333065888265921927	0	-732.390203088673502	13.8758133807074344	0.000155203163847643377	1	0.5	0.000193170469992436132	0.000752896632056659692	0.000482340463001207137	0	-720.555464944955247	13.6493098272296365	0.000155203163847643377	1	0.5	0.000114302936729006012	2.28078012012242418e-05	5.40786529802657036e-05	0	-720.755716755694493	12.6393236638510835	0.000155203163847643377	1	0.5	0.000749992707002730555	0.000693324967833738545	0.00084087870288686794
700	-4372.05289923013424	83.1085668053955544	2	3.00867478546911737	0	-716.281094984088099	13.0802150358142555	0.000140939333422823802	1	0.5	0.000228691603093923051	0.000138154891454663484	0.0002264625211671295	0	-739.346920365773599	13.5818649012655666	0.000140939333422823802	1	0.5	0.000500257797841876378	0.000776393682769856825	0.000619301882039300158	0	-742.720025419268836	13.8600186558020333	0.000140939333422823802	1	0.5	0.000734645532540057541	0.000180062283524192037	0.000475330077901534444	0	-733.596480343201051	13.2881678264715806	0.000140939333422823802	1	0.5	0.000386587257713344131	0.000986312531461364323	0.000613768533925385888	1	-721.792360652662296	14.2207071150069879	0.000100765421689312051	1	0.5	0.000444274308552646631	0.000129312967596309497	0.000295977541977968149	1	-718.316017465139907	14.0003943781717695	0.000100765421689312051	1	0.5	0.000250586441904822213	0.000603480557807777279	0.000425358492350418006
800	-4375.36877698862008	77.2139874271991147	1	6.18334014283761668	0	-717.686605643995676	13.622329620247374	6.24812884276064381e-05	1	0.5	0.000720572275788034606	8.79503089771495669e-05	0.000345974920586647797	0	-739.172523555114253	13.1605322491949597	6.24812884276064381e-05	1	0.5	0.000915506602068024734	0.000303326478839424955	0.0005173596574859459	0	-743.836992709690776	12.8442909263687799	6.24812884276064381e-05	1	0.5	0.00158151382691877791	8.89039969744283732e-05	0.000725013979178976229	0	-733.430873504231386	14.0067112147254207	6.24812884276064381e-05	1	0.5	0.000184898157117826118	0.000590368855142958042	0.000358715030488018045	0	-722.376396717006628	14.0826663257652065	6.24812884276064381e-05	1	0.5	5.69834236323475308e-05	0.000541166233324312062	0.000268672565737130555	0	-718.865384858581479	13.5755098484387986	6.24812884276064381e-05	1	0.5	0.000111026642874743054	0.001174364627960729	0.00063100244693226515
900	-4369.43171048254044	83.5520566101728122	1	1.78940132674943198	0	-715.574100937310391	13.7058773343793625	7.77037744861666576e-05	1	0.5	0.000357282407538026979	0.000456479754404496858	0.000353510795735290507	0	-738.701349166147679	13.3883470924205241	7.77037744861666576e-05	1	0.5	0.000224072580896362959	0.000657749752643724261	0.000368420766271094428	0	-743.668715037746438	13.7829201682079177	7.77037744861666576e-05	1	0.5	0.000426009004329247661	0.000650532090423058904	0.000523357067165283545	0	-732.793493768635471	14.1549498827748756	7.77037744861666576e-05	1	0.5	0.000241485243556633299	0.000437553814083919068	0.000343896325032600121	0	-721.063271746794612	14.7106974597203255	7.77037744861666576e-05	1	0.5	9.1733055564193001e-05	5.63863767963071667e-05	7.18980264601470432e-05	0	-717.630779825905734	14.3464398391378101	7.77037744861666576e-05	1	0.5	0.000121048754591760087	0.000244453562088812776	0.000193430391349283163
