parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood	1	-	704.0425074798054	704.0425074798054
concentration	1	-	989.9798256145838	989.9798256145838
ln_likelihood_PopulationA	1	-	526.8713987382698	526.8713987382698
root_height_PopulationA	1	-	1000.0	1000.0
pop_size_PopulationA	1	-	505.23920909315746	505.23920909315746
pop_size_PopulationB	1	-	1000.0	1000.0
pop_size_root_PopulationA	1	-	999.4035953058674	999.4035953058674
ln_likelihood_PopulationC	1	-	824.9851024768195	824.9851024768195
root_height_PopulationC	1	-	1000.0	1000.0
pop_size_PopulationC	1	-	1000.0	1000.0
pop_size_PopulationD	1	-	721.4086784675259	721.4086784675259
pop_size_root_PopulationC	1	-	760.0946512301155	760.0946512301155
ln_likelihood_PopulationE	1	-	965.3671776182775	965.3671776182775
root_height_PopulationE	1	-	1000.0	1000.0
pop_size_PopulationE	1	-	842.7834223254862	842.7834223254862
pop_size_PopulationF	1	-	884.5931889398714	884.5931889398714
pop_size_root_PopulationE	1	-	806.4567859194341	806.4567859194341
ln_likelihood_PopulationG	1	-	1000.0	1000.0
root_height_PopulationG	1	-	1000.0	1000.0
pop_size_PopulationG	1	-	642.811310597275	642.811310597275
pop_size_PopulationH	1	-	901.0539877189987	901.0539877189987
pop_size_root_PopulationG	1	-	708.4251512931181	708.4251512931181
ln_likelihood_PopulationI	1	-	952.198354024994	952.198354024994
root_height_PopulationI	1	-	1000.0	1000.0
pop_size_PopulationI	1	-	837.4192011646466	837.4192011646466
pop_size_PopulationJ	1	-	995.2626993599563	995.2626993599563
pop_size_root_PopulationI	1	-	933.2248191432777	933.2248191432777
ln_likelihood_PopulationK	1	-	1000.0	1000.0
root_height_PopulationK	1	-	1000.0	1000.0
pop_size_PopulationK	1	-	1000.0	1000.0
pop_size_PopulationL	1	-	1000.0	1000.0
pop_size_root_PopulationK	1	-	1000.0	1000.0
ln_likelihood	100	-	800.2243998802613	800.2243998802613
concentration	100	-	689.5689648370369	689.5689648370369
ln_likelihood_PopulationA	100	-	729.2146951954409	729.2146951954409
root_height_PopulationA	100	-	826.2207435455963	826.2207435455963
pop_size_PopulationA	100	-	697.6242635724033	697.6242635724033
pop_size_PopulationB	100	-	901.0	901.0
pop_size_root_PopulationA	100	-	901.0	901.0
ln_likelihood_PopulationC	100	-	703.7276146731666	703.7276146731666
root_height_PopulationC	100	-	901.0	901.0
pop_size_PopulationC	100	-	899.978658667843	899.978658667843
pop_size_PopulationD	100	-	791.21091428364	791.21091428364
pop_size_root_PopulationC	100	-	755.626536306978	755.626536306978
ln_likelihood_PopulationE	100	-	789.5985820767994	789.5985820767994
root_height_PopulationE	100	-	901.0	901.0
pop_size_PopulationE	100	-	901.0	901.0
pop_size_PopulationF	100	-	901.0	901.0
pop_size_root_PopulationE	100	-	844.5629833507321	844.5629833507321
ln_likelihood_PopulationG	100	-	901.0	901.0
root_height_PopulationG	100	-	901.0	901.0
pop_size_PopulationG	100	-	727.6766124572467	727.6766124572467
pop_size_PopulationH	100	-	901.0	901.0
pop_size_root_PopulationG	100	-	624.7578427217509	624.7578427217509
ln_likelihood_PopulationI	100	-	723.0300696203929	723.0300696203929
root_height_PopulationI	100	-	901.0	901.0
pop_size_PopulationI	100	-	901.0	901.0
pop_size_PopulationJ	100	-	623.5273397052438	623.5273397052438
pop_size_root_PopulationI	100	-	901.0	901.0
ln_likelihood_PopulationK	100	-	901.0	901.0
root_height_PopulationK	100	-	901.0	901.0
pop_size_PopulationK	100	-	901.0	901.0
pop_size_PopulationL	100	-	901.0	901.0
pop_size_root_PopulationK	100	-	901.0	901.0
ln_likelihood	200	-	795.6915957322257	795.6915957322257
concentration	200	-	801.0	801.0
ln_likelihood_PopulationA	200	-	554.8464712974383	554.8464712974383
root_height_PopulationA	200	-	801.0	801.0
