generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	2578	0	10	0.263158	none	
ConcentrationScaler	445	334	3	0.0789474	2.39561	
TimeSizeRateMixer	899	1011	6	0.157895	0.224709	
TimeRootSizeMixer	994	951	6	0.157895	0.11971	
EventTimeScaler	3975	3357	1	0.0263158	1.18433	
RootPopulationSizeScaler0	1812	1624	1	0.0263158	0.420594	
LeafPopulationSizeScaler0	2555	892	1	0.0263158	1.4732	
RootPopulationSizeScaler1	1667	1770	1	0.0263158	0.462637	
LeafPopulationSizeScaler1	2168	1262	1	0.0263158	1.67449	
RootPopulationSizeScaler2	1692	1742	1	0.0263158	0.432568	
LeafPopulationSizeScaler2	2194	1251	1	0.0263158	1.65427	
RootPopulationSizeScaler3	1755	1677	1	0.0263158	0.433487	
LeafPopulationSizeScaler3	2215	1230	1	0.0263158	1.74335	
RootPopulationSizeScaler4	1712	1738	1	0.0263158	0.434939	
LeafPopulationSizeScaler4	2321	1092	1	0.0263158	1.83195	
RootPopulationSizeScaler5	1859	1576	1	0.0263158	0.409291	
LeafPopulationSizeScaler5	2344	1096	1	0.0263158	1.55628	
generation 20000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	5253	0	10	0.263158	none	
ConcentrationScaler	846	723	3	0.0789474	2.49546	
TimeSizeRateMixer	1747	2118	6	0.157895	0.224161	
TimeRootSizeMixer	1971	1926	6	0.157895	0.124807	
EventTimeScaler	7639	7208	1	0.0263158	1.22923	
RootPopulationSizeScaler0	3467	3438	1	0.0263158	0.433926	
LeafPopulationSizeScaler0	4799	2116	1	0.0263158	1.71009	
RootPopulationSizeScaler1	3256	3635	1	0.0263158	0.468491	
LeafPopulationSizeScaler1	4070	2822	1	0.0263158	1.81046	
RootPopulationSizeScaler2	3290	3620	1	0.0263158	0.440588	
LeafPopulationSizeScaler2	4119	2782	1	0.0263158	1.7965	
RootPopulationSizeScaler3	3382	3502	1	0.0263158	0.441397	
LeafPopulationSizeScaler3	4170	2730	1	0.0263158	1.89804	
RootPopulationSizeScaler4	3345	3556	1	0.0263158	0.446554	
LeafPopulationSizeScaler4	4296	2576	1	0.0263158	2.03075	
RootPopulationSizeScaler5	3562	3357	1	0.0263158	0.42663	
LeafPopulationSizeScaler5	4453	2446	1	0.0263158	1.75395	
generation 30000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	7822	0	10	0.263158	none	
ConcentrationScaler	1244	1160	3	0.0789474	2.53202	
TimeSizeRateMixer	2749	3233	6	0.157895	0.227635	
TimeRootSizeMixer	2958	2892	6	0.157895	0.128094	
EventTimeScaler	11379	11090	1	0.0263158	1.25727	
RootPopulationSizeScaler0	5131	5196	1	0.0263158	0.442211	
LeafPopulationSizeScaler0	6914	3409	1	0.0263158	1.8404	
