generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4482.21767691679088	84.9884134728082472	6	17.8063312471841044	0	-751.590600633807981	12.7632506812760127	0.0186870235825143047	1	0.5	0.00100808801960865658	0.00100808801960865658	0.000932017360880888044	1	-728.08062454463402	12.9888967884207887	0.00239081699756915926	1	0.5	0.000649137723781162976	0.000649137723781162976	0.000738539909299930353	2	-735.491804717948071	12.290239026164727	0.00434277490770888265	1	0.5	0.00100730988845129676	0.00100730988845129676	0.00114345273095856504	3	-742.413881887317189	12.2375192207565533	0.0150816520184801992	1	0.5	0.00112096697373212958	0.00112096697373212958	0.00124139683465661213	4	-771.068836751767435	9.5777240622725266	0.0168513943144678636	1	0.5	0.00132225432425472759	0.00132225432425472759	0.00176881110927298879	5	-753.571928381316525	9.79044154271305445	0.00832294670304640528	1	0.5	0.00253151955606410479	0.00253151955606410479	0.00243772522041006256
100	-4335.0458231734865	83.8452266447142733	3	2.72136497687857259	0	-712.335505739856671	13.3135701640270554	0.000252896708379728424	1	0.5	0.000790343017720772541	0.000507321853426196713	0.000702233233742696446	1	-722.991524234673307	13.6797612536719377	0.000565738499040387881	1	0.5	0.000385824370718180381	0.000557460035046985461	0.00050926774977905567	0	-725.445825464161885	13.3069540041591097	0.000252896708379728424	1	0.5	0.000932335171340475076	0.00062138753613974777	0.000764024544040730409	0	-709.136457565364026	13.1507716436894313	0.000252896708379728424	1	0.5	0.000892336572980328415	0.000704402746058033409	0.000730356429751421229	0	-729.237115412144703	12.5259855271060001	0.000252896708379728424	1	0.5	0.000587390609153072519	0.000801085049156921038	0.000822980686639786436	2	-735.899394757286359	11.1661342838496509	0.000722490899988548966	1	0.5	0.00190735649464034672	0.00169448401987133982	0.00187588951508415366
200	-4333.43523408084729	75.7933212074847376	2	8.32113992724325868	0	-712.702727283372042	13.4109080656672717	0.000381691075748267659	1	0.5	0.000744282458206361498	0.000650179824507932601	0.000651246935235878614	0	-723.545919242288164	13.3675754605922421	0.000381691075748267659	1	0.5	0.000350209348401385413	0.00114304924392363383	0.000729886690068899061	0	-727.693978168719809	12.5922327974432022	0.000381691075748267659	1	0.5	0.00161297382569646885	0.000643048734990041824	0.00108044498881577715	0	-708.12605152191793	13.7379752676291869	0.000381691075748267659	1	0.5	0.000613467196622890956	0.000402610441164883944	0.000531498492038592419	0	-730.985762823831237	10.6843358932353283	0.000381691075748267659	1	0.5	0.000748884940732824221	0.00091666656021196038	0.00110599343566534342	1	-730.380795040718453	12.4984544127847528	0.000745892136648657511	1	0.5	0.00134340527190569738	0.000993522849186137362	0.00118251098640749443
300	-4321.40764885482895	85.1205147702804936	3	6.19296493920661906	0	-711.677218517310166	13.5877017036020451	0.000524462240828348319	1	0.5	0.000370098067481008702	0.000519501324418811705	0.000492752422917264957	0	-721.567001175850351	12.8126651561947966	0.000524462240828348319	1	0.5	0.000171731537534721297	0.000508770213987379217	0.000260737797511318304	0	-726.690032395533876	13.0142388165439495	0.000524462240828348319	1	0.5	0.0013049456974001106	0.000463697897655285447	0.000916491537867843435	1	-706.647661419483143	14.1688020625655486	0.000111018807460619445	1	0.5	0.000558682794373169906	0.000117740664062334277	0.000323112358201933575	1	-727.08524544862712	13.8981041999237327	0.000111018807460619445	1	0.5	0.000228139426918617271	0.000473074099237632141	0.000380337158953158376	2	-727.740489898024407	13.2219461278812069	0.00203641698689590884	1	0.5	0.000703709187439852763	0.000716763722022770167	0.000763858613146435172
400	-4314.37344992237922	82.6269433221558245	2	8.04000850153131985	0	-709.106515027006594	14.1866352567583327	0.000187948377233228335	1	0.5	0.000173083542962267116	0.000186721200115537954	0.000157075024789425134	0	-723.046560227822283	13.3179146554248362	0.000187948377233228335	1	0.5	0.000224129615458751883	0.00131594352392499126	0.000763012209553962269	0	-724.115560402350752	13.7081084265166844	0.000187948377233228335	1	0.5	0.000956296350896206873	0.000179686806130751291	0.000542143223695768211	0	-705.629404399358805	14.487052778282731	0.000187948377233228335	1	0.5	0.000190241252183658352	0.000125744874113317679	0.000162485677296896844	0	-727.173788061552273	13.996640668831601	0.000187948377233228335	1	0.5	0.000556173948280023708	0.00030816738786156267	0.000423654742613428087	1	-725.301621804288175	13.2713263079160413	0.000820865335967603288	1	0.5	0.000602110154640810242	0.000434075639350518891	0.000587914313200577163
500	-4310.37507456703952	87.7750246533080514	3	7.75397193568156062	0	-709.089794828945969	14.3166047715693097	0.000346694385266020243	1	0.5	0.000198408355064014664	0.000119546844447211833	0.000141296566602690205	1	-721.14238834266132	13.4925368826066006	0.000102289778715301154	1	0.5	0.000102359220981732981	0.000261695108245459085	0.000144663443578939592	0	-724.072110954648451	13.797280033525853	0.000346694385266020243	1	0.5	0.000786051107811820303	0.000266841113743025715	0.000505154942294625529	1	-705.411132638438517	14.3369976798181451	0.000102289778715301154	1	0.5	0.000207270342329137543	0.000128745558680284531	0.00015064400872421947	1	-726.554501006685541	14.0426121378980859	0.000102289778715301154	1	0.5	0.000694707043624240316	8.95790513135589697e-05	0.00037014358293366897	2	-724.105146795659152	13.8174283344298843	0.000612301275718368158	1	0.5	0.00047921760951292119	0.000195186410585883731	0.00029153690080765916
600	-4316.9574493312075	83.9977162780606648	2	1.82770183008731979	0	-708.668206539221842	14.2087476901804592	0.000116596089143612515	1	0.5	0.000330145677650436908	6.43241677517990133e-05	0.00021380004911718259	0	-723.307709549804713	14.6858024188400584	0.000116596089143612515	1	0.5	8.60232307857260463e-05	3.80011232190196002e-05	6.35913829581818437e-05	1	-724.709077648850439	13.1768293169815749	0.0011812619137377973	1	0.5	0.000391817980326022975	0.000214183640523233363	0.00036366184399001572	0	-707.075433247511342	13.5147042997138698	0.000116596089143612515	1	0.5	0.00017873197818567987	0.00107330105177584124	0.000652337558873469217	0	-727.419639213877304	13.4930067261345634	0.000116596089143612515	1	0.5	0.00123473495448794433	7.31635137632884674e-05	0.000609656189469727429	1	-725.777383131941519	13.3998020685356529	0.0011812619137377973	1	0.5	0.00064745391932760632	0.000486952703800518647	0.000622549766183925243
700	-4310.85237895882256	80.7956846552081487	1	6.22868088848305668	0	-708.50431820197889	14.6268101114276128	9.35009759715010132e-05	1	0.5	0.000171814150235725748	6.01934377702045042e-05	0.000112618018796918691	0	-720.69963439446019	14.4172281515303133	9.35009759715010132e-05	1	0.5	5.00842574631339528e-05	0.00038543549211883727	0.000209515755119124878	0	-722.753147137559608	14.3313432384273529	9.35009759715010132e-05	1	0.5	8.4189321703299555e-05	0.000407172608751435786	0.000231375430966751787	0	-705.350501748254374	14.630246502758629	9.35009759715010132e-05	1	0.5	0.000134911543528147657	8.56485675499268049e-05	0.00011029218335740678	0	-726.839329707034722	13.5245585499194458	9.35009759715010132e-05	1	0.5	0.00067704620498817709	5.61241326240010689e-05	0.000418612474262820594	0	-726.70544776953443	13.3785269558204511	9.35009759715010132e-05	1	0.5	0.000389007714846512629	0.000157231499691595447	0.000218687529353348416
800	-4310.68210221052232	87.4815654234940041	2	2.49276808838668185	0	-708.889884754473997	14.4052815448069573	0.00033898255092041778	1	0.5	0.000231458438390050368	6.92981032690251125e-05	0.000159403170397364531	1	-720.773791948346684	14.1493340487021335	0.000237653592152996365	1	0.5	4.86570906126488118e-05	0.000655278394062854528	0.000351085402601246236	1	-722.783409037780984	14.0191151759194774	0.000237653592152996365	1	0.5	0.000223353508624837859	9.39074661523631366e-05	0.000179328938396707536	1	-705.797456146902618	14.6514750068034836	0.000237653592152996365	1	0.5	7.72621335707472157e-05	4.64782237337587988e-05	5.71156994451171724e-05	1	-728.176149980251353	13.5533628107781574	0.000237653592152996365	1	0.5	0.000723961088534256386	0.00048263561484570449	0.000630014824061667133	1	-724.261410342765998	14.0112051751188922	0.000237653592152996365	1	0.5	0.00019032594746735699	0.000169011462375626338	0.000202175849075577393
900	-4311.91484679522182	81.4921851406714097	1	1.27239514178359925	0	-710.171843706961909	14.22424892439399	0.000164489140358348672	1	0.5	0.000142845300865649321	0.000469060293937238304	0.000309480459290689897	0	-720.928368466754591	14.1125053057507426	0.000164489140358348672	1	0.5	8.3396307587624505e-05	0.00063486795938554367	0.000364454240746622945	0	-722.625983330977988	12.2292556687153038	0.000164489140358348672	1	0.5	0.000263182647235871549	0.000122670253223990295	0.000137449662207152657	0	-705.608238543203584	13.9848505539095278	0.000164489140358348672	1	0.5	0.000250212648706393489	0.000190330324375527038	0.000188347594406640531	0	-727.648986569242652	13.4849803708660794	0.000164489140358348672	1	0.5	0.00083579008504288386	0.000400680891017059226	0.000561290605812566983	0	-724.931426178080528	13.5454655449051025	0.000164489140358348672	1	0.5	0.000135319706014042269	0.000203353132850168125	0.000134981059891759982
