parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood_PopulationC	200	-	801.0	801.0
root_height_PopulationC	200	-	729.4669395809501	729.4669395809501
pop_size_PopulationC	200	-	801.0	801.0
pop_size_PopulationD	200	-	801.0	801.0
pop_size_root_PopulationC	200	-	801.0	801.0
ln_likelihood_PopulationE	200	-	801.0	801.0
root_height_PopulationE	200	-	558.0986750670236	558.0986750670236
pop_size_PopulationE	200	-	801.0	801.0
pop_size_PopulationF	200	-	651.444804738446	651.444804738446
pop_size_root_PopulationE	200	-	674.2111078188146	674.2111078188146
ln_likelihood_PopulationG	200	-	801.0	801.0
root_height_PopulationG	200	-	801.0	801.0
pop_size_PopulationG	200	-	569.911118094341	569.911118094341
pop_size_PopulationH	200	-	801.0	801.0
pop_size_root_PopulationG	200	-	536.8320061655782	536.8320061655782
ln_likelihood_PopulationI	200	-	801.0	801.0
root_height_PopulationI	200	-	624.0517226279105	624.0517226279105
pop_size_PopulationI	200	-	801.0	801.0
pop_size_PopulationJ	200	-	801.0	801.0
pop_size_root_PopulationI	200	-	801.0	801.0
ln_likelihood_PopulationK	200	-	801.0	801.0
root_height_PopulationK	200	-	735.1103583404165	735.1103583404165
pop_size_PopulationK	200	-	801.0	801.0
pop_size_PopulationL	200	-	522.3737820304517	522.3737820304517
pop_size_root_PopulationK	200	-	671.0485233041398	671.0485233041398
ln_likelihood	300	-	445.9862008390534	445.9862008390534
concentration	300	-	701.0	701.0
ln_likelihood_PopulationA	300	-	649.9572630850148	649.9572630850148
root_height_PopulationA	300	-	675.8971306967278	675.8971306967278
pop_size_PopulationA	300	-	701.0	701.0
pop_size_PopulationB	300	-	701.0	701.0
pop_size_root_PopulationA	300	-	701.0	701.0
ln_likelihood_PopulationC	300	-	655.7422609435969	655.7422609435969
root_height_PopulationC	300	-	516.7064262109507	516.7064262109507
pop_size_PopulationC	300	-	701.0	701.0
pop_size_PopulationD	300	-	691.8347671868037	691.8347671868037
pop_size_root_PopulationC	300	-	701.0	701.0
ln_likelihood_PopulationE	300	-	701.0	701.0
root_height_PopulationE	300	-	504.52758152017987	504.52758152017987
pop_size_PopulationE	300	-	701.0	701.0
pop_size_PopulationF	300	-	643.088616745076	643.088616745076
pop_size_root_PopulationE	300	-	661.5023351721396	661.5023351721396
ln_likelihood_PopulationG	300	-	701.0	701.0
root_height_PopulationG	300	-	701.0	701.0
pop_size_PopulationG	300	-	701.0	701.0
pop_size_PopulationH	300	-	701.0	701.0
pop_size_root_PopulationG	300	-	701.0	701.0
ln_likelihood_PopulationI	300	-	701.0	701.0
root_height_PopulationI	300	-	438.823249944344	438.823249944344
pop_size_PopulationI	300	-	567.1083132540676	567.1083132540676
pop_size_PopulationJ	300	-	701.0	701.0
pop_size_root_PopulationI	300	-	701.0	701.0
ln_likelihood_PopulationK	300	-	402.60858352093175	402.60858352093175
root_height_PopulationK	300	-	519.807331225326	519.807331225326
pop_size_PopulationK	300	-	454.58593417659995	454.58593417659995
pop_size_PopulationL	300	-	701.0	701.0
pop_size_root_PopulationK	300	-	701.0	701.0
ln_likelihood	400	-	499.3490544985268	499.3490544985268
concentration	400	-	495.67596133640717	495.67596133640717
ln_likelihood_PopulationA	400	-	549.1445573176575	549.1445573176575
root_height_PopulationA	400	-	601.0	601.0
pop_size_PopulationA	400	-	514.8082592264209	514.8082592264209
pop_size_PopulationB	400	-	601.0	601.0
pop_size_root_PopulationA	400	-	521.2754989293219	521.2754989293219
ln_likelihood_PopulationC	400	-	601.0	601.0
root_height_PopulationC	400	-	541.5961536551075	541.5961536551075
pop_size_PopulationC	400	-	601.0	601.0
pop_size_PopulationD	400	-	601.0	601.0
pop_size_root_PopulationC	400	-	601.0	601.0
ln_likelihood_PopulationE	400	-	601.0	601.0
root_height_PopulationE	400	-	412.6818856781258	412.6818856781258
pop_size_PopulationE	400	-	601.0	601.0
pop_size_PopulationF	400	-	601.0	601.0
pop_size_root_PopulationE	400	-	601.0	601.0
ln_likelihood_PopulationG	400	-	445.60192345634437	445.60192345634437
root_height_PopulationG	400	-	577.6471785496312	577.6471785496312
pop_size_PopulationG	400	-	597.7930127317735	597.7930127317735
pop_size_PopulationH	400	-	601.0	601.0
pop_size_root_PopulationG	400	-	601.0	601.0
ln_likelihood_PopulationI	400	-	536.4215391054271	536.4215391054271
root_height_PopulationI	400	-	552.2250138358636	552.2250138358636
pop_size_PopulationI	400	-	424.07135813650086	424.07135813650086
pop_size_PopulationJ	400	-	601.0	601.0
pop_size_root_PopulationI	400	-	601.0	601.0
ln_likelihood_PopulationK	400	-	405.82906766837505	405.82906766837505
root_height_PopulationK	400	-	503.2404220319255	503.2404220319255
pop_size_PopulationK	400	-	463.791698188786	463.791698188786
pop_size_PopulationL	400	-	601.0	601.0
pop_size_root_PopulationK	400	-	601.0	601.0
ln_likelihood	500	-	427.8882455360204	427.8882455360204
concentration	500	-	501.0	501.0
ln_likelihood_PopulationA	500	-	501.0	501.0
root_height_PopulationA	500	-	501.0	501.0
pop_size_PopulationA	500	-	501.0	501.0
pop_size_PopulationB	500	-	501.0	501.0
pop_size_root_PopulationA	500	-	501.0	501.0
ln_likelihood_PopulationC	500	-	501.0	501.0
root_height_PopulationC	500	-	400.98570344266227	400.98570344266227
pop_size_PopulationC	500	-	501.0	501.0
pop_size_PopulationD	500	-	501.0	501.0
pop_size_root_PopulationC	500	-	501.0	501.0
ln_likelihood_PopulationE	500	-	488.855312721771	488.855312721771
root_height_PopulationE	500	-	276.6402177721164	276.6402177721164
pop_size_PopulationE	500	-	501.0	501.0
pop_size_PopulationF	500	-	374.1809455198622	374.1809455198622
pop_size_root_PopulationE	500	-	310.44614876792883	310.44614876792883
ln_likelihood_PopulationG	500	-	373.8432134594062	373.8432134594062
root_height_PopulationG	500	-	501.0	501.0
pop_size_PopulationG	500	-	449.6634961984695	449.6634961984695
pop_size_PopulationH	500	-	501.0	501.0
pop_size_root_PopulationG	500	-	438.7527856678386	438.7527856678386
ln_likelihood_PopulationI	500	-	501.0	501.0
root_height_PopulationI	500	-	384.3302957772458	384.3302957772458
pop_size_PopulationI	500	-	395.09226114450826	395.09226114450826
pop_size_PopulationJ	500	-	489.45115341221316	489.45115341221316
pop_size_root_PopulationI	500	-	501.0	501.0
ln_likelihood_PopulationK	500	-	501.0	501.0
root_height_PopulationK	500	-	326.8153283006244	326.8153283006244
pop_size_PopulationK	500	-	501.0	501.0
pop_size_PopulationL	500	-	340.178771813044	340.178771813044
pop_size_root_PopulationK	500	-	378.9100825815785	378.9100825815785
ln_likelihood	600	-	309.5396879898155	309.5396879898155
concentration	600	-	401.0	401.0
ln_likelihood_PopulationA	600	-	401.0	401.0
root_height_PopulationA	600	-	401.0	401.0
pop_size_PopulationA	600	-	377.2105601179912	377.2105601179912
pop_size_PopulationB	600	-	401.0	401.0
pop_size_root_PopulationA	600	-	401.0	401.0
ln_likelihood_PopulationC	600	-	401.0	401.0
root_height_PopulationC	600	-	401.0	401.0
pop_size_PopulationC	600	-	395.91009023574316	395.91009023574316
pop_size_PopulationD	600	-	401.0	401.0
pop_size_root_PopulationC	600	-	401.0	401.0
ln_likelihood_PopulationE	600	-	401.0	401.0
root_height_PopulationE	600	-	260.71316879776333	260.71316879776333
pop_size_PopulationE	600	-	401.0	401.0
pop_size_PopulationF	600	-	385.6449846217993	385.6449846217993
pop_size_root_PopulationE	600	-	401.0	401.0
ln_likelihood_PopulationG	600	-	401.0	401.0
root_height_PopulationG	600	-	401.0	401.0
pop_size_PopulationG	600	-	338.9790545593788	338.9790545593788
pop_size_PopulationH	600	-	401.0	401.0
pop_size_root_PopulationG	600	-	382.2682490133462	382.2682490133462
ln_likelihood_PopulationI	600	-	401.0	401.0
root_height_PopulationI	600	-	401.0	401.0
pop_size_PopulationI	600	-	401.0	401.0
pop_size_PopulationJ	600	-	401.0	401.0
pop_size_root_PopulationI	600	-	401.0	401.0
ln_likelihood_PopulationK	600	-	366.40078636540994	366.40078636540994
root_height_PopulationK	600	-	330.3822801994015	330.3822801994015
pop_size_PopulationK	600	-	401.0	401.0
pop_size_PopulationL	600	-	276.5746278563026	276.5746278563026
pop_size_root_PopulationK	600	-	352.5476044369666	352.5476044369666
ln_likelihood	700	-	214.79574997840234	214.79574997840234
concentration	700	-	301.0	301.0
ln_likelihood_PopulationA	700	-	301.0	301.0
root_height_PopulationA	700	-	290.8476815928976	290.8476815928976
pop_size_PopulationA	700	-	301.0	301.0
pop_size_PopulationB	700	-	282.3227662558308	282.3227662558308
pop_size_root_PopulationA	700	-	249.60876171101242	249.60876171101242
ln_likelihood_PopulationC	700	-	301.0	301.0
root_height_PopulationC	700	-	268.48341289688983	268.48341289688983
pop_size_PopulationC	700	-	297.2579517562791	297.2579517562791
pop_size_PopulationD	700	-	301.0	301.0
pop_size_root_PopulationC	700	-	301.0	301.0
ln_likelihood_PopulationE	700	-	300.549305592164	300.549305592164
root_height_PopulationE	700	-	169.4760315282334	169.4760315282334
pop_size_PopulationE	700	-	285.8445823568417	285.8445823568417
pop_size_PopulationF	700	-	240.0523186276592	240.0523186276592
pop_size_root_PopulationE	700	-	179.81057543685648	179.81057543685648
ln_likelihood_PopulationG	700	-	301.0	301.0
root_height_PopulationG	700	-	301.0	301.0
pop_size_PopulationG	700	-	255.14047955827644	255.14047955827644
pop_size_PopulationH	700	-	301.0	301.0
pop_size_root_PopulationG	700	-	286.90227453642376	286.90227453642376
ln_likelihood_PopulationI	700	-	292.20680969225424	292.20680969225424
root_height_PopulationI	700	-	263.4879488937045	263.4879488937045
pop_size_PopulationI	700	-	236.2674476785489	236.2674476785489
pop_size_PopulationJ	700	-	301.0	301.0
pop_size_root_PopulationI	700	-	301.0	301.0
ln_likelihood_PopulationK	700	-	254.3202625593638	254.3202625593638
root_height_PopulationK	700	-	194.7011853265805	194.7011853265805
pop_size_PopulationK	700	-	301.0	301.0
pop_size_PopulationL	700	-	196.0952438596496	196.0952438596496
pop_size_root_PopulationK	700	-	218.19691368908383	218.19691368908383
ln_likelihood	800	-	201.0	201.0
concentration	800	-	165.52046179992018	165.52046179992018
ln_likelihood_PopulationA	800	-	201.0	201.0
root_height_PopulationA	800	-	201.0	201.0
pop_size_PopulationA	800	-	126.97777681441478	126.97777681441478
pop_size_PopulationB	800	-	201.0	201.0
pop_size_root_PopulationA	800	-	201.0	201.0
ln_likelihood_PopulationC	800	-	174.60309377875555	174.60309377875555
root_height_PopulationC	800	-	201.0	201.0
pop_size_PopulationC	800	-	142.84734141481238	142.84734141481238
pop_size_PopulationD	800	-	201.0	201.0
pop_size_root_PopulationC	800	-	172.9181281344958	172.9181281344958
ln_likelihood_PopulationE	800	-	201.0	201.0
root_height_PopulationE	800	-	177.45199607864365	177.45199607864365
pop_size_PopulationE	800	-	193.00564281176523	193.00564281176523
pop_size_PopulationF	800	-	201.0	201.0
pop_size_root_PopulationE	800	-	163.34951330937017	163.34951330937017
ln_likelihood_PopulationG	800	-	191.58656869255216	191.58656869255216
root_height_PopulationG	800	-	201.0	201.0
pop_size_PopulationG	800	-	177.0396093318793	177.0396093318793
pop_size_PopulationH	800	-	201.0	201.0
pop_size_root_PopulationG	800	-	196.96307178459486	196.96307178459486
ln_likelihood_PopulationI	800	-	178.452783504182	178.452783504182
root_height_PopulationI	800	-	201.0	201.0
pop_size_PopulationI	800	-	154.52485101209524	154.52485101209524
pop_size_PopulationJ	800	-	201.0	201.0
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	201.0	201.0
root_height_PopulationK	800	-	201.0	201.0
pop_size_PopulationK	800	-	201.0	201.0
pop_size_PopulationL	800	-	156.8640400311717	156.8640400311717
pop_size_root_PopulationK	800	-	184.1911864820885	184.1911864820885
ln_likelihood	900	-	65.13209099011634	65.13209099011634
concentration	900	-	52.22053317058061	52.22053317058061
ln_likelihood_PopulationA	900	-	66.2662442800354	66.2662442800354
root_height_PopulationA	900	-	75.772393835174	75.772393835174
pop_size_PopulationA	900	-	68.51090661780373	68.51090661780373
pop_size_PopulationB	900	-	42.365022381951505	42.365022381951505
pop_size_root_PopulationA	900	-	76.5223061310893	76.5223061310893
ln_likelihood_PopulationC	900	-	89.50847236833988	89.50847236833988
root_height_PopulationC	900	-	81.5721843339653	81.5721843339653
pop_size_PopulationC	900	-	99.19163244103598	99.19163244103598
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	94.762988716074	94.762988716074
root_height_PopulationE	900	-	101.0	101.0
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	101.0	101.0
pop_size_root_PopulationE	900	-	92.17186320314772	92.17186320314772
ln_likelihood_PopulationG	900	-	55.9259443272988	55.9259443272988
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	68.32256645709148	68.32256645709148
pop_size_PopulationH	900	-	101.0	101.0
pop_size_root_PopulationG	900	-	82.62869339980872	82.62869339980872
ln_likelihood_PopulationI	900	-	63.610753844912814	63.610753844912814
root_height_PopulationI	900	-	101.0	101.0
pop_size_PopulationI	900	-	101.0	101.0
pop_size_PopulationJ	900	-	91.05834439735828	91.05834439735828
pop_size_root_PopulationI	900	-	101.0	101.0
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	101.0	101.0
pop_size_PopulationL	900	-	63.40592018622842	63.40592018622842
pop_size_root_PopulationK	900	-	78.21715237203611	78.21715237203611
