generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4597.61334886229997	95.608524177302229	6	8.1413702334289173	0	-781.182097452206449	13.7864459152034868	0.0118420303922184139	1	0.5	0.000428745049693756233	0.000428745049693756233	0.000460968148613996891	1	-790.132341119485091	12.0640896634618358	0.0364511557009790446	1	0.5	0.000139479953440308066	0.000139479953440308066	0.000185313378385504373	2	-753.349636682135156	14.5311173583927165	0.000756772991405407595	1	0.5	4.59542341275835729e-05	4.59542341275835729e-05	4.07414139629883406e-05	3	-744.075937189811953	10.7920255237007083	0.000116878956420501839	1	0.5	0.00202818452139171814	0.00202818452139171814	0.00203301842861553774	4	-769.926240693886712	13.455978505043614	0.00101338659911163575	1	0.5	0.000460214841460165078	0.000460214841460165078	0.00051744672575867155	5	-758.947095724774613	12.9915305410246198	0.00332660282446383543	1	0.5	0.000932554809408363185	0.000932554809408363185	0.000901788369208966724
100	-4484.42913149535525	85.0395546935189515	3	2.85391855929256177	0	-746.377241727229375	14.1868612394972775	7.54783077084891801e-05	1	0.5	0.000408631241036181531	0.000254603034706200968	0.000331884249087726962	0	-714.222429352059635	14.3061030739883019	7.54783077084891801e-05	1	0.5	0.000214382377059968773	0.000150491980462075562	0.000194998915824280689	0	-752.22872583247613	13.69046961002514	7.54783077084891801e-05	1	0.5	4.56963916262945489e-05	4.71721407122192694e-05	3.66170219138419825e-05	1	-741.270696404848422	11.2453395143538373	0.000658592369707541436	1	0.5	0.00136367150936825862	0.00223264802803758685	0.00171316704299671299	2	-770.366591092827775	13.3890055615593191	0.00374128099460953973	1	0.5	0.000371760753948035031	0.000417210562231778818	0.000454785934427634042	2	-759.963447085913458	12.9320049524425222	0.00374128099460953973	1	0.5	0.0010631242180249691	0.000865421608727505909	0.000948967782771130246
200	-4482.08300175005024	83.2197943038003132	3	2.34172651823054689	0	-747.442704708396832	13.4078951813923677	0.000130750799550606773	1	0.5	0.00110607324935781169	0.000314732777269374428	0.000671228084878384111	0	-715.287965626739947	13.9319241109943093	0.000130750799550606773	1	0.5	0.000515678132109486645	0.000319548768507606196	0.000435114036838080663	0	-751.659722740889947	14.5642971764044518	0.000130750799550606773	1	0.5	5.22268159769313727e-05	5.3752919423772925e-05	4.74821836999192733e-05	0	-738.524820065793165	10.0116677558199072	0.000130750799550606773	1	0.5	0.00129099266904567577	0.00170232655072709684	0.00109918626042275155	1	-769.705251376178921	13.3776159354349886	0.0032480406285819519	1	0.5	0.000408726580124601829	0.000630247002577795845	0.000443575058266328971	2	-759.462537232050636	11.5369407683649285	0.00163533229318007481	1	0.5	0.00116691133203305889	0.000676529049104884154	0.000699041194427081386
300	-4472.45496305253891	85.6640443931081847	3	3.10447038186844448	0	-745.617435106467269	13.22384474975307	5.95139296072518914e-05	1	0.5	0.000291345339159947072	0.000761683838166896218	0.000440359894685762193	0	-714.089203075040245	13.7284732136425784	5.95139296072518914e-05	1	0.5	0.000503407920280217252	0.000202219542492651071	0.000302103367547454133	0	-751.349119319611532	14.2107219418905171	5.95139296072518914e-05	1	0.5	8.32824545281879078e-05	4.97668156506656247e-05	5.61748396143337754e-05	1	-733.291399308002269	13.6807559950319479	0.000163206547724905438	1	0.5	0.000681149109468009561	0.000444995880444668511	0.000578144851792699688	2	-770.401241469642628	12.0736162929831252	0.00380852382508121198	1	0.5	0.000259719126920729892	0.000836606365318374881	0.00069095372273546491	2	-757.706564773774858	13.4596150315684859	0.00380852382508121198	1	0.5	0.000627863984915622789	0.000718166813967227721	0.000628703752547953736
400	-4470.59811582921247	83.2428017674073288	3	6.27974160643923973	0	-746.166656359609647	12.6957209021060287	4.55676705158472039e-05	1	0.5	0.00103730428749607595	0.000277380662817410092	0.000531501336364819982	0	-713.822622566581458	14.4412862546822218	4.55676705158472039e-05	1	0.5	0.000206909925881767841	0.000105171374087700961	0.000143007564955769187	0	-750.241811700518838	13.9578828168705584	4.55676705158472039e-05	1	0.5	0.00018138781101734229	5.11169337491018392e-05	0.000133829235073512897	1	-731.747467457911171	13.4097915778566552	0.000513603490060863372	1	0.5	0.000781496731076239165	0.000262725206567797158	0.000580477621195280794	1	-771.168012135326762	12.2425597930371435	0.000513603490060863372	1	0.5	8.80405903976835456e-05	0.000807917215623383416	0.000332666046106860588	2	-757.451545609264258	12.044697949258051	0.00144391836779249089	1	0.5	0.000674950036652083611	0.000957388988622348796	0.000988787973070106999
500	-4469.19237423639788	82.5720254564816827	2	1.59572937951044524	0	-747.895687660455337	13.8135626611577749	0.000244263131939596498	1	0.5	0.00042468846812119713	0.000495259368185899042	0.000419036278162316549	0	-718.204020252703344	13.1421728585629189	0.000244263131939596498	1	0.5	0.00131440762706321046	0.000401766383912861044	0.000832230549999699639	0	-748.041329511242793	13.2651613573107952	0.000244263131939596498	1	0.5	0.000714162909307330561	0.000324075675095246906	0.000435799056434931062	0	-731.643443861795845	13.9218307434491315	0.000244263131939596498	1	0.5	0.000543686069801746128	0.0002682015477851892	0.0004271903250945577	1	-769.660261624213717	14.311739786635659	0.00154190716824774529	1	0.5	3.88910177543604589e-05	0.000301868690786360138	0.000182852229602171372	1	-753.747631325986276	12.5751147626132624	0.00154190716824774529	1	0.5	0.000115123634003842687	0.00120485528691796672	0.000526721618424739438
600	-4470.09255204776218	84.5459230348473767	3	6.11430777874418219	0	-746.681136810899829	12.7195608023973197	0.000154050327291117796	1	0.5	0.000358146768043755219	0.00109387303453035122	0.000598717843901960703	0	-715.205336854766074	14.2101764653600142	0.000154050327291117796	1	0.5	0.000280181274529943544	0.000368768712758465208	0.000315224541238607442	1	-751.697835028560689	11.6128087799656221	0.00138667282459176556	1	0.5	0.00170170515826446119	0.000532257368644089819	0.00088676619944249148	0	-732.134058151041927	13.9109419319578045	0.000154050327291117796	1	0.5	0.000366302021952092315	0.000279706179707698546	0.000282578643951783353	1	-769.485315033395182	13.5941610123984535	0.00138667282459176556	1	0.5	0.000426873787246374186	0.000739923928103840278	0.000609044254102771693	2	-754.888870169098141	14.1011849364497426	0.0016297085432662047	1	0.5	0.000275605413140679275	0.00047060741923109304	0.000357101234786318664
700	-4462.85971531537416	81.2115148230268034	2	2.8939398182226741	0	-746.457533028480839	14.063904486055975	0.00010623635347001536	1	0.5	0.000190706358007879107	0.00049512921672111021	0.00035921586244664689	0	-714.594336695619745	11.6965586351758297	0.00010623635347001536	1	0.5	0.000408725433755793301	0.000368360609973444073	0.000273943633997074257	1	-750.013186138912374	13.2950802533253949	0.00132606830750853417	1	0.5	0.000820454016124625807	0.000535686137466558922	0.000727906523196559488	0	-729.710128767736705	13.7331599116063252	0.00010623635347001536	1	0.5	0.000714507142025304354	1.43242479000457522e-05	0.000404660889906261465	1	-768.759748791526135	14.088714533012606	0.00132606830750853417	1	0.5	0.000225998412590221252	0.000492358252501709352	0.00033573992923688036	1	-753.32478189309893	13.7214589226884112	0.00132606830750853417	1	0.5	6.25741923578877979e-05	0.000796765234789753888	0.000467725477408018498
800	-4464.5315541657119	86.8303850275298714	3	8.76891842292583767	0	-746.37076561622473	13.9889077737556118	9.68446658044249493e-05	1	0.5	0.000400105551202807835	0.000361497521622333772	0.000348683858407250415	0	-715.634051414397845	13.6459932435785127	9.68446658044249493e-05	1	0.5	0.000640338161151359679	0.000489903849707616092	0.000587032815057615611	0	-749.326150185639904	13.2443515258429798	9.68446658044249493e-05	1	0.5	0.000590061260443323606	0.000265861958134547066	0.0003497756688775345	1	-731.073264587099629	14.5068993377515731	0.000626303891578436117	1	0.5	0.000301124026623300351	3.06457120288206448e-05	0.000167522902413055712	2	-768.589420042377355	14.0009578570494497	0.0018933113951569117	1	0.5	0.000200462533792061868	0.000656833458839118831	0.00042452526024836472	2	-753.537902319971863	14.0287151776571655	0.0018933113951569117	1	0.5	7.74456903126757162e-05	0.00056205956740387785	0.000286378047171243963
900	-4464.33496792022015	86.6089850856489392	3	4.39003455426072708	0	-745.913344746395296	14.0160020544811665	6.87811341637803772e-05	1	0.5	0.000387467247027205232	0.000426102827684809071	0.00041309456929114794	0	-714.068950769368939	14.2551541402913706	6.87811341637803772e-05	1	0.5	0.00019941002003382325	0.000196092538524933826	0.000212311083046664239	0	-749.94290776589412	13.0682870855257409	6.87811341637803772e-05	1	0.5	0.00163202632707134913	0.000157387434959823736	0.000866701450417890697	0	-729.661530440007027	13.6943979633299477	6.87811341637803772e-05	1	0.5	0.00115959298055067438	5.55535648166223682e-06	0.000566560013876272767	1	-771.653560667391389	12.0687670568350214	0.00103638824058401697	1	0.5	0.000770104886517121293	0.000533497354897191243	0.000493975160639672042	2	-753.094673531163039	13.3506180828086229	0.0016469946554458258	1	0.5	3.58409694602260207e-05	0.00093402273100719321	0.000408097200104493799
