generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
RootPopulationSizeScaler4	3572	3370	1	0.0263158	0.425518	
LeafPopulationSizeScaler4	4132	2822	1	0.0263158	1.66434	
RootPopulationSizeScaler5	3457	3454	1	0.0263158	0.443983	
LeafPopulationSizeScaler5	4521	2423	1	0.0263158	1.63072	
generation 30000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	7816	0	10	0.263158	none	
ConcentrationScaler	1155	1221	3	0.0789474	2.14395	
TimeSizeRateMixer	6883	7701	6	0.157895	0.340192	
TimeRootSizeMixer	7100	7640	6	0.157895	0.232973	
EventTimeScaler	28578	27280	1	0.0263158	1.62224	
RootPopulationSizeScaler0	4892	5430	1	0.0263158	0.443856	
LeafPopulationSizeScaler0	5969	4383	1	0.0263158	1.81798	
RootPopulationSizeScaler1	4843	5467	1	0.0263158	0.459266	
LeafPopulationSizeScaler1	5973	4363	1	0.0263158	2.15337	
RootPopulationSizeScaler2	5081	5207	1	0.0263158	0.444449	
LeafPopulationSizeScaler2	6282	4043	1	0.0263158	1.68002	
RootPopulationSizeScaler3	4769	5538	1	0.0263158	0.460607	
LeafPopulationSizeScaler3	6318	3965	1	0.0263158	1.95932	
RootPopulationSizeScaler4	5176	5147	1	0.0263158	0.432023	
LeafPopulationSizeScaler4	5956	4390	1	0.0263158	1.73385	
RootPopulationSizeScaler5	5076	5226	1	0.0263158	0.450476	
LeafPopulationSizeScaler5	6520	3842	1	0.0263158	1.72735	
generation 40000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	10508	0	10	0.263158	none	
ConcentrationScaler	1497	1643	3	0.0789474	2.1511	
TimeSizeRateMixer	8968	10241	6	0.157895	0.341485	
TimeRootSizeMixer	9300	10162	6	0.157895	0.234496	
EventTimeScaler	37471	36616	1	0.0263158	1.64399	
RootPopulationSizeScaler0	6492	7191	1	0.0263158	0.44837	
LeafPopulationSizeScaler0	7729	5966	1	0.0263158	1.86845	
RootPopulationSizeScaler1	6403	7256	1	0.0263158	0.462506	
LeafPopulationSizeScaler1	7741	5956	1	0.0263158	2.20787	
RootPopulationSizeScaler2	6647	7001	1	0.0263158	0.447893	
LeafPopulationSizeScaler2	8112	5569	1	0.0263158	1.72925	
RootPopulationSizeScaler3	6303	7353	1	0.0263158	0.463575	
LeafPopulationSizeScaler3	8187	5438	1	0.0263158	2.02523	
RootPopulationSizeScaler4	6783	6881	1	0.0263158	0.437092	
LeafPopulationSizeScaler4	7679	6013	1	0.0263158	1.77456	
RootPopulationSizeScaler5	6642	7007	1	0.0263158	0.45488	
LeafPopulationSizeScaler5	8410	5295	1	0.0263158	1.78615	
generation 50000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	13111	0	10	0.263158	none	
ConcentrationScaler	1864	2062	3	0.0789474	2.16165	
TimeSizeRateMixer	11075	12834	6	0.157895	0.342581	
TimeRootSizeMixer	11610	12808	6	0.157895	0.236026	
EventTimeScaler	46332	46102	1	0.0263158	1.65942	
RootPopulationSizeScaler0	8081	9021	1	0.0263158	0.450491	
LeafPopulationSizeScaler0	9510	7612	1	0.0263158	1.90295	
RootPopulationSizeScaler1	8003	9113	1	0.0263158	0.464507	
LeafPopulationSizeScaler1	9518	7607	1	0.0263158	2.2491	
RootPopulationSizeScaler2	8246	8813	1	0.0263158	0.45059	
LeafPopulationSizeScaler2	9925	7184	1	0.0263158	1.7666	
RootPopulationSizeScaler3	7856	9240	1	0.0263158	0.46448	
LeafPopulationSizeScaler3	10074	6986	1	0.0263158	2.07792	
RootPopulationSizeScaler4	8474	8638	1	0.0263158	0.442123	
LeafPopulationSizeScaler4	9435	7685	1	0.0263158	1.80499	
RootPopulationSizeScaler5	8277	8807	1	0.0263158	0.457244	
LeafPopulationSizeScaler5	10274	6843	1	0.0263158	1.82938	
generation 60000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	15712	0	10	0.263158	none	
ConcentrationScaler	2249	2472	3	0.0789474	2.1754	
TimeSizeRateMixer	13357	15567	6	0.157895	0.343449	
TimeRootSizeMixer	13919	15388	6	0.157895	0.237326	
EventTimeScaler	55363	55845	1	0.0263158	1.6715	
RootPopulationSizeScaler0	9711	10860	1	0.0263158	0.452958	
LeafPopulationSizeScaler0	11307	9290	1	0.0263158	1.92991	
RootPopulationSizeScaler1	9533	11023	1	0.0263158	0.465482	
LeafPopulationSizeScaler1	11285	9305	1	0.0263158	2.27892	
RootPopulationSizeScaler2	9845	10657	1	0.0263158	0.452292	
LeafPopulationSizeScaler2	11711	8863	1	0.0263158	1.79507	
RootPopulationSizeScaler3	9421	11140	1	0.0263158	0.466061	
LeafPopulationSizeScaler3	11935	8606	1	0.0263158	2.114	
RootPopulationSizeScaler4	10152	10409	1	0.0263158	0.445184	
LeafPopulationSizeScaler4	11229	9351	1	0.0263158	1.82987	
RootPopulationSizeScaler5	9870	10688	1	0.0263158	0.458723	
LeafPopulationSizeScaler5	12172	8435	1	0.0263158	1.86602	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18368	0	10	0.263158	none	
ConcentrationScaler	2601	2895	3	0.0789474	2.18233	
TimeSizeRateMixer	15543	18072	6	0.157895	0.344729	
TimeRootSizeMixer	16174	17921	6	0.157895	0.238441	
EventTimeScaler	63986	65604	1	0.0263158	1.67943	
RootPopulationSizeScaler0	11321	12658	1	0.0263158	0.454929	
LeafPopulationSizeScaler0	13045	10976	1	0.0263158	1.95081	
RootPopulationSizeScaler1	11082	12877	1	0.0263158	0.466361	
LeafPopulationSizeScaler1	12927	11084	1	0.0263158	2.29766	
RootPopulationSizeScaler2	11379	12507	1	0.0263158	0.4537	
LeafPopulationSizeScaler2	13549	10405	1	0.0263158	1.82305	
RootPopulationSizeScaler3	10944	13018	1	0.0263158	0.467412	
LeafPopulationSizeScaler3	13771	10187	1	0.0263158	2.14661	
RootPopulationSizeScaler4	11761	12228	1	0.0263158	0.447203	
LeafPopulationSizeScaler4	12928	11055	1	0.0263158	1.84733	
RootPopulationSizeScaler5	11439	12516	1	0.0263158	0.460457	
LeafPopulationSizeScaler5	14074	9945	1	0.0263158	1.89811	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	20956	0	10	0.263158	none	
ConcentrationScaler	2930	3312	3	0.0789474	2.18312	
TimeSizeRateMixer	17651	20621	6	0.157895	0.345375	
TimeRootSizeMixer	18451	20500	6	0.157895	0.239309	
EventTimeScaler	72293	75256	1	0.0263158	1.68445	
RootPopulationSizeScaler0	12918	14512	1	0.0263158	0.456331	
LeafPopulationSizeScaler0	14780	12693	1	0.0263158	1.96832	
RootPopulationSizeScaler1	12663	14742	1	0.0263158	0.467689	
LeafPopulationSizeScaler1	14684	12768	1	0.0263158	2.31858	
RootPopulationSizeScaler2	13074	14277	1	0.0263158	0.456031	
LeafPopulationSizeScaler2	15353	12036	1	0.0263158	1.84326	
RootPopulationSizeScaler3	12477	14959	1	0.0263158	0.46757	
LeafPopulationSizeScaler3	15626	11797	1	0.0263158	2.17645	
RootPopulationSizeScaler4	13469	14004	1	0.0263158	0.450278	
LeafPopulationSizeScaler4	14646	12784	1	0.0263158	1.86305	
RootPopulationSizeScaler5	12997	14388	1	0.0263158	0.461835	
LeafPopulationSizeScaler5	15971	11488	1	0.0263158	1.92474	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23602	0	10	0.263158	none	
ConcentrationScaler	3323	3739	3	0.0789474	2.19569	
TimeSizeRateMixer	19955	23437	6	0.157895	0.346009	
TimeRootSizeMixer	20679	23163	6	0.157895	0.239853	
EventTimeScaler	81414	85084	1	0.0263158	1.69242	
RootPopulationSizeScaler0	14456	16377	1	0.0263158	0.45727	
LeafPopulationSizeScaler0	16505	14371	1	0.0263158	1.98118	
RootPopulationSizeScaler1	14216	16634	1	0.0263158	0.467999	
LeafPopulationSizeScaler1	16413	14482	1	0.0263158	2.33516	
RootPopulationSizeScaler2	14711	16075	1	0.0263158	0.458291	
LeafPopulationSizeScaler2	17157	13625	1	0.0263158	1.86186	
RootPopulationSizeScaler3	14037	16837	1	0.0263158	0.468143	
LeafPopulationSizeScaler3	17430	13447	1	0.0263158	2.19654	
RootPopulationSizeScaler4	15087	15823	1	0.0263158	0.451803	
LeafPopulationSizeScaler4	16396	14462	1	0.0263158	1.87778	
RootPopulationSizeScaler5	14571	16246	1	0.0263158	0.462918	
LeafPopulationSizeScaler5	17824	13111	1	0.0263158	1.94518	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26284	0	10	0.263158	none	
ConcentrationScaler	3637	4150	3	0.0789474	2.19554	
TimeSizeRateMixer	22332	26112	6	0.157895	0.347098	
TimeRootSizeMixer	22969	25836	6	0.157895	0.240591	
EventTimeScaler	90566	95075	1	0.0263158	1.6986	
RootPopulationSizeScaler0	16083	18231	1	0.0263158	0.458421	
LeafPopulationSizeScaler0	18296	16058	1	0.0263158	1.99596	
RootPopulationSizeScaler1	15824	18515	1	0.0263158	0.468799	
LeafPopulationSizeScaler1	18181	16215	1	0.0263158	2.35199	
RootPopulationSizeScaler2	16353	17912	1	0.0263158	0.459746	
LeafPopulationSizeScaler2	18977	15278	1	0.0263158	1.87947	
RootPopulationSizeScaler3	15600	18765	1	0.0263158	0.468644	
LeafPopulationSizeScaler3	19241	15101	1	0.0263158	2.21511	
RootPopulationSizeScaler4	16740	17662	1	0.0263158	0.453187	
LeafPopulationSizeScaler4	18113	16231	1	0.0263158	1.88884	
RootPopulationSizeScaler5	16117	18167	1	0.0263158	0.463536	
LeafPopulationSizeScaler5	19636	14778	1	0.0263158	1.96284	
