generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1000	-4424.7791224362818	78.2896313147742831	1	0.782318713590450021	0	-779.752666916804515	12.2590071748191836	1.27223685293718593e-05	1	0.5	0.000243882080672557996	0.000516674266120976554	0.000279618653518708691	0	-770.441870846233201	12.9204655835690296	1.27223685293718593e-05	1	0.5	0.00136176951425197963	0.000262607789800477611	0.000889815374109371158	0	-704.531753254152136	13.7465777896265084	1.27223685293718593e-05	1	0.5	1.19936467857053519e-05	0.000473969715147064968	0.000201993025608879901	0	-735.43364067092341	13.0926003520520045	1.27223685293718593e-05	1	0.5	0.00142807523976937406	0.000311748015402273082	0.000823736414895273562	0	-727.646839772462158	12.4343168237675012	1.27223685293718593e-05	1	0.5	0.00108981158439705635	0.000154335461386971671	0.000753548083225693307	0	-706.972350975706604	13.5403256056763475	1.27223685293718593e-05	1	0.5	0.00090255974371754972	0.00031286143554376544	0.000557372023813653078
1100	-4424.12077674236843	79.7477559020511677	1	0.0855830357028758704	0	-780.802803496867	13.7128463632757089	7.70731105961430823e-05	1	0.5	0.000228724310035533407	0.000825688064029409256	0.000485361476835108254	0	-770.715857549313114	13.4137315877641115	7.70731105961430823e-05	1	0.5	0.000691831808613034452	0.000377806607104783391	0.000591911972578370357	0	-704.511274076721065	13.4962952026785565	7.70731105961430823e-05	1	0.5	4.51920029498518804e-05	0.000304199731542369113	0.000138674074645239921	0	-734.274205473152847	13.8166106844087153	7.70731105961430823e-05	1	0.5	0.000231180926470996457	0.000757556927728920103	0.000507936904828189218	0	-727.38725997645281	12.0770194375227984	7.70731105961430823e-05	1	0.5	6.78357113844883211e-05	0.000212216147379441918	0.00018588893388495932	0	-706.429376169861371	13.6662903590859166	7.70731105961430823e-05	1	0.5	0.000466226235368163522	0.00022270653288955348	0.000388429572322382768
1200	-4419.11755050878583	79.5038872741470897	1	1.19635426256954891	0	-777.947921760395502	12.8814354016353896	9.99556694003646349e-06	1	0.5	0.00165480938656118815	0.000286423922982401613	0.000914082066194995429	0	-770.47814592110808	13.8252166498777775	9.99556694003646349e-06	1	0.5	0.000569962729071615609	0.000189395991182613523	0.000333950765899635881	0	-704.633400305418263	13.5008421587754341	9.99556694003646349e-06	1	0.5	1.11987504633727434e-05	0.000569034726932445174	0.000236558506870422175	0	-734.843072489341466	13.1582844186736097	9.99556694003646349e-06	1	0.5	0.000749011582390070796	0.000561774394350944063	0.000726979815216516139	0	-726.756745638256689	13.5243104358724082	9.99556694003646349e-06	1	0.5	0.000173505530085938482	0.00110813699109107034	0.000658240431652152539	0	-704.458264394265825	12.623468681646127	9.99556694003646349e-06	1	0.5	8.83574455706492054e-06	0.00036530872407682704	0.000137308369153604299
1300	-4422.39386898934208	81.3487720199161544	1	1.04921562582249273	0	-778.311585510058876	13.7658561972131075	1.60250568836257258e-05	1	0.5	0.000559776179596014277	0.000330563217155469685	0.000477377093553525407	0	-770.14220900130465	13.5116459894146637	1.60250568836257258e-05	1	0.5	0.000776181618245409322	0.000502385075570007333	0.000660775358310153414	0	-705.561853376530507	14.0586601768509247	1.60250568836257258e-05	1	0.5	7.08410920474683022e-05	0.000701590556124906633	0.000391866556461337287	0	-734.066988040477099	14.0185647644528117	1.60250568836257258e-05	1	0.5	0.000252382559679123898	0.000534919952514125861	0.000367768639999872305	0	-726.289154182175366	12.5949135759035009	1.60250568836257258e-05	1	0.5	0.000548676871382632828	0.000669909777430252335	0.000482001604627658889	0	-708.022078878795696	13.2904561691604535	1.60250568836257258e-05	1	0.5	0.000359413005320870747	0.00117483078203705011	0.000781082975738119751
1400	-4422.46872306061505	81.4313641624201665	1	0.414932288412363848	0	-779.015690118417638	14.0208954050753416	1.92823253630674067e-05	1	0.5	0.00053797844866595502	0.000201751437165163187	0.000339761174503697952	0	-770.280358998832639	13.3889645820674357	1.92823253630674067e-05	1	0.5	0.000738445636348842769	0.000727586858150212142	0.000729644174590843623	0	-705.51388595607898	14.1808950775188833	1.92823253630674067e-05	1	0.5	0.000216784518188370472	0.000436827582646883848	0.000309856449804720715	0	-733.872011494394883	12.5123753583438244	1.92823253630674067e-05	1	0.5	9.97037440346056048e-05	0.0012736484660673059	0.000547456860543659102	0	-727.706106437276731	13.0031098430806189	1.92823253630674067e-05	1	0.5	0.000624656857793233055	0.000882022588249737434	0.000830226149721286681	0	-706.08067005561395	13.9303601463881179	1.92823253630674067e-05	1	0.5	0.000418647524102490213	0.000317209644865584534	0.000393681253218775538
1500	-4421.88800788097706	80.7885769649558512	1	1.26202638395706868	0	-777.960433383151326	12.9110603779725999	1.8372185756700578e-06	1	0.5	0.00112478946416603586	0.000124283393964435526	0.000514280191950212875	0	-770.501140843004805	14.0985094066424956	1.8372185756700578e-06	1	0.5	0.000566442804363918471	0.000143227521539625156	0.000331843536570513784	0	-705.564806820200261	14.2388576461001879	1.8372185756700578e-06	1	0.5	0.000312577828339674439	0.000227793919599213814	0.000280373537794738966	0	-734.273330037390679	13.7522333134717307	1.8372185756700578e-06	1	0.5	0.000145327923964476977	0.000961944333278841866	0.00054678935856349465	0	-726.503538379912811	12.7352239182486038	1.8372185756700578e-06	1	0.5	0.000942604788550479244	0.000459038986487529188	0.00057539844749769978	0	-707.084758417317289	13.1167410200785444	1.8372185756700578e-06	1	0.5	0.00104374257956202517	0.000339419851701075806	0.000598766027583431449
1600	-4418.88256477646064	83.2029960696091848	1	0.122910720728454811	0	-777.809396400358082	13.1788804525660268	2.58466131863116668e-06	1	0.5	0.00127616992260953842	0.000405406157065105579	0.000820154174628316929	0	-770.362634829287686	13.1880984762515858	2.58466131863116668e-06	1	0.5	0.00106611440277492968	0.000493760581082464036	0.000817431950779163056	0	-705.093701695491859	13.8947568874601188	2.58466131863116668e-06	1	0.5	3.2452624988056954e-05	0.000181688635212542369	8.76025525959886134e-05	0	-734.472338006408449	14.2886637695175587	2.58466131863116668e-06	1	0.5	0.000328105100675963311	0.000227069183480794865	0.000279295575991451734	0	-725.930829290862675	14.290741983539526	2.58466131863116668e-06	1	0.5	0.000311830103280404385	0.000143977107743773153	0.000238959419887550741	0	-705.213664554051775	14.5189354797602732	2.58466131863116668e-06	1	0.5	0.000137911421281365398	0.000136160848319194212	0.00014149403278061363
1700	-4421.70458353722006	79.0529615170119371	1	0.428425617623276134	0	-777.819289569797547	13.0371481004743206	7.66969459386511519e-06	1	0.5	0.00115173983355681118	0.000257866999203632528	0.000604745706999052684	0	-770.443773142599298	12.5427639142965504	7.66969459386511519e-06	1	0.5	0.000514643196776906901	0.000407937243513573327	0.000352576453905868031	0	-706.320866913269924	13.2300390147925988	7.66969459386511519e-06	1	0.5	0.000116034697658030177	0.00105236371115672591	0.000497411078057229204	0	-735.549713515910526	11.6076851013812927	7.66969459386511519e-06	1	0.5	6.80896652304538842e-05	0.002540751579204561	0.00108205800067987098	0	-726.080406869657281	13.9378465036791681	7.66969459386511519e-06	1	0.5	0.000429498124858008698	0.000342825583585637983	0.000408911732313691325	0	-705.490533525985711	14.2982502347544198	7.66969459386511519e-06	1	0.5	0.000356901546968242743	0.000106621043495317883	0.000212977783989001123
1800	-4419.08780424965425	81.0514457923634097	1	2.50838925111968258	0	-778.159283396998376	13.3668373809119849	1.37449098957086196e-05	1	0.5	0.000650107103630582226	0.000502576340052572602	0.000500732722116397429	0	-770.326356428832355	13.3031683257362268	1.37449098957086196e-05	1	0.5	0.000609099001016079572	0.000922217027239418752	0.000775293542594888757	0	-704.670422698804146	14.6319212147296085	1.37449098957086196e-05	1	0.5	1.56348850428847468e-05	0.000130800811727943333	7.60015264849490274e-05	0	-734.825786060066889	13.1317908789970552	1.37449098957086196e-05	1	0.5	0.00108736389920217175	0.000422555363219874122	0.000672056121848193947	0	-726.613641672625249	13.4953607586788067	1.37449098957086196e-05	1	0.5	0.000533378242951312647	9.31241524310768735e-05	0.000363437328030343648	0	-704.492313992327013	14.2972302425918443	1.37449098957086196e-05	1	0.5	6.57484072450026788e-06	0.000411109661118556652	0.000220877794220144803
1900	-4423.03781805630661	81.6410368001419471	1	1.11723297615374606	0	-778.576947540103447	13.0680161527507419	1.08672576653773373e-05	1	0.5	0.000200053915914112217	0.000758955633146875491	0.000562024313676891371	0	-770.089299088088751	13.3566515895839579	1.08672576653773373e-05	1	0.5	0.00120608669615593161	0.000262267480382524559	0.000692272809137261603	0	-705.87093972587445	13.9226891869728053	1.08672576653773373e-05	1	0.5	0.000247471212695333706	0.000583363047346647482	0.000380738667454318634	0	-734.271372429714575	13.2343074685350928	1.08672576653773373e-05	1	0.5	0.000282166855740656811	0.00106762809500567839	0.000593556923663740078	0	-728.046623609230323	14.5601272946534763	1.08672576653773373e-05	1	0.5	0.000279479128331787104	2.08273874202198156e-05	0.00014784876032290095	0	-706.182635663294946	13.4441018348649521	1.08672576653773373e-05	1	0.5	0.000237016805717805051	0.000539051937929879623	0.000445133415295879021
2000	-4420.41278512816643	81.1589403492887413	1	0.922590178631234936	0	-778.142609371214348	13.8908167584740774	1.19888917904276341e-06	1	0.5	0.000223741691256650185	0.00073685637130616391	0.000480056880053850729	0	-770.371026404148324	12.1432770814123767	1.19888917904276341e-06	1	0.5	0.000659703095862160314	0.000672842660273349877	0.00082074382339325264	0	-706.406312177257291	12.6883041855605097	1.19888917904276341e-06	1	0.5	0.000833278296982670023	0.000349175239282296034	0.000470590392207027549	0	-734.265130692843741	13.772746225190728	1.19888917904276341e-06	1	0.5	0.000189561137922521531	0.000891028907640635374	0.000520189075321100488	0	-725.787434553810044	14.1183316122517688	1.19888917904276341e-06	1	0.5	3.98460097905578003e-05	0.000577691292192034642	0.000281481497893277155	0	-705.440271928892798	14.3404423240315886	1.19888917904276341e-06	1	0.5	0.000300434583856007517	0.000206563671198750301	0.000242633831247921183
2100	-4424.43886498966458	78.2860996300497192	1	1.06938149202664623	0	-779.102486386385294	11.7885528468120846	1.33094337663445094e-05	1	0.5	0.00228386276096629237	0.000662548144912758767	0.00134265732643731287	0	-770.116574934423852	13.3411695392544392	1.33094337663445094e-05	1	0.5	0.00116726231159554219	0.000229708454440099826	0.000734136890395978444	0	-708.222584138866523	13.272532963150752	1.33094337663445094e-05	1	0.5	0.00103002632870825448	2.8826028804607955e-05	0.000598903001287276297	0	-735.749083621488353	12.559352892630999	1.33094337663445094e-05	1	0.5	0.00108912412088180057	0.00108051139503666151	0.000986985541536247388	0	-725.860157382316061	13.9815307454073015	1.33094337663445094e-05	1	0.5	9.81683134439130495e-05	0.000540874827576394131	0.00034518212821630761	0	-705.387978526184384	13.2498464780899816	1.33094337663445094e-05	1	0.5	0.000172858225301773918	0.000544141421765576396	0.000288416741905060604
2200	-4420.87138855197099	80.8580918076224293	1	2.38269940047485251	0	-777.79171201329882	12.9291410654712671	3.23525664654117637e-06	1	0.5	0.000714047640838558532	0.000931329523111572993	0.000722168747579372025	0	-771.135632032216563	13.8309678915129055	3.23525664654117637e-06	1	0.5	0.000913026066705378576	4.15204619317120947e-06	0.000419603641088898277	0	-705.145873524756553	14.0836158361631334	3.23525664654117637e-06	1	0.5	6.84380449034464644e-05	0.000147815376421774725	9.0726502269734076e-05	0	-735.281583490967705	12.4237321321965375	3.23525664654117637e-06	1	0.5	0.00104665668707079845	0.000997726672633321649	0.000880192353819243996	0	-726.034619023018195	14.4194752817720406	3.23525664654117637e-06	1	0.5	9.96626422565040347e-06	0.000372518597705314943	0.000178368440903252585	0	-705.481968467713159	14.2334876391598861	3.23525664654117637e-06	1	0.5	8.96251716708818522e-05	0.000473802797183777216	0.00029043940736538657
2300	-4425.77484059031758	78.5683547667110815	1	0.348850218577834881	0	-779.59857179679716	11.8653468301504272	7.36701257068010114e-05	1	0.5	0.000508221539099872272	0.00169074824919348307	0.000894695276572265671	0	-773.288291462779853	12.5478142440746403	7.36701257068010114e-05	1	0.5	0.00216988878434394745	5.62530186601250656e-05	0.00102708225652077068	0	-705.495142411634788	14.3699823731469039	7.36701257068010114e-05	1	0.5	0.000227447834132961222	0.000134634650392322178	0.000190603509064888731	0	-734.428090788906047	14.0880710153123161	7.36701257068010114e-05	1	0.5	0.00015736747531721606	0.000452949154106320332	0.000324083777800538569	0	-727.955827469753672	11.1207104759300197	7.36701257068010114e-05	1	0.5	3.6492182269797131e-05	0.00154708907974254978	0.000567915514777192444	0	-705.008916660445834	14.2177729004292299	7.36701257068010114e-05	1	0.5	0.000116466318863492636	0.000393939766823318111	0.00023213457354845482
2400	-4422.68653818442999	80.6776323453836852	1	0.605698409673592675	0	-777.984943942601944	12.8213783215278543	9.3572881380761628e-07	1	0.5	0.00135683477114243323	0.000384729604240734971	0.000950980234449387671	0	-770.091244929078357	13.3625640041317979	9.3572881380761628e-07	1	0.5	0.00135828346220600747	4.54458811885519797e-05	0.000731479326138465133	0	-705.243408650907099	14.468289716913354	9.3572881380761628e-07	1	0.5	0.000108127126049741544	0.00012593182260819071	0.000124166718951111796	0	-735.391938753193699	13.2019890261593726	9.3572881380761628e-07	1	0.5	0.00116595822942548678	1.00912692302442545e-05	0.000499098254942791824	0	-728.550752656992017	12.7737164003496311	9.3572881380761628e-07	1	0.5	0.000735914817151924524	0.00123058200238613667	0.00103282901234760262	0	-705.424249251656533	13.6673075035491927	9.3572881380761628e-07	1	0.5	7.97351062917917963e-05	0.000350325759499166593	0.000250153837949224848
2500	-4422.56978487321885	80.7448720367549839	1	0.536323610995290023	0	-778.783076590895575	12.3332549515250598	3.88290950077353068e-06	1	0.5	0.00121838526630100598	0.00113071382906174589	0.0012521617330164686	0	-770.459082276293088	13.3527309023455505	3.88290950077353068e-06	1	0.5	0.00150093874724404014	6.25207174853443315e-06	0.000743397654756700705	0	-706.031170615761653	13.4025392916616077	3.88290950077353068e-06	1	0.5	0.000665673399090856805	0.000251855716657343705	0.000386052913496999083	0	-734.529832081580821	13.7504272353104646	3.88290950077353068e-06	1	0.5	0.000764227416597806084	0.000137519079991004037	0.000483912490972900761	0	-726.737780050776223	13.5922245034833225	3.88290950077353068e-06	1	0.5	0.000814390416766232758	0.000428276221853784804	0.000628994892056105323	0	-706.028843257911717	13.9136942724602122	3.88290950077353068e-06	1	0.5	4.68742576455429132e-05	0.000825285397870826384	0.000451462618588174629
2600	-4422.56580369959192	79.1447387846801291	1	0.213024430600294357	0	-780.16032214717211	11.9725875246491427	0.000108937756291989691	1	0.5	0.000817215701610949068	0.000210859281926650192	0.000377389813321236478	0	-771.144533621190135	13.2422632713746538	0.000108937756291989691	1	0.5	0.000964986984266451037	0.000354772936500780784	0.000577852473504805795	0	-704.46829266850159	14.6028387824092327	0.000108937756291989691	1	0.5	1.4685023517296977e-05	0.00024335763321506985	0.000126182096277254201	0	-734.901278584729312	11.3290490257870324	0.000108937756291989691	1	0.5	0.000482728578238865241	0.000405061794265722437	0.000307308235578825496	0	-727.043671156240976	13.6183690055076383	0.000108937756291989691	1	0.5	0.000457716644354404787	0.000383035604504948642	0.000361434739769598168	0	-704.847705521757689	14.2113924861748089	0.000108937756291989691	1	0.5	3.08389268814221511e-05	0.00056977195978547869	0.000281335827757784966
2700	-4419.54551421240467	83.8559656762339216	1	1.02877439727286912	0	-778.215155784711897	13.6770317576855653	2.83037390715889459e-05	1	0.5	0.000712293752727823993	0.000384474156898268512	0.000570115716082581956	0	-770.170477989887218	13.6020831532347106	2.83037390715889459e-05	1	0.5	0.000837564198373852886	0.000393614917731581568	0.000623798937508601411	0	-704.68575977557839	14.3977084786014871	2.83037390715889459e-05	1	0.5	3.44536189803671962e-05	0.000426871265136376829	0.000228072324191585829	0	-733.833583465003016	13.8953724346834413	2.83037390715889459e-05	1	0.5	9.26446440755716334e-05	0.000870840313855533038	0.000476520003258244285	0	-726.484701567061848	14.3326285931264525	2.83037390715889459e-05	1	0.5	0.000296749448583097006	0.000150101515052499001	0.000206569656827989114	0	-706.155835630161619	13.8278259632441873	2.83037390715889459e-05	1	0.5	0.00038158505199825302	0.000547993698032987189	0.000426515316179922283
