parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood	1	-	685.9159634420029	685.9159634420029
concentration	1	-	899.4258865693865	899.4258865693865
ln_likelihood_PopulationA	1	-	714.0996752427113	714.0996752427113
root_height_PopulationA	1	-	757.1397891957869	757.1397891957869
pop_size_PopulationA	1	-	690.1181834846383	690.1181834846383
pop_size_PopulationB	1	-	1000.0	1000.0
pop_size_root_PopulationA	1	-	1000.0	1000.0
ln_likelihood_PopulationC	1	-	924.2256708645532	924.2256708645532
root_height_PopulationC	1	-	614.1806899183862	614.1806899183862
pop_size_PopulationC	1	-	1000.0	1000.0
pop_size_PopulationD	1	-	1000.0	1000.0
pop_size_root_PopulationC	1	-	1000.0	1000.0
ln_likelihood_PopulationE	1	-	889.125126641747	889.125126641747
root_height_PopulationE	1	-	826.3325808782505	826.3325808782505
pop_size_PopulationE	1	-	1000.0	1000.0
pop_size_PopulationF	1	-	1000.0	1000.0
pop_size_root_PopulationE	1	-	1000.0	1000.0
ln_likelihood_PopulationG	1	-	659.5180938329197	659.5180938329197
root_height_PopulationG	1	-	1000.0	1000.0
pop_size_PopulationG	1	-	769.992577340394	769.992577340394
pop_size_PopulationH	1	-	1000.0	1000.0
pop_size_root_PopulationG	1	-	804.9787902140038	804.9787902140038
ln_likelihood_PopulationI	1	-	676.4581066772623	676.4581066772623
root_height_PopulationI	1	-	1000.0	1000.0
pop_size_PopulationI	1	-	1000.0	1000.0
pop_size_PopulationJ	1	-	865.589754812425	865.589754812425
pop_size_root_PopulationI	1	-	864.9765928034572	864.9765928034572
ln_likelihood_PopulationK	1	-	777.3252471221094	777.3252471221094
root_height_PopulationK	1	-	705.7285911964013	705.7285911964013
pop_size_PopulationK	1	-	1000.0	1000.0
pop_size_PopulationL	1	-	1000.0	1000.0
pop_size_root_PopulationK	1	-	898.0638026173152	898.0638026173152
ln_likelihood	100	-	789.0468007502408	789.0468007502408
concentration	100	-	703.8464879243076	703.8464879243076
ln_likelihood_PopulationA	100	-	758.3864481355072	758.3864481355072
root_height_PopulationA	100	-	901.0	901.0
pop_size_PopulationA	100	-	660.4600171235475	660.4600171235475
pop_size_PopulationB	100	-	901.0	901.0
pop_size_root_PopulationA	100	-	901.0	901.0
ln_likelihood_PopulationC	100	-	901.0	901.0
root_height_PopulationC	100	-	901.0	901.0
pop_size_PopulationC	100	-	814.12423347464	814.12423347464
pop_size_PopulationD	100	-	901.0	901.0
pop_size_root_PopulationC	100	-	901.0	901.0
ln_likelihood_PopulationE	100	-	901.0	901.0
root_height_PopulationE	100	-	901.0	901.0
pop_size_PopulationE	100	-	901.0	901.0
pop_size_PopulationF	100	-	607.6643521996345	607.6643521996345
pop_size_root_PopulationE	100	-	616.9018967278344	616.9018967278344
ln_likelihood_PopulationG	100	-	584.2860342561592	584.2860342561592
root_height_PopulationG	100	-	817.1007839761498	817.1007839761498
pop_size_PopulationG	100	-	734.8751234722561	734.8751234722561
pop_size_PopulationH	100	-	901.0	901.0
pop_size_root_PopulationG	100	-	889.9823843405417	889.9823843405417
ln_likelihood_PopulationI	100	-	653.2760382666498	653.2760382666498
root_height_PopulationI	100	-	708.5006370253328	708.5006370253328
pop_size_PopulationI	100	-	901.0	901.0
pop_size_PopulationJ	100	-	801.3718551569079	801.3718551569079
pop_size_root_PopulationI	100	-	901.0	901.0
ln_likelihood_PopulationK	100	-	668.9785097522242	668.9785097522242
root_height_PopulationK	100	-	901.0	901.0
pop_size_PopulationK	100	-	901.0	901.0
pop_size_PopulationL	100	-	901.0	901.0
pop_size_root_PopulationK	100	-	901.0	901.0
ln_likelihood	200	-	801.0	801.0
concentration	200	-	617.0980782643694	617.0980782643694
ln_likelihood_PopulationA	200	-	741.4862558001031	741.4862558001031
root_height_PopulationA	200	-	623.7088734779555	623.7088734779555
pop_size_PopulationA	200	-	540.4608150353731	540.4608150353731
pop_size_PopulationB	200	-	758.7612068087195	758.7612068087195
pop_size_root_PopulationA	200	-	801.0	801.0
ln_likelihood_PopulationC	200	-	801.0	801.0
root_height_PopulationC	200	-	571.5411515466211	571.5411515466211
pop_size_PopulationC	200	-	792.2577211304084	792.2577211304084
pop_size_PopulationD	200	-	801.0	801.0
pop_size_root_PopulationC	200	-	801.0	801.0
ln_likelihood_PopulationE	200	-	801.0	801.0
root_height_PopulationE	200	-	800.677787175313	800.677787175313
pop_size_PopulationE	200	-	801.0	801.0
pop_size_PopulationF	200	-	710.3641179650359	710.3641179650359
pop_size_root_PopulationE	200	-	801.0	801.0
ln_likelihood_PopulationG	200	-	541.8655352951013	541.8655352951013
root_height_PopulationG	200	-	690.9645113783386	690.9645113783386
pop_size_PopulationG	200	-	529.2044530330912	529.2044530330912
pop_size_PopulationH	200	-	788.6532655936147	788.6532655936147
pop_size_root_PopulationG	200	-	740.5152636518551	740.5152636518551
ln_likelihood_PopulationI	200	-	559.2581105207014	559.2581105207014
root_height_PopulationI	200	-	760.162920316501	760.162920316501
pop_size_PopulationI	200	-	801.0	801.0
pop_size_PopulationJ	200	-	801.0	801.0
pop_size_root_PopulationI	200	-	801.0	801.0
ln_likelihood_PopulationK	200	-	801.0	801.0
root_height_PopulationK	200	-	593.895360898196	593.895360898196
pop_size_PopulationK	200	-	801.0	801.0
pop_size_PopulationL	200	-	801.0	801.0
pop_size_root_PopulationK	200	-	777.1810809989503	777.1810809989503
ln_likelihood	300	-	701.0	701.0
concentration	300	-	606.8710711930783	606.8710711930783
ln_likelihood_PopulationA	300	-	628.9668781273708	628.9668781273708
root_height_PopulationA	300	-	701.0	701.0
pop_size_PopulationA	300	-	493.60625278048826	493.60625278048826
pop_size_PopulationB	300	-	642.9891348444307	642.9891348444307
pop_size_root_PopulationA	300	-	701.0	701.0
ln_likelihood_PopulationC	300	-	701.0	701.0
root_height_PopulationC	300	-	540.9320605440205	540.9320605440205
pop_size_PopulationC	300	-	701.0	701.0
pop_size_PopulationD	300	-	701.0	701.0
pop_size_root_PopulationC	300	-	701.0	701.0
ln_likelihood_PopulationE	300	-	668.2905713200336	668.2905713200336
root_height_PopulationE	300	-	640.9799295079365	640.9799295079365
pop_size_PopulationE	300	-	701.0	701.0
pop_size_PopulationF	300	-	484.74530926430396	484.74530926430396
pop_size_root_PopulationE	300	-	449.1816318667939	449.1816318667939
ln_likelihood_PopulationG	300	-	537.7752309019794	537.7752309019794
