generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4440.22874412651254	91.4547155203389224	6	2.35921813616714449	0	-739.177113646268026	14.6711461362843867	0.000180187399034326064	1	0.5	9.4778349469477641e-05	9.4778349469477641e-05	9.31979172988325232e-05	1	-751.645717586826436	11.6756607786415838	0.00715639253864455618	1	0.5	0.000750141243410109518	0.000750141243410109518	0.00055881757914847958	2	-744.352301955760936	6.79949834916145335	0.00466608030483000018	1	0.5	0.00338015913719642196	0.00338015913719642196	0.0041356806995667501	3	-727.644371593689925	13.8422507719952215	0.0108869892947568696	1	0.5	0.000360421848135861547	0.000360421848135861547	0.000315683898531120798	4	-741.347762280650272	12.7314764394999909	0.00925761456966549268	1	0.5	0.000915415000743296093	0.000915415000743296093	0.000999837108011851147	5	-736.06147706331717	13.5634329777470413	0.00102930777474668665	1	0.5	0.00064813854752482239	0.00064813854752482239	0.00063060619067360703
100	-4333.94159557704461	75.7525032374570202	2	5.1464027482028758	0	-735.187551492023431	13.9615431975504141	2.57028541670233962e-05	1	0.5	6.39928598124665522e-05	0.000128585807775732469	0.000111311959348820076	1	-726.039522142417809	12.2121080688722188	4.95837107420793224e-05	1	0.5	0.000632619387119485619	0.000866984334534704739	0.000586934124805921025	0	-715.023235331017418	8.31215977019989438	2.57028541670233962e-05	1	0.5	0.0026674255738596349	0.00226451592385129834	0.00184780965304751207	0	-705.503981606929187	14.270933460064775	2.57028541670233962e-05	1	0.5	0.000258857923327846125	0.000330706109271405348	0.000290175913208542198	0	-721.357808849249636	13.5188043383912735	2.57028541670233962e-05	1	0.5	0.00052419531083205159	0.000753407602135924988	0.000594432942175759601	0	-730.829496155407128	12.1709073227359568	2.57028541670233962e-05	1	0.5	0.000591525271400190488	0.000561772440765924723	0.000718703957337580527
200	-4334.13339685931624	78.6930723077341412	1	1.25673307776623888	0	-734.896647348177339	14.4848241734255705	5.47649942748785681e-06	1	0.5	7.12131242301602681e-05	0.000188461306935837353	0.000136216886164730041	0	-726.338819875944182	12.7292750867219269	5.47649942748785681e-06	1	0.5	0.000806193572321398143	0.000888370605736093317	0.000946242259845686009	0	-715.837337761072149	10.8849046443201036	5.47649942748785681e-06	1	0.5	0.00162127281592480666	0.00231956035352368084	0.00200517888694117441	0	-705.299145363631169	14.2905113653816223	5.47649942748785681e-06	1	0.5	0.000201012350429910681	0.000277153987708584986	0.000220212606790330261	0	-721.502274967726635	12.9158743367304396	5.47649942748785681e-06	1	0.5	0.000419765074703671529	0.00053814666193306509	0.000570003226507221207	0	-730.259171542765216	13.4476083073505048	5.47649942748785681e-06	1	0.5	0.00058150531812758326	0.000441728738473887519	0.000567343797187204262
300	-4326.09290906922251	77.279574078080941	1	0.3082128291810734	0	-733.544571869101674	14.0159339267745899	4.49016351956876836e-05	1	0.5	0.000136836374721192514	0.000372602420623383381	0.000279991960764232166	0	-727.017986216404324	12.2913205905032861	4.49016351956876836e-05	1	0.5	0.00100377916915287855	0.0011019739914396821	0.000896272121778914793	0	-709.672280643312774	10.875301271097717	4.49016351956876836e-05	1	0.5	0.00128511291187461134	0.00131315454129875449	0.000993721274985732463	0	-706.033231886262683	13.9970748493109838	4.49016351956876836e-05	1	0.5	0.000269314597579902869	0.000544843368946327199	0.000417185745780284138	0	-720.163778755484145	11.7754317827153709	4.49016351956876836e-05	1	0.5	0.000431137003000308825	0.000277147359225765068	0.00046667256801747074	0	-729.661059698656686	13.997061412423756	4.49016351956876836e-05	1	0.5	0.000240951323336436284	0.000372211831585749864	0.000271070126659781179
400	-4324.85278794121223	78.8705930104685393	1	1.62252795242273695	0	-733.344048345553119	12.530757692314932	7.74252718959591148e-05	1	0.5	0.000135403471353449169	0.00129263097022327316	0.000573908171448660968	0	-727.333005718671643	12.5718862071777586	7.74252718959591148e-05	1	0.5	0.0012253930200549993	0.000252231327069508092	0.000600136095696327193	0	-708.114007772751393	13.2647068325347508	7.74252718959591148e-05	1	0.5	0.00050406327759770493	0.000911407921413159025	0.000754881910602910023	0	-705.162113427870054	13.1723425676026054	7.74252718959591148e-05	1	0.5	0.000184225808375964223	0.000401608520624442396	0.000230384714552901422	0	-720.749800034668851	13.8296024119802645	7.74252718959591148e-05	1	0.5	0.000240492079266379783	0.000646361069301985402	0.000468794534081144244	0	-730.149812641697508	13.8886814771483849	7.74252718959591148e-05	1	0.5	0.000209193975655855464	0.000130235278365674806	0.000141001501859224616
500	-4328.03818425722329	78.5751507656873684	1	2.24380320559978053	0	-734.206567740268383	14.2528729827107075	8.64325417665349154e-05	1	0.5	6.77064041229504817e-05	0.000449793154858345963	0.000238464705064787803	0	-727.231322729696672	13.5593093107937896	8.64325417665349154e-05	1	0.5	0.000586272170973003211	0.000325021217563606064	0.000505295799919282512	0	-707.172609998648795	12.9814710842063672	8.64325417665349154e-05	1	0.5	0.000381692619311234556	0.000635053674959202901	0.000597634526774496735	0	-708.15860636691059	11.0520031397241389	8.64325417665349154e-05	1	0.5	0.00120488605701893651	0.000667779731697757143	0.000683226809264745162	0	-720.489647940476289	13.0783979768405842	8.64325417665349154e-05	1	0.5	0.00166512817983232968	0.000115380347247581096	0.000864439473531018266	0	-730.779429481222223	14.5978049139693322	8.64325417665349154e-05	1	0.5	0.000176584835111104132	7.19554490015002169e-05	0.000124785955891253608
600	-4326.13536810513961	75.6084884685183738	1	3.27356167504801965	0	-734.17893602320305	12.3712134793786976	6.9049500387257897e-05	1	0.5	0.000391042699609092041	0.000758980246557491682	0.000705751274062331327	0	-726.409755731828909	12.8832435610812617	6.9049500387257897e-05	1	0.5	0.000665867915343480049	0.000503504683864291905	0.000475115959523855682	0	-705.756908495018934	13.3207728209361527	6.9049500387257897e-05	1	0.5	0.000120834303955233598	0.000608719240274541336	0.000426508654344701392	0	-708.908202386220296	12.2135918335887048	6.9049500387257897e-05	1	0.5	0.00166185228613128957	0.00026406688120936549	0.000790885553702877888	0	-721.108311985046157	13.3824421159729336	6.9049500387257897e-05	1	0.5	0.000376341158994102532	0.000693730881037263585	0.000594982796769193242	0	-729.773253483822032	13.2791089858385636	6.9049500387257897e-05	1	0.5	0.000788892050702433051	0.000207920485804297616	0.000416795741460477837
700	-4324.05151866853521	78.3884729758888312	1	1.71757712367657733	0	-733.283339920357662	13.9595460289569679	3.39635797990637067e-05	1	0.5	0.000187648320706863467	0.000675202936322849513	0.000406239224958110379	0	-727.338418999782675	12.6543051427711433	3.39635797990637067e-05	1	0.5	0.00132136324038307617	0.000480147094709753111	0.00100117622271130003	0	-705.429182121704571	13.7554047991594786	3.39635797990637067e-05	1	0.5	0.000323421401117065025	0.000258975988543605473	0.000245678639661690466	0	-706.988549119393269	11.4430577369379591	3.39635797990637067e-05	1	0.5	0.00040942660935332746	0.00119656705480234013	0.000591873777222176622	0	-721.259059691952643	13.3441998670692996	3.39635797990637067e-05	1	0.5	5.62447161928604074e-05	0.000575687000742325003	0.000254467535322195617	0	-729.752968815344275	13.7001793930113145	3.39635797990637067e-05	1	0.5	0.000341447262936317507	0.000529866820276658703	0.000382200718012790574
800	-4322.9776009180996	83.020780551967988	1	0.422029040884313977	0	-735.117143652712571	12.7735482228445143	4.19709599580580649e-05	1	0.5	0.00136122276525604	0.000362081071761127414	0.000745614285985859255	0	-727.218129034055778	12.4303643116924292	4.19709599580580649e-05	1	0.5	0.00168163621374467476	0.000442617250316573534	0.000928785312115887069	0	-706.524695145173041	14.7523237310687865	4.19709599580580649e-05	1	0.5	5.12829813871290341e-05	1.11199561057725971e-05	3.19253990932019303e-05	0	-704.527022926210293	14.3801609295669692	4.19709599580580649e-05	1	0.5	4.03515570333879287e-05	0.000236132519022521611	0.000123478394801202688	0	-720.167834215783159	14.0095257944319478	4.19709599580580649e-05	1	0.5	0.000522789276848047808	0.000325698372126807583	0.000420353958645296817	0	-729.422775944164869	14.2805165209683711	4.19709599580580649e-05	1	0.5	0.000355484119917762339	0.000145412457836054695	0.000259693748014024062
900	-4320.73231781751565	80.6690561475271437	1	2.03343107907890275	0	-734.032290458416583	13.2585640246960264	8.27114351996799041e-06	1	0.5	0.000439227914490848432	0.000417901501290765607	0.000350936321885120706	0	-724.783761126124432	13.7364189514268276	8.27114351996799041e-06	1	0.5	0.000527439158398293928	0.000556819057061561161	0.000553128315923715418	0	-705.676238861830939	14.5210912287216338	8.27114351996799041e-06	1	0.5	0.000254129712726969693	4.22880471655635138e-05	0.00013921190612237595	0	-705.058104825176315	13.0450187544800098	8.27114351996799041e-06	1	0.5	0.000152741460975899508	0.000191708107921228691	0.000130724207607984654	0	-720.492641850611221	14.0074930649325662	8.27114351996799041e-06	1	0.5	0.000693934166066420164	0.000123103301941605213	0.000415990344604664066	0	-730.68928069535616	12.8505052338320471	8.27114351996799041e-06	1	0.5	0.00115792729946932781	0.000423233089554046814	0.00067668306779775241
